p_call,p_put,p_skip
0.14388157875432228,0.1519805276152538,0.7041378936304239
0.15811725140812694,0.10546115620407,0.736421592387803
0.04052685502524606,0.041594824690405485,0.9178783202843485
0.02692156783887368,0.03286774835576703,0.9402106838053593
0.015385508792113424,0.01997281093141655,0.96464168027647
0.01569863969829355,0.020260226079117875,0.9640411342225885
0.0153572358224681,0.013329678536570374,0.9713130856409615
0.03531178435086778,0.02621010185859725,0.9384781137905349
0.16538601559524466,0.0666738156166994,0.767940168788056
0.029558516915302348,0.02731969861388765,0.94312178447081
0.02861969013913993,0.029887042443468657,0.9414932674173915
0.02742529008418215,0.025428899585303675,0.9471458103305141
0.016117851495673075,0.0253808112157542,0.9585013372885727
0.1125800857543004,0.03826015554761488,0.8491597586980848
0.02830934445236585,0.0234632126182748,0.9482274429293593
0.021542133831824475,0.016757365058090824,0.9617005011100846
0.030422057074349227,0.025073609751419354,0.9445043331742314
0.13975738125871334,0.043187064781836405,0.8170555539594503
0.09252236209231549,0.037785905475808186,0.8696917324318764
0.15325420821316968,0.05061574447129841,0.7961300473155319
0.024538541999205403,0.028115198854632303,0.9473462591461623
0.13802338538879186,0.12317852296795011,0.738798091643258
0.13364964274330138,0.14961781607604716,0.7167325411806516
0.13842659385816103,0.12259621157140088,0.7389771945704381
0.1311258085600835,0.13881870851666084,0.7300554829232556
0.13473410674289557,0.1258983335533204,0.739367559703784
0.14355606527729864,0.11621427675839915,0.7402296579643022
0.13059211536542845,0.13262102691527677,0.7367868577192948
0.1324008554760053,0.13304064703241877,0.734558497491576
0.13186994505392657,0.13994305248803063,0.7281870024580428
0.06933926033020668,0.07158669455937758,0.8590740451104157
0.06738199166012016,0.06526388885484395,0.8673541194850358
0.06643258034578813,0.0646460782963842,0.8689213413578277
0.09113302350481226,0.08002660782872469,0.8288403686664632
0.06641341084862237,0.06546251870360606,0.8681240704477715
0.06951923209994214,0.054094033921781755,0.8763867339782762
0.13985696370475192,0.1327609801952984,0.7273820560999497
0.132311131709044,0.1295422237964027,0.7381466444945534
0.12960164797399687,0.10429926946268117,0.7660990825633219
0.12055602397332375,0.07069682803949003,0.8087471479871862
0.10984265488259827,0.06723929748753638,0.8229180476298653
0.1643686467847559,0.07247588452442617,0.763155468690818
0.1613883293195799,0.0692654530304631,0.769346217649957
0.15532543288723255,0.06505520874650865,0.7796193583662587
0.14323564622657567,0.05575813153984791,0.8010062222335764
0.04033812222441328,0.03347997089313248,0.9261819068824543
0.16074676083988582,0.06592309699190395,0.7733301421682103
0.16276103263424632,0.06180958353941511,0.7754293838263386
0.14982462377877162,0.060909156482592756,0.7892662197386356
0.14581897737023622,0.06035052583456594,0.7938304967951979
0.16467771557454516,0.05999635629318509,0.7753259281322699
0.15577376576869967,0.06456189592359073,0.7796643383077096
0.15376276431330646,0.055737936994311475,0.790499298692382
0.16410916779590617,0.07565466186835455,0.7602361703357393
0.16820349426709041,0.08338809363186747,0.7484084121010421
0.14416103314533818,0.061787370900587314,0.7940515959540746
0.12446798942065394,0.05921297801767817,0.8163190325616678
0.14082969754283414,0.055809834634014115,0.8033604678231518
0.0151814722221639,0.0060537400550974,0.9787647877227387
0.018362466768973674,0.006018719397732625,0.9756188138332937
0.00993330273368855,0.006065715931777675,0.9840009813345337
0.00992881104572295,0.00606583707647005,0.984005351877807
0.010099536346926575,0.006061517808205625,0.9838389458448678
0.009924005658672574,0.006810215888901975,0.9832657784524255
0.021701820157240027,0.02470107822138905,0.9535971016213709
0.01914018086133685,0.0268113104794751,0.954048508659188
0.015158476413882101,0.028330151953115352,0.9565113716330026
0.20183872492472107,0.10830786464285372,0.6898534104324252
0.172610833474193,0.023472784694727376,0.8039163818310796
0.18638739123413428,0.018529877094230325,0.7950827316716353
0.11700419401384975,0.0066914177370815,0.8763043882490688
0.022178067484293126,0.006306016533064125,0.9715159159826428
0.0222777695033387,0.006334298493564675,0.9713879320030966
0.10853389189786934,0.007023316712056625,0.884442791390074
0.03907413928488973,0.0062131701898152005,0.9547126905252951
0.023802491876608274,0.00646563445451225,0.9697318736688795
0.0724935074231305,0.006808409689185225,0.9206980828876843
0.07138348751930035,0.00682060398290565,0.921795908497794
0.06439589269939383,0.006471630648237875,0.9291324766523683
0.12964517648118448,0.0075021551185269495,0.8628526684002885
0.0853284310055885,0.026336872509963725,0.8883346964844477
0.12674421962021232,0.09860461800199222,0.7746511623777955
0.09955030079772746,0.13670852982380333,0.7637411693784693
0.07032547073995078,0.06712209003416368,0.8625524392258855
0.11594360516266813,0.0635996280481617,0.8204567667891701
0.10255050464300013,0.09529146274148365,0.8021580326155162
0.13756232770298954,0.10530820498425869,0.7571294673127518
0.1368087312636191,0.12748733544536517,0.7357039332910157
0.11699373017701191,0.12546678576494572,0.7575394840580424
0.13913597692658358,0.11979936513030898,0.7410646579431075
0.07069395164116805,0.028115460923938126,0.9011905874348938
0.02312721290315645,0.03377517145103108,0.9430976156458125
0.09530344750445037,0.07477184083992092,0.8299247116556288
0.08406371180857786,0.0637264720424409,0.8522098161489813
0.13439840311355056,0.10516865363231147,0.7604329432541379
0.04476675644374135,0.009037038823996426,0.9461962047322622
0.026106703258397774,0.00698102431085135,0.9669122724307508
0.023330103305011923,0.006733362775095425,0.9699365339198927
0.022178077782451625,0.006702216540364175,0.9711197056771842
0.0186200534624651,0.006499466471204375,0.9748804800663305
0.02518901386485715,0.02201591165341455,0.9527950744817283
0.08904267687964725,0.15090468368466992,0.7600526394356828
0.09326994937716131,0.09730215974180002,0.8094278908810387
0.12494192571987847,0.1404751657993648,0.7345829084807567
0.10153575180570427,0.13429264864934268,0.7641715995449532
0.09167165282786276,0.09819454412925945,0.8101338030428779
0.10203102311462753,0.07134747887991948,0.8266214980054529
0.03553539524751757,0.11947228008886174,0.8449923246636206
0.08288265690439015,0.06852425426382315,0.8485930888317866
0.06842260060153389,0.09589311388640706,0.8356842855120591
0.0623572576164755,0.0643085718795167,0.8733341705040079
0.13142673677882996,0.14322242367254714,0.7253508395486229
0.14197302225086791,0.14497943991653114,0.713047537832601
0.0384999343375204,0.13748131389798196,0.8240187517644976
0.029568570374611323,0.1518898514138248,0.8185415782115638
0.13519603601032743,0.1476545610644392,0.7171494029252333
0.12854257626912316,0.1428428761230362,0.7286145476078407
0.13557160586490305,0.14621937112335132,0.7182090230117456
0.13624526685674063,0.14611717451617437,0.717637558627085
0.13614885586415032,0.1466511511586617,0.7171999929771881
0.1368840117034364,0.1465867144767281,0.7165292738198354
0.1320080537507014,0.14530582644916504,0.7226861198001336
0.13505635089775278,0.14570824291433734,0.7192354061879099
0.12571195661752574,0.14298658992690533,0.731301453455569
0.13187642904646105,0.15408456558560016,0.7140390053679387
0.13429025142997658,0.11386730735921446,0.7518424412108089
0.13024505089738792,0.13840783793973427,0.7313471111628778
0.12136985830503233,0.15342071289492049,0.7252094288000471
0.1263103868242943,0.14986629849303895,0.7238233146826668
0.1276326486045837,0.14545253851746154,0.7269148128779548
0.12716057853331428,0.13485888004535382,0.7379805414213318
0.07587378401949656,0.14186181771632025,0.7822643982641833
0.022240487873529675,0.14438527903967605,0.8333742330867943
0.023695101838452425,0.15348667885770584,0.8228182193038417
0.02312721290315645,0.16060114193363756,0.8162716451632059
0.023080738395667176,0.1595854135101945,0.8173338480941383
0.02115068128679125,0.15996295610335098,0.8188863626098577
0.016940318623195852,0.16300559868732403,0.8200540826894802
0.020907275016069874,0.1703015398631971,0.808791185120733
0.1287953929898761,0.15816169711594055,0.7130429098941834
0.13438309864623818,0.15607747495885743,0.7095394263949044
0.12687418153550886,0.1515156846668927,0.7216101337975984
0.12749943127631355,0.15313543718521241,0.719365131538474
0.13361887617405144,0.15076343541236398,0.7156176884135845
0.13481792679881885,0.14400119850560086,0.7211808746955803
0.11189828735773119,0.1439385497689318,0.744163162873337
0.12272846819772337,0.15139763830756836,0.7258738934947082
0.0727836043566168,0.10206315984100611,0.8251532358023772
0.07169910830793139,0.08912291828646104,0.8391779734056076
0.12673227914783725,0.06071270882795091,0.8125550120242119
0.13248700648822773,0.0616906597277125,0.8058223337840598
0.10046497169277918,0.14527859885686073,0.7542564294503602
0.09595375596579458,0.1397599378095333,0.7642863062246721
0.036515048281556654,0.14066371469939795,0.8228212370190454
0.02312721290315645,0.15128049259196008,0.8255922945048835
0.07275953532458534,0.1578179932945457,0.7694224713808689
0.09405430411900569,0.15159924808757919,0.7543464477934152
0.06747904884392802,0.1546921314535441,0.7778288197025278
0.0241046659312918,0.14793180080348775,0.8279635332652204
0.12062674293009451,0.1501729858498587,0.7292002712200468
0.13147177444222627,0.13310789477811136,0.7354203307796624
0.1032620490945986,0.1322852768539474,0.7644526740514541
0.10834428848986542,0.13148708864460615,0.7601686228655284
0.1113235264008036,0.14416141610756703,0.7445150574916294
0.10739937721715953,0.14834895879510074,0.7442516639877397
0.07682450165258789,0.14106256371324052,0.7821129346341716
0.09597757237007563,0.13285290607318692,0.7711695215567375
0.09729225631516802,0.14565195325934088,0.7570557904254911
0.0988441347318384,0.09521139807152443,0.8059444671966371
0.03910552138626633,0.02369927485778025,0.9371952037559534
0.028559409398968276,0.025912697088227528,0.9455278935128042
0.0223906587547641,0.027333425302175453,0.9502759159430605
0.02348776438632,0.027661662030248398,0.9488505735834316
0.022736804256989325,0.026789923469949753,0.9504732722730609
0.022106708657301247,0.0329755534622533,0.9449177378804454
0.03293032474749313,0.032905621043868655,0.9341640542086382
0.028889964150600675,0.026604665574041324,0.9445053702753581
0.03533727870162075,0.027099862987609673,0.9375628583107696
0.1355828547915185,0.19857924496753257,0.6658379002409489
0.035337278701620754,0.22823602395250545,0.7364266973458738
0.017450596786490902,0.20334417420164475,0.7792052290118644
0.02511429209554245,0.21721176702080913,0.7576739408836484
0.028307648473966125,0.23690971733714175,0.7347826341888921
0.027812230390026425,0.21405098862328045,0.7581367809866931
0.016940318623195852,0.2007579459658388,0.7823017354109654
0.02516399381203355,0.20326871249450731,0.7715672936934591
0.021516298461541225,0.23494973457087498,0.7435339669675838
0.020768784477067155,0.2510171875176783,0.7282140280052546
0.02115068128679125,0.2539469879787922,0.7249023307344165
0.02312721290315645,0.23961482002874304,0.7372579670681005
0.024066077049231055,0.2414222874175839,0.7345116355331851
0.02309002886809283,0.23209595301983008,0.7448140181120771
0.02406607704923105,0.24001409900552012,0.7359198239452488
0.023272970752845103,0.22254746112920798,0.754179568117947
0.023127212903156454,0.22137940687742713,0.7554933802194165
0.10381153075678552,0.2199348411738797,0.6762536280693348
0.1879836018801916,0.18808487262326853,0.62393152549654
0.1838775330678325,0.1856190992496741,0.6305033676824935
0.16917573194019328,0.19315130218623244,0.6376729658735744
0.11336227706915618,0.2625018383639264,0.6241358845669174
0.10300269939934396,0.2636451970815192,0.633352103519137
0.10178487093725044,0.26583024732878513,0.6323848817339645
0.1013816672819966,0.26069164295315284,0.6379266897648506
0.20995774426028163,0.03281886710798125,0.7572233886317371
0.1672460595386215,0.2241834158884884,0.6085705245728902
0.17599092409781497,0.20758386397980616,0.6164252119223789
0.18503589193711295,0.217382799237501,0.5975813088253861
0.1430859419782334,0.23952805012422174,0.6173860078975448
0.13659998437048027,0.23732032050019025,0.6260796951293295
0.12194816964321537,0.24627132681837177,0.6317805035384129
0.11796000494950867,0.2612992198056152,0.6207407752448761
0.10292877251005542,0.27602200082657585,0.6210492266633688
0.10466420548745224,0.27313454855768105,0.6222012459548667
0.12611285423642032,0.23370717789809828,0.6401799678654815
0.10500667126095647,0.2273791885781009,0.6676141401609426
0.15037284320253655,0.22362575456916028,0.6260014022283031
0.09971201833287606,0.24539044345698302,0.654897538210141
0.10058602432009507,0.25321017271292545,0.6462038029669794
0.11377274398620857,0.262418022704176,0.6238092333096155
0.10181315601037803,0.2513196481577533,0.6468671958318687
0.10051328439491802,0.24990697165610543,0.6495797439489766
0.09088806333228731,0.27590314338652283,0.63320879328119
0.07023499699626233,0.2116484552252537,0.718116547778484
0.08021604175963713,0.21869511986067972,0.7010888383796832
0.07871878926685115,0.20256719345555707,0.7187140172775918
0.07808803305302447,0.22520320219576667,0.6967087647512088
0.07764728730237005,0.16318950568747512,0.7591632070101548
0.03278755412590326,0.03398993241534871,0.9332225134587481
0.037652241754685976,0.03163785078952341,0.9307099074557906
0.032109907910797535,0.024399241235817302,0.9434908508533851
0.12259715695129758,0.16983645438967143,0.707566388659031
0.08645341814372229,0.16496125042762586,0.7485853314286519
0.056949413014266585,0.027443460449552426,0.915607126536181
0.040512067769446526,0.027204322609076802,0.9322836096214767
0.02888167889573775,0.02675890499075095,0.9443594161135113
0.09981354586090997,0.17417032383118772,0.7260161303079022
0.040714659393937404,0.025711031995472977,0.9335743086105897
0.04385166424362928,0.02725924786853868,0.9288890878878321
0.15628733613403406,0.14983269897467424,0.6938799648912918
0.052086456683440197,0.02730189531826245,0.9206116479982973
0.04215402533101902,0.027259247868538675,0.9305867268004423
0.050243795676045234,0.027204322609076802,0.922551881714878
0.048144984212465346,0.0272043226090768,0.9246506931784578
0.042978652505798146,0.0272043226090768,0.9298170248851251
0.14321271025821775,0.1629969328906934,0.6937903568510888
0.04413362328662207,0.03718574673524973,0.9186806299781282
