p_call,p_put,p_skip
0.02302824394960193,7.704294926431108e-14,0.9769717560503209
4.820685023791093e-11,1.5570321618466678e-21,0.9999999999517932
3.016119578466283e-07,7.454005733609845e-25,0.999999698388042
7.779558288784155e-07,8.41252956418428e-16,0.9999992220441704
1.9022327005086385e-07,6.224544930244538e-16,0.9999998097767293
5.611029585829131e-06,1.222491950292956e-16,0.999994388970414
1.0168038130719636e-14,0.9998948303229529,0.00010516967703697925
4.1803325344483295e-06,3.47591739625617e-05,0.999961060493503
9.072076858118385e-18,0.9885784366721083,0.011421563327891677
4.395676938737604e-19,0.9999367248754614,6.327512453858782e-05
9.499094717382908e-13,0.9999184828898058,8.151710924433469e-05
1.989264872303607e-12,0.9999909449432153,9.05505479544738e-06
2.892215324056088e-06,1.8666464636986706e-06,0.9999952411382124
1.6773784259416938e-14,1.313408199854691e-10,0.9999999998686424
2.118673421798169e-15,0.99989502270193,0.00010497729806784297
9.490584273459068e-09,0.3493454853769953,0.6506545051324204
0.008866843017226914,2.446479066280635e-08,0.9911331325179824
7.56784663902283e-10,8.558561500543507e-14,0.9999999992431297
6.026361982195729e-07,2.7565093523212574e-07,0.9999991217128665
1.1421607476085854e-18,0.9952153196743222,0.004784680325677895
0.0003534220693092489,0.0008609143728504715,0.9987856635578402
0.4564607208430168,2.552566964000905e-07,0.5435390239002867
1.2017849742125015e-11,0.4326498541354077,0.5673501458525745
7.45111299296833e-11,2.204524947491003e-05,0.9999779546760139
0.00010012042900024243,1.0359625934035016e-12,0.9998998795699637
2.1020423538423555e-20,0.9863485396938152,0.01365146030618483
8.473589968621392e-28,0.9979034382970559,0.0020965617029441454
3.595555866189202e-27,0.9999861705283243,1.3829471675784389e-05
7.060762046137238e-27,0.9999489354707195,5.106452928041962e-05
2.065286315880687e-20,0.9999698249177337,3.0175082266245524e-05
1.109942942505467e-18,0.8826478658817543,0.11735213411824572
3.6558277801304464e-13,1.2537094309482153e-20,0.9999999999996345
3.15144542031381e-20,1.5354021534592273e-21,1.0
0.9845011279924678,1.2246823826988872e-27,0.015498872007532255
1.0688213288123075e-21,0.0004267046667597518,0.9995732953332402
2.0999834844199327e-16,2.5975612624754994e-05,0.9999740243873751
1.4829210640503831e-16,6.941248390651999e-05,0.9999305875160933
4.4661993870812963e-10,1.963720120592408e-17,0.9999999995533801
2.128408029631585e-13,2.1638489286760296e-23,0.9999999999997871
9.851139134640337e-15,9.846292522271453e-18,0.9999999999999902
1.1631342951875483e-14,0.00019030167208758486,0.9998096983279008
1.1589940617614905e-42,0.999999999741064,2.589359202384214e-10
2.097895361224213e-10,4.966471007887682e-14,0.9999999997901607
5.2046016673472834e-21,0.9991828367389972,0.000817163261002815
9.030648285686014e-10,2.764440368670262e-06,0.9999972346565665
3.3615964070615335e-12,0.005238433504666377,0.9947615664919721
1.1539088690705941e-14,1.4446073498538727e-06,0.9999985553926386
0.0004973067712328673,0.0018492772017831953,0.9976534160269839
6.581545075530804e-06,2.631928173323694e-07,0.9999931552621071
4.910778530244104e-10,7.83673271931188e-09,0.9999999916721894
2.2660871867185528e-14,0.0002819811934160673,0.9997180188065613
1.4683197369670056e-05,3.3925098336717773e-06,0.9999819242927968
0.08905773208692291,2.564693681110392e-10,0.9109422676566078
5.633627575053718e-07,3.6431179309452824e-09,0.9999994329941246
0.006134090351920522,8.184196749363059e-08,0.993865827806112
7.826963544939655e-06,3.196118327076054e-05,0.9999602118531843
2.9104979218291755e-07,0.015410850819361766,0.9845888581308462
1.1154144726610953e-05,1.1342205893689028e-08,0.9999888345130675
1.6787184660458722e-13,0.022100025955337027,0.9778999740444951
1.4970341512024872e-09,3.636460453190821e-09,0.9999999948665053
8.931134330001592e-10,0.00032265369974208063,0.9996773454071444
6.779945294393717e-15,3.8762517033653436e-08,0.9999999612374761
0.002282388159848742,1.847769181975185e-10,0.9977176116553743
0.1442294093444914,3.276190710621546e-12,0.8557705906522325
0.9915099313529044,1.794779376455344e-13,0.008490068646916116
0.0021710288346262012,1.9109300095426403e-05,0.9978098618652783
2.1984787131499117e-06,8.62817728358011e-11,0.999997801435005
8.659492160750077e-08,0.00022692175552048335,0.9997729916495579
6.790740644228521e-09,0.0003117491040967454,0.9996882441051627
0.8166337176306913,5.716309142021494e-11,0.18336628231214555
0.9541522794484195,2.5188657194771213e-11,0.045847720526391925
0.6240184787416775,3.842461166211401e-05,0.3759430966466604
0.8793655079683135,1.0488181507380114e-10,0.12063449192680464
0.9939182829798456,2.1549951398114173e-10,0.006081716804654757
0.9998881156464486,8.561851438345266e-11,0.00011188426793280036
0.9999999999830929,8.722934024011701e-26,1.690709707187863e-11
0.8175305597582622,1.5789538033043309e-07,0.18246928234635765
0.9999999858881898,4.825154436817416e-20,1.41118102358127e-08
0.05213207495108096,0.28518663982809017,0.662681285220829
0.6700931554907114,0.32034546226833877,0.009561382240949705
0.999999829912306,1.8286432568752426e-11,1.7006940756669427e-07
0.9999996029671843,6.6146812299085945e-12,3.97026201001124e-07
0.9999999939619009,3.974259979451661e-16,6.038098717449168e-09
0.9999631771224009,1.971126828972871e-09,3.682090647225283e-05
0.0007364288658119508,4.2377159265589396e-05,0.9992211939749225
9.037608616950829e-07,1.7364185729606258e-06,0.9999973598205653
0.07561985530990223,7.713603832249779e-08,0.9243800675540593
2.6760591776595867e-07,1.0668050711235499e-06,0.9999986655890111
2.9250924101668297e-10,0.02791946406445521,0.9720805356430354
1.2502091482173808e-09,0.037357352370273045,0.9626426463795177
0.5701197591410423,5.954465397234319e-10,0.42988024026351124
0.9999999991372994,5.975207380134811e-30,8.627004918719033e-10
7.431275077571797e-08,0.022357397916368815,0.9776425277708805
3.636393664679236e-40,1.3260072926737812e-33,1.0
2.552546562515468e-24,1.8106412895144012e-46,1.0
1.7568936648032997e-29,9.029141510321997e-42,1.0
6.255283160201524e-23,1.216955050059082e-22,1.0
7.154133941251988e-25,4.583551562903525e-32,1.0
4.261274041898311e-23,1.2320724922068035e-33,1.0
8.773285569960552e-25,7.995517319334039e-14,0.9999999999999201
1.6069002353863013e-38,3.26741696539483e-08,0.9999999673258304
7.053050507576369e-57,1.8121711745181465e-17,1.0
2.996552332116038e-20,1.1426607714688686e-18,1.0
3.9661635944899147e-17,1.1509817912346833e-18,1.0
0.0024942821725418367,5.460023764090899e-18,0.9975057178274581
0.9999871693687823,3.113695084634187e-25,1.2830631217696932e-05
9.987085935611284e-26,1.7638677578520054e-13,0.9999999999998237
1.2480069417882656e-42,1.9698911705211555e-18,1.0
0.9996961448641295,3.6646713444528703e-34,0.00030385513587053933
1.31374856409331e-19,1.0038426771590281e-26,1.0
9.347242987677337e-15,2.540922811950099e-16,0.9999999999999905
3.90307700335215e-20,1.4467436246319383e-08,0.9999999855325639
1.1536770671521526e-15,2.4582801943316634e-20,0.9999999999999989
8.544476283652545e-09,1.6069188595946927e-16,0.9999999914555237
2.471883071320473e-06,2.0861430337883597e-19,0.9999975281169287
6.430309436189359e-11,8.515726351560525e-09,0.9999999914199705
1.3578198355298928e-23,3.4583934222269397e-12,0.9999999999965417
4.255865107837871e-23,2.0894462839137443e-12,0.9999999999979106
7.769952658998307e-31,3.599404955218941e-10,0.9999999996400595
2.169218191390473e-27,0.0015838809625863775,0.9984161190374137
2.584508682075398e-32,7.321397037493546e-08,0.9999999267860296
1.9599521918010696e-24,8.11874905108829e-09,0.9999999918812511
5.104180829726524e-18,5.527663986802317e-10,0.9999999994472335
1.8657046985243993e-09,5.315801093141077e-23,0.9999999981342953
5.685396074830392e-10,5.921393525142524e-14,0.9999999994314013
4.5373784562425097e-10,1.11285888319378e-09,0.9999999984334034
0.13123476146787624,4.751925584060276e-15,0.868765238532119
1.2774323305535354e-20,0.9561544478019699,0.043845552198030116
1.749427634687151e-13,4.716966399350782e-07,0.9999995283031851
1.7932152635839945e-13,0.009611846652631772,0.9903881533471889
0.9998026074768935,1.2766846561201177e-16,0.00019739252310622507
0.028271283562626447,2.1872514638054913e-09,0.9717287142501221
2.4989384361102507e-12,3.274515490664418e-06,0.9999967254820104
1.4355695751157743e-14,5.014387463391777e-16,0.9999999999999851
3.994926648666846e-09,1.9035936620417572e-14,0.9999999960050543
0.00039383591705911966,1.6299025294035707e-12,0.999606164081311
0.14552101230198397,2.6582429310177092e-18,0.8544789876980161
0.0007548604387872446,1.0235340204272044e-15,0.9992451395612116
0.021159061180164928,7.139746116542294e-13,0.978840938819121
0.9898113975403464,6.832243276309817e-19,0.010188602459653692
0.025435789960493727,1.2163621882115057e-13,0.9745642100393846
0.9570432102660417,7.987238108483448e-16,0.042956789733957446
0.3624379949688835,1.7437033788306617e-10,0.6375620048567463
0.038208925213770124,1.1976260773052347e-10,0.9617910746664673
0.0017684387083383034,1.2023577048060214e-10,0.998231561171426
0.001891295441987685,1.883174322855487e-11,0.9981087045391807
0.00012212679395977031,9.520715564798998e-17,0.9998778732060403
4.476182906301485e-05,3.493025621607697e-11,0.9999552381360067
1.3715607643663128e-06,9.986460528227792e-13,0.999998628438237
0.3192438862740193,3.880180955249532e-15,0.6807561137259769
0.12156702723297498,6.254212787710811e-16,0.8784329727670244
0.02851800970145727,3.878692712975781e-14,0.9714819902985039
0.9858840588016486,5.975176292440068e-15,0.014115941198345363
0.003042543244969676,0.00017841352862706412,0.9967790432264032
0.9999805490310447,2.346562262147345e-14,1.9450968931757177e-05
0.3261459155969693,7.844122646335755e-06,0.6738462402803843
0.0016701683798191213,2.010069638542389e-08,0.9983298115194844
0.8893469774035383,2.3958672918673427e-07,0.11065278300973255
1.914528943149163e-05,8.880886199614643e-05,0.9998920458485724
4.486274139318712e-09,0.00031277801514258515,0.9996872174985832
0.013382536810628303,1.658519400633168e-05,0.9866008779953652
3.6517534952039743e-06,3.926447340400382e-06,0.9999924217991645
6.577180322812738e-08,2.822039833735548e-07,0.9999996520242135
4.747024173369204e-06,1.209743553416595e-06,0.9999940432322733
0.001738544184489454,4.4941627584642056e-10,0.9982614553660941
0.000884957124312292,2.7025366492070595e-09,0.9991150401731511
6.203496822049271e-08,7.087466772080107e-07,0.9999992292183545
1.2439394414303325e-05,6.626016544747877e-09,0.9999875539795692
8.643033490198251e-13,0.0006684972686054053,0.9993315027305302
9.962865048994254e-05,4.889549120355863e-09,0.9999003664599608
2.4302394579193347e-05,3.5316002763212694e-07,0.9999753444453933
0.00016761227379883713,1.4129344548611892e-05,0.9998182583816525
0.9481338951303213,4.206917389891636e-08,0.051866062800504785
3.4734253305037364e-10,0.6490770847378546,0.3509229149148027
1.0831842077765809e-18,0.9931305512942523,0.006869448705747673
1.4165637986650074e-10,0.09183581167773827,0.9081641881806054
2.2434112595843472e-05,0.0011294223364435643,0.9988481435509605
2.567717710178305e-11,0.958328855155802,0.04167114481852082
0.013591087375241503,0.00013787483257316394,0.9862710377921853
1.5733721081789085e-07,0.5427379437866794,0.45726189887610974
3.0188812992288443e-05,5.0469932098823385e-05,0.9999193412549089
1.2700198166261943e-08,0.7680202960841537,0.23197969121564807
9.774311309316886e-12,0.020355875998237894,0.9796441239919877
4.4573236399598465e-24,0.9999968852159177,3.1147840823366773e-06
4.591986112485332e-06,0.02346518588262284,0.9765302221312647
1.7095365789169315e-11,0.8463532485116665,0.153646751471238
4.2663352234616934e-14,0.9089407686043545,0.09105923139560296
3.984095169466903e-21,0.999999846325916,1.5367408400298933e-07
1.01663500058535e-08,0.998650043263335,0.001349946570315042
1.754329540416007e-11,0.9919071532241697,0.008092846758287035
4.7042484568586954e-32,0.9999999999951312,4.8688213520172276e-12
8.274125848572146e-33,0.9999999976239118,2.3760882155583624e-09
3.3920428453495933e-16,0.9876071754987409,0.012392824501258655
1.2919276899249674e-34,0.9999999999894531,1.0546902836736357e-11
9.982217185169881e-10,0.010194033374012907,0.9898059656277655
0.002001986482341212,0.009728277518106166,0.9882697359995527
4.1178698627573244e-11,0.9985222742105796,0.001477725748241689
0.0017748120737208258,0.012052645101025723,0.9861725428252536
5.533930871241942e-35,0.9999999987379593,1.2620406964703162e-09
1.0235151808113539e-23,0.9971861313883932,0.0028138686116068235
0.0018376043002167085,1.0615007279933312e-07,0.9981622895497105
3.7951087729282406e-30,0.9530635634824407,0.04693643651755932
5.2781485833435834e-23,0.9925883815848915,0.007411618415108567
5.264681086894425e-14,0.3167602861614114,0.683239713838536
1.957996259240029e-30,0.9999783900083291,2.1609991670978647e-05
1.0273191976418226e-35,0.999792251493519,0.00020774850648083308
4.929540436095183e-17,0.8827686707436438,0.11723132925635618
5.517077229199744e-29,0.9999571477133186,4.285228668151486e-05
2.1496574075817627e-15,0.5502125580887681,0.4497874419112296
1.00512137753089e-25,0.9998503607620985,0.00014963923790138628
1.8084470768479193e-30,0.9986952638790446,0.0013047361209554697
1.495067122804609e-11,5.887286179015971e-10,0.9999999993963207
1.2228081905629421e-05,7.839087359350657e-06,0.9999799328307349
2.7276887707131134e-37,1.8121775297391148e-11,0.9999999999818783
2.3550530397229337e-31,7.933686230632311e-20,1.0
5.361890541003287e-49,7.209672485450897e-20,1.0
2.79333827524855e-21,6.080788850846078e-29,1.0
9.517418987447341e-28,2.755673877770126e-23,1.0
6.224359773218209e-27,2.1677573668227615e-21,1.0
3.5513871170434255e-10,2.0682776730820486e-22,0.9999999996448612
9.718839535924002e-12,9.301171377212912e-29,0.9999999999902811
3.425351537351749e-08,3.636271803986137e-38,0.9999999657464848
0.006290960336596349,5.403560173245928e-18,0.9937090396634037
0.0003348289747829123,1.2558708571792336e-17,0.999665171025217
0.9980052579084632,2.809236841404852e-22,0.001994742091536823
2.7677520829393278e-05,1.673743084860891e-24,0.9999723224791706
0.0018926769643834828,5.456278034873074e-29,0.9981073230356167
1.011833626866283e-06,1.1402883761813306e-23,0.9999989881663731
0.0008270918682782289,1.7257684020696976e-23,0.9991729081317218
5.781075153207628e-06,1.2271227028383244e-08,0.9999942066536197
9.234002347884762e-12,0.9048690682108604,0.09513093177990574
6.388066955131267e-09,0.3120351038075806,0.6879648898043524
1.6224857439993687e-09,0.0005334787458934741,0.9994665196316208
4.706659684940472e-26,7.84322087305514e-07,0.9999992156779126
1.0426519452238076e-16,0.536796316553604,0.4632036834463958
1.5770692050467353e-27,0.9999586771619758,4.132283802414069e-05
7.548586934923182e-14,0.0006806659471201423,0.9993193340528043
2.94457864671886e-20,0.4490356778151335,0.5509643221848665
2.195678030705522e-23,0.003983295963625737,0.9960167040363742
6.768049225864551e-60,1.0,8.358144713289268e-20
7.410306092245984e-11,0.0034104145784629946,0.9965895853474339
9.160138081648591e-15,0.07245420419217656,0.9275457958078143
0.04530416668979448,1.7201658511538312e-08,0.9546958161085469
1.1845633741300324e-09,3.3943783552259395e-05,0.9999660550318844
0.024776458721739156,1.644340437343793e-11,0.9752235412618175
1.4059741028903841e-11,0.017071000934177724,0.9829289990517625
2.0779316963012934e-15,0.9807698526230573,0.019230147376940565
1.7992151569195781e-07,0.017762843264992143,0.9822369768134921
7.776221495227044e-07,8.975967526467158e-08,0.9999991326181753
0.01204891314903184,0.0014377055062185118,0.9865133813447496
0.05488253984568125,0.03902475342504333,0.9060927067292753
1.8591948183020922e-06,0.005508620615474245,0.9944895201897074
0.0002781553010134356,9.974086064468252e-07,0.9997208472903802
0.9999995288291945,1.5179905272396276e-19,4.7117080546909575e-07
6.918383389336771e-08,1.3058096168105293e-05,0.9999868727199979
0.8633022693979279,2.4605283485851425e-11,0.13669773057746676
0.9988721360587576,3.3615385017298043e-10,0.0011278636050884863
8.763856197920799e-06,0.8751219305974444,0.12486930554635763
0.2957764748683749,3.3876857234299183e-08,0.7042234912547679
2.0720064105119903e-06,2.878003683274423e-14,0.9999979279935607
2.146001863105169e-06,7.916454448409004e-08,0.9999977748335924
4.869095903929255e-17,0.9999999191680445,8.083195549618678e-08
4.2252667903309306e-19,0.9999998251889072,1.7481109270166087e-07
1.719346520225315e-05,0.00024747473886362704,0.9997353317959342
3.858683868147324e-06,5.384679562668833e-05,0.9999422945205051
