snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-16 13:37:12,16JUN26,23975.0,23950,23650.0,398190.0,325.0,0.0,8725080.0,0.85,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,23700.0,1333150.0,275.0,0.0,12595245.0,0.85,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,23750.0,793845.0,224.2,0.0,13372190.0,1.05,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,23800.0,3735420.0,175.25,0.0,21073910.0,1.35,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,23850.0,4862325.0,126.0,0.0,23991825.0,2.2,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,23900.0,19517290.0,78.2,0.0,55159520.0,5.3,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,23950.0,36676250.0,38.6,0.0,43737265.0,14.6,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24000.0,59432035.0,16.9,0.0,22296170.0,43.25,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24050.0,23430680.0,6.95,0.0,4162730.0,82.7,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24100.0,21733205.0,2.9,0.0,2594735.0,130.1,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24150.0,12515750.0,1.45,0.0,550420.0,177.8,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24200.0,16854240.0,0.9,0.0,697515.0,228.0,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24250.0,7535385.0,0.75,0.0,101400.0,276.9,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24300.0,13959985.0,0.6,0.0,204425.0,328.0,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24350.0,6077045.0,0.5,0.0,28860.0,378.65,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24400.0,9153365.0,0.4,0.0,63960.0,428.2,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24450.0,5759780.0,0.4,0.0,15795.0,482.7,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24500.0,14543815.0,0.35,0.0,81120.0,527.85,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24550.0,2756325.0,0.35,0.0,5460.0,588.3,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24600.0,6873360.0,0.35,0.0,13910.0,627.7,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24650.0,3460145.0,0.25,0.0,4095.0,689.4,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24700.0,6039085.0,0.35,0.0,4290.0,735.0,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24750.0,1705795.0,0.25,0.0,2145.0,789.3,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24800.0,6934980.0,0.2,0.0,11765.0,834.2,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24850.0,1555645.0,0.25,0.0,845.0,931.95,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24900.0,5886465.0,0.2,0.0,3510.0,945.0,0.0,1.0466297458035658
2026-06-16 13:37:12,16JUN26,23975.0,23950,24950.0,1679730.0,0.25,0.0,390.0,983.35,0.0,1.0466297458035658
2026-06-16 13:38:12,16JUN26,23974.4,23950,22950.0,103610.0,1025.0,0.0,3299725.0,0.4,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23000.0,536900.0,972.0,0.0,12347140.0,0.4,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23050.0,125450.0,924.0,0.0,2724085.0,0.45,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23100.0,355810.0,874.85,0.0,8458125.0,0.5,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23150.0,287105.0,825.0,0.0,2548780.0,0.45,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23200.0,1132170.0,770.0,0.0,9300395.0,0.45,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23250.0,260715.0,722.15,0.0,5304845.0,0.5,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23300.0,1491165.0,675.1,0.0,8988655.0,0.45,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23350.0,371930.0,623.0,0.0,5143125.0,0.5,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23400.0,1429610.0,571.4,0.0,13696995.0,0.55,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23450.0,498680.0,523.7,0.0,6507735.0,0.65,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23500.0,1655160.0,471.0,0.0,14339325.0,0.6,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23550.0,558025.0,422.3,0.0,6324240.0,0.75,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23600.0,979030.0,372.0,0.0,10338900.0,0.7,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23650.0,393640.0,322.05,0.0,8739770.0,0.85,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23700.0,1313975.0,271.3,0.0,12490985.0,0.9,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23750.0,766285.0,222.35,0.0,13381160.0,1.0,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23800.0,3643510.0,171.25,0.0,20980765.0,1.35,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23850.0,4538755.0,122.15,0.0,23301980.0,2.25,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23900.0,18220995.0,75.55,0.0,53990950.0,5.65,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,23950.0,33679295.0,37.0,0.0,44965960.0,16.15,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24000.0,57289050.0,16.45,0.0,22715550.0,45.15,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24050.0,23280270.0,6.25,0.0,4233710.0,86.3,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24100.0,21533785.0,2.75,0.0,2641730.0,132.2,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24150.0,12540905.0,1.3,0.0,553410.0,180.3,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24200.0,16503955.0,0.85,0.0,752635.0,231.0,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24250.0,7436910.0,0.7,0.0,100945.0,279.3,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24300.0,14171625.0,0.55,0.0,209430.0,330.95,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24350.0,6066970.0,0.45,0.0,30160.0,380.3,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24400.0,9144525.0,0.4,0.0,62985.0,430.0,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24450.0,5729620.0,0.35,0.0,15990.0,478.75,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24500.0,14513785.0,0.35,0.0,81640.0,528.8,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24550.0,2747745.0,0.3,0.0,5460.0,588.3,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24600.0,6844305.0,0.25,0.0,14235.0,624.6,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24650.0,3455075.0,0.25,0.0,4095.0,689.4,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24700.0,6070480.0,0.3,0.0,4160.0,723.8,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24750.0,1705600.0,0.3,0.0,2145.0,789.3,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24800.0,6906315.0,0.25,0.0,11765.0,834.2,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24850.0,1555645.0,0.25,0.0,845.0,931.95,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24900.0,5886465.0,0.2,0.0,3510.0,945.0,0.0,1.071332764936641
2026-06-16 13:38:12,16JUN26,23974.4,23950,24950.0,1678950.0,0.25,0.0,390.0,983.35,0.0,1.071332764936641
2026-06-16 13:39:13,16JUN26,23976.35,24000,23000.0,536055.0,971.0,0.0,12166830.0,0.35,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23050.0,125515.0,922.0,0.0,2719210.0,0.4,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23100.0,355810.0,874.85,0.0,8488935.0,0.45,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23150.0,286715.0,821.0,0.0,2544815.0,0.5,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23200.0,1131780.0,772.6,0.0,9236760.0,0.5,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23250.0,260650.0,720.05,0.0,5298605.0,0.5,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23300.0,1491230.0,670.15,0.0,8976890.0,0.5,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23350.0,371605.0,618.95,0.0,5179070.0,0.55,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23400.0,1428505.0,573.1,0.0,13611130.0,0.5,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23450.0,498940.0,523.0,0.0,6505460.0,0.6,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23500.0,1654510.0,470.8,0.0,14323465.0,0.7,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23550.0,557895.0,422.0,0.0,6388135.0,0.7,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23600.0,977925.0,373.65,0.0,10286055.0,0.75,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23650.0,395460.0,323.85,0.0,8744840.0,0.8,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23700.0,1308840.0,273.7,0.0,12458485.0,0.95,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23750.0,760760.0,223.0,0.0,13197600.0,1.0,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23800.0,3591250.0,173.2,0.0,20835490.0,1.4,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23850.0,4479020.0,124.95,0.0,22670245.0,2.3,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23900.0,17933240.0,78.3,0.0,53411995.0,5.45,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,23950.0,32805110.0,38.9,0.0,45651775.0,15.85,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24000.0,56658485.0,17.1,0.0,22889555.0,44.75,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24050.0,23580830.0,6.75,0.0,4226040.0,84.45,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24100.0,21702590.0,2.85,0.0,2670850.0,131.0,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24150.0,12647375.0,1.4,0.0,551070.0,179.55,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24200.0,16496350.0,0.9,0.0,786890.0,229.7,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24250.0,7537205.0,0.65,0.0,103090.0,277.85,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24300.0,14171885.0,0.55,0.0,212940.0,329.15,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24350.0,6063265.0,0.45,0.0,30745.0,380.0,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24400.0,9195615.0,0.4,0.0,63635.0,430.3,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24450.0,5691010.0,0.4,0.0,16965.0,479.35,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24500.0,14482845.0,0.3,0.0,79040.0,530.0,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24550.0,2733510.0,0.3,0.0,5460.0,578.05,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24600.0,6839820.0,0.3,0.0,14235.0,629.4,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24650.0,3449680.0,0.25,0.0,4095.0,689.4,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24700.0,6108310.0,0.3,0.0,4160.0,734.3,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24750.0,1702805.0,0.3,0.0,2145.0,782.9,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24800.0,6916195.0,0.25,0.0,11375.0,829.0,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24850.0,1555645.0,0.3,0.0,845.0,931.95,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24900.0,5886465.0,0.2,0.0,3510.0,945.0,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,24950.0,1679080.0,0.25,0.0,390.0,983.35,0.0,1.0268518978468808
2026-06-16 13:39:13,16JUN26,23976.35,24000,25000.0,10142730.0,0.2,0.0,41535.0,1035.0,0.0,1.0268518978468808
2026-06-16 13:40:13,16JUN26,23970.6,23950,22950.0,103480.0,1023.0,0.0,3300180.0,0.35,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23000.0,536055.0,966.4,0.0,12152790.0,0.35,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23050.0,125515.0,923.0,0.0,2708160.0,0.45,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23100.0,356070.0,873.0,0.0,8769475.0,0.5,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23150.0,284700.0,816.0,0.0,2517385.0,0.45,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23200.0,1131585.0,766.0,0.0,9222200.0,0.5,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23250.0,260650.0,720.05,0.0,5267990.0,0.5,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23300.0,1491100.0,664.2,0.0,8969805.0,0.5,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23350.0,371540.0,615.0,0.0,5178095.0,0.5,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23400.0,1428635.0,565.0,0.0,13570310.0,0.5,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23450.0,498420.0,518.55,0.0,6600945.0,0.6,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23500.0,1653860.0,463.65,0.0,14249755.0,0.6,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23550.0,557570.0,415.0,0.0,6495515.0,0.65,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23600.0,979160.0,365.65,0.0,10223395.0,0.7,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23650.0,394745.0,315.0,0.0,8720270.0,0.75,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23700.0,1307540.0,265.4,0.0,12486695.0,0.85,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23750.0,760045.0,215.45,0.0,13250055.0,1.05,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23800.0,3629535.0,165.7,0.0,20712510.0,1.45,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23850.0,4482140.0,116.95,0.0,22602905.0,2.45,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23900.0,18088330.0,70.8,0.0,53731535.0,6.1,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,23950.0,33107685.0,32.65,0.0,46382505.0,17.95,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24000.0,57654675.0,14.25,0.0,23509590.0,48.05,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24050.0,23941125.0,5.25,0.0,4362020.0,91.0,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24100.0,21926385.0,2.3,0.0,2757235.0,138.35,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24150.0,12700415.0,1.2,0.0,564395.0,186.9,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24200.0,16461315.0,0.85,0.0,819520.0,235.15,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24250.0,7550855.0,0.7,0.0,104130.0,287.1,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24300.0,14011855.0,0.55,0.0,216840.0,336.85,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24350.0,6062290.0,0.45,0.0,31135.0,383.55,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24400.0,9160775.0,0.35,0.0,64675.0,434.55,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24450.0,5678400.0,0.35,0.0,17810.0,484.15,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24500.0,14575860.0,0.35,0.0,79300.0,535.45,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24550.0,2730065.0,0.35,0.0,5460.0,578.05,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24600.0,6833840.0,0.25,0.0,14300.0,635.0,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24650.0,3449225.0,0.25,0.0,4095.0,689.4,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24700.0,6097910.0,0.3,0.0,4160.0,734.3,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24750.0,1703195.0,0.3,0.0,2145.0,782.9,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24800.0,6914505.0,0.25,0.0,11375.0,829.0,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24850.0,1556620.0,0.25,0.0,845.0,931.95,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24900.0,5886335.0,0.2,0.0,3510.0,945.0,0.0,1.0723269048420052
2026-06-16 13:40:13,16JUN26,23970.6,23950,24950.0,1679080.0,0.25,0.0,390.0,983.35,0.0,1.0723269048420052
2026-06-16 13:41:13,16JUN26,23970.05,23950,22950.0,103415.0,1018.0,0.0,3300180.0,0.35,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23000.0,536055.0,966.15,0.0,12136995.0,0.35,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23050.0,125515.0,923.0,0.0,2710565.0,0.4,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23100.0,356070.0,873.0,0.0,8788390.0,0.45,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23150.0,284635.0,814.95,0.0,2516995.0,0.45,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23200.0,1131520.0,764.35,0.0,9219210.0,0.45,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23250.0,260650.0,714.85,0.0,5254210.0,0.55,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23300.0,1490775.0,663.5,0.0,8964020.0,0.45,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23350.0,371410.0,616.4,0.0,5178160.0,0.5,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23400.0,1428310.0,564.0,0.0,13586300.0,0.55,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23450.0,499200.0,516.8,0.0,6609785.0,0.6,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23500.0,1652495.0,464.4,0.0,14298700.0,0.6,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23550.0,558025.0,416.0,0.0,6481150.0,0.7,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23600.0,977925.0,365.25,0.0,10169185.0,0.75,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23650.0,393380.0,316.0,0.0,8637850.0,0.75,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23700.0,1298635.0,266.2,0.0,12436840.0,0.9,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23750.0,756535.0,216.4,0.0,13426075.0,1.05,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23800.0,3645915.0,166.95,0.0,20721610.0,1.4,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23850.0,4489485.0,117.4,0.0,22446710.0,2.45,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23900.0,17803890.0,71.3,0.0,53895140.0,6.05,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,23950.0,33290075.0,33.5,0.0,46226895.0,17.75,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24000.0,58523205.0,14.25,0.0,23653305.0,48.8,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24050.0,24118380.0,5.35,0.0,4237415.0,90.5,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24100.0,21974615.0,2.3,0.0,2772835.0,137.2,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24150.0,12581010.0,1.05,0.0,560820.0,186.1,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24200.0,16587025.0,0.75,0.0,816075.0,235.7,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24250.0,7576660.0,0.6,0.0,103805.0,285.2,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24300.0,14038440.0,0.55,0.0,223860.0,335.55,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24350.0,6063135.0,0.45,0.0,31070.0,385.05,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24400.0,9152910.0,0.35,0.0,65065.0,438.0,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24450.0,5663970.0,0.4,0.0,17940.0,486.7,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24500.0,14605370.0,0.3,0.0,80600.0,535.0,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24550.0,2728245.0,0.35,0.0,5460.0,578.05,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24600.0,6834230.0,0.3,0.0,14235.0,635.1,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24650.0,3449160.0,0.3,0.0,4095.0,689.4,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24700.0,6098365.0,0.3,0.0,4160.0,733.05,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24750.0,1702740.0,0.25,0.0,2145.0,782.9,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24800.0,6914440.0,0.25,0.0,11375.0,829.0,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24850.0,1556620.0,0.25,0.0,845.0,931.95,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24900.0,5905315.0,0.15,0.0,3510.0,945.0,0.0,1.0682038928280713
2026-06-16 13:41:13,16JUN26,23970.05,23950,24950.0,1679145.0,0.25,0.0,390.0,983.35,0.0,1.0682038928280713
2026-06-16 13:42:14,16JUN26,23963.75,23950,22950.0,103415.0,1017.0,0.0,3300375.0,0.4,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23000.0,535405.0,965.0,0.0,12163190.0,0.35,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23050.0,125515.0,916.85,0.0,2714270.0,0.45,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23100.0,356070.0,867.0,0.0,8789365.0,0.5,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23150.0,284635.0,815.0,0.0,2504775.0,0.45,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23200.0,1131520.0,765.9,0.0,9212385.0,0.5,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23250.0,260650.0,713.1,0.0,5259800.0,0.5,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23300.0,1490710.0,665.1,0.0,8945365.0,0.5,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23350.0,371215.0,613.45,0.0,5205460.0,0.5,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23400.0,1428050.0,563.3,0.0,13569595.0,0.55,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23450.0,499395.0,516.45,0.0,6610630.0,0.6,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23500.0,1652560.0,465.5,0.0,14324375.0,0.6,0.0,1.0675690744225492
2026-06-16 13:42:14,16JUN26,23963.75,23950,23550.0,557895.0,414.95,0.0,6476925.0,0.7,0.0,1.0675690744225492
