snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-19 13:57:15,23JUN26,23953.95,23950,24250.0,4486495.0,30.95,0.0,340405.0,300.3,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24300.0,8242780.0,23.85,0.0,658840.0,343.3,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24350.0,4691570.0,18.15,0.0,186810.0,388.6,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24400.0,6606145.0,14.3,0.0,338455.0,434.0,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24450.0,2628860.0,11.4,0.0,47710.0,482.2,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24500.0,10876775.0,9.35,0.0,455130.0,528.5,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24550.0,2784600.0,7.65,0.0,25935.0,579.0,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24600.0,5105685.0,6.45,0.0,57850.0,626.5,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24650.0,2426255.0,5.55,0.0,11635.0,674.55,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24700.0,6827990.0,4.8,0.0,38545.0,726.0,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24750.0,3976765.0,4.3,0.0,3185.0,802.4,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24800.0,7309315.0,3.7,0.0,64285.0,826.95,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24850.0,1950520.0,3.35,0.0,1105.0,909.3,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24900.0,4262505.0,2.95,0.0,44005.0,955.0,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23953.95,23950,24950.0,1914445.0,2.7,0.0,2535.0,1012.95,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,22950.0,4680.0,1008.8,0.0,604435.0,2.25,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23000.0,397345.0,980.1,0.0,8542690.0,2.4,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23050.0,14105.0,891.9,0.0,751140.0,2.55,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23100.0,86125.0,887.95,0.0,2293590.0,2.7,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23150.0,46020.0,829.2,0.0,1211925.0,2.9,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23200.0,394095.0,779.85,0.0,4654065.0,3.2,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23250.0,65520.0,728.65,0.0,1581385.0,3.6,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23300.0,325455.0,685.55,0.0,5558215.0,4.0,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23350.0,69225.0,636.25,0.0,1700790.0,4.7,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23400.0,716235.0,585.25,0.0,5293990.0,5.65,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23450.0,55510.0,537.85,0.0,2142010.0,7.1,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23500.0,736255.0,489.1,0.0,12053275.0,8.9,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23550.0,68055.0,439.55,0.0,2345460.0,11.8,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23600.0,836420.0,395.9,0.0,6219850.0,15.6,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23650.0,134225.0,351.15,0.0,2975180.0,20.8,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23700.0,761280.0,308.0,0.0,6822985.0,27.55,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23750.0,481195.0,265.3,0.0,3458520.0,36.55,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23800.0,2500420.0,228.0,0.0,7771530.0,47.85,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23850.0,1632995.0,193.2,0.0,4212910.0,62.5,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23900.0,8275800.0,160.9,0.0,11463530.0,80.6,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,23950.0,10730265.0,132.0,0.0,7136220.0,101.55,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24000.0,24276655.0,106.9,0.0,12025585.0,126.8,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24050.0,8041930.0,85.0,0.0,2673775.0,155.35,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24100.0,12719915.0,66.9,0.0,4017065.0,186.95,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24150.0,6087250.0,52.0,0.0,1189305.0,222.25,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24200.0,11356930.0,40.3,0.0,1928225.0,259.5,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24250.0,4486495.0,30.95,0.0,340405.0,300.3,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24300.0,8242780.0,23.85,0.0,658840.0,343.3,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24350.0,4691570.0,18.25,0.0,186810.0,388.6,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24400.0,6606145.0,14.3,0.0,338455.0,434.0,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24450.0,2628860.0,11.4,0.0,47710.0,482.2,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24500.0,10876775.0,9.35,0.0,455130.0,528.5,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24550.0,2784600.0,7.65,0.0,25935.0,579.0,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24600.0,5105685.0,6.45,0.0,57850.0,626.5,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24650.0,2426255.0,5.55,0.0,11635.0,674.55,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24700.0,6827990.0,4.85,0.0,38545.0,726.0,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24750.0,3976765.0,4.3,0.0,3185.0,802.4,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24800.0,7309315.0,3.7,0.0,64285.0,826.95,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24850.0,1950520.0,3.35,0.0,1105.0,909.3,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24900.0,4262505.0,2.95,0.0,44005.0,955.0,0.0,0.7453040882240951
2026-06-19 13:57:15,23JUN26,23954.0,23950,24950.0,1914445.0,2.7,0.0,2535.0,1012.95,0.0,0.7453040882240951
2026-06-19 13:58:16,23JUN26,23957.95,23950,22950.0,4680.0,1008.8,0.0,601510.0,2.25,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23000.0,397345.0,981.0,0.0,8530795.0,2.5,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23050.0,14105.0,891.9,0.0,751725.0,2.6,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23100.0,86125.0,887.95,0.0,2293850.0,2.7,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23150.0,46020.0,829.2,0.0,1211925.0,2.95,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23200.0,394095.0,779.85,0.0,4665505.0,3.15,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23250.0,65520.0,728.65,0.0,1584830.0,3.55,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23300.0,325455.0,685.6,0.0,5555095.0,3.95,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23350.0,69225.0,636.25,0.0,1703390.0,4.65,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23400.0,716235.0,585.25,0.0,5307835.0,5.55,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23450.0,55510.0,537.85,0.0,2134795.0,6.95,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23500.0,735800.0,491.0,0.0,12012260.0,8.7,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23550.0,68185.0,443.7,0.0,2333695.0,11.45,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23600.0,835315.0,397.35,0.0,6206200.0,15.1,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23650.0,133120.0,352.6,0.0,2972775.0,20.2,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23700.0,747630.0,310.9,0.0,6803160.0,26.85,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23750.0,480675.0,268.55,0.0,3448120.0,35.45,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23800.0,2500420.0,231.4,0.0,7771530.0,46.65,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23850.0,1633710.0,195.0,0.0,4185155.0,61.15,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23900.0,8280545.0,162.35,0.0,11399635.0,78.65,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,23950.0,10745085.0,133.7,0.0,7129590.0,99.65,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24000.0,24260730.0,107.9,0.0,11999065.0,124.1,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24050.0,8036990.0,86.0,0.0,2681250.0,152.5,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24100.0,12726025.0,67.55,0.0,4006730.0,184.0,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24150.0,6087250.0,52.8,0.0,1189305.0,218.5,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24200.0,11349975.0,40.7,0.0,1945970.0,256.45,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24250.0,4495140.0,31.35,0.0,334750.0,298.6,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24300.0,8275215.0,24.0,0.0,658775.0,340.8,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24350.0,4696770.0,18.5,0.0,185510.0,385.0,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24400.0,6606470.0,14.45,0.0,338000.0,431.0,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24450.0,2627755.0,11.55,0.0,47255.0,482.0,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24500.0,10898940.0,9.45,0.0,454545.0,526.75,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24550.0,2794415.0,7.75,0.0,25935.0,579.0,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24600.0,5095675.0,6.55,0.0,57785.0,623.5,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24650.0,2434705.0,5.65,0.0,11700.0,672.75,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24700.0,6843980.0,4.95,0.0,38545.0,726.0,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24750.0,3979495.0,4.4,0.0,3185.0,802.4,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24800.0,7306325.0,3.75,0.0,64285.0,826.95,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24850.0,1950520.0,3.35,0.0,1105.0,909.3,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24900.0,4267510.0,3.0,0.0,44005.0,955.0,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.95,23950,24950.0,1917890.0,2.75,0.0,2535.0,1012.95,0.0,0.74365814309437
2026-06-19 13:58:16,23JUN26,23957.55,23950,22950.0,4680.0,1008.8,0.0,601510.0,2.25,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23000.0,397345.0,981.0,0.0,8530795.0,2.5,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23050.0,14105.0,891.9,0.0,751725.0,2.6,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23100.0,86125.0,887.95,0.0,2294760.0,2.75,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23150.0,46020.0,829.2,0.0,1211925.0,2.95,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23200.0,394095.0,779.85,0.0,4665505.0,3.15,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23250.0,65520.0,728.65,0.0,1584830.0,3.55,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23300.0,325455.0,685.6,0.0,5555095.0,3.95,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23350.0,69225.0,636.25,0.0,1703390.0,4.65,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23400.0,716235.0,585.25,0.0,5307835.0,5.55,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23450.0,55510.0,537.85,0.0,2139345.0,6.95,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23500.0,735800.0,491.0,0.0,12006995.0,8.65,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23550.0,68185.0,443.7,0.0,2333695.0,11.5,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23600.0,835315.0,399.05,0.0,6206200.0,15.15,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23650.0,133120.0,352.6,0.0,2972775.0,20.2,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23700.0,747630.0,310.0,0.0,6803160.0,26.9,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23750.0,480675.0,268.55,0.0,3448120.0,35.45,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23800.0,2501330.0,230.25,0.0,7793370.0,46.8,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23850.0,1604785.0,195.45,0.0,4169815.0,61.2,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23900.0,8244990.0,161.95,0.0,11365770.0,79.05,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,23950.0,10745085.0,133.1,0.0,7129590.0,99.6,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24000.0,24260730.0,107.9,0.0,11999065.0,124.1,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24050.0,8036990.0,85.75,0.0,2681250.0,153.0,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24100.0,12726025.0,67.55,0.0,4006730.0,184.0,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24150.0,6092255.0,52.6,0.0,1195610.0,218.95,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24200.0,11349975.0,40.7,0.0,1945970.0,256.45,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24250.0,4502615.0,31.05,0.0,334750.0,298.6,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24300.0,8275215.0,24.0,0.0,658775.0,340.8,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24350.0,4696770.0,18.5,0.0,185510.0,385.0,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24400.0,6606470.0,14.4,0.0,338000.0,431.0,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24450.0,2627755.0,11.45,0.0,47255.0,482.0,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24500.0,10898940.0,9.45,0.0,454545.0,526.75,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24550.0,2794415.0,7.75,0.0,25935.0,579.0,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24600.0,5094310.0,6.55,0.0,57785.0,623.5,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24650.0,2434705.0,5.65,0.0,11700.0,672.75,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24700.0,6843980.0,4.95,0.0,38545.0,726.0,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24750.0,3979495.0,4.4,0.0,3185.0,802.4,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24800.0,7306325.0,3.75,0.0,64285.0,826.95,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24850.0,1950520.0,3.35,0.0,1105.0,909.3,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24900.0,4267510.0,3.0,0.0,44005.0,955.0,0.0,0.7437681481551544
2026-06-19 13:58:16,23JUN26,23957.55,23950,24950.0,1917890.0,2.75,0.0,2535.0,1012.95,0.0,0.7437681481551544
2026-06-19 13:59:16,23JUN26,23963.25,23950,22950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,23950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24050.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24150.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24250.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24350.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24400.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24450.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24550.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24600.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24650.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24700.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24800.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24900.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:16,23JUN26,23963.25,23950,24950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2026-06-19 13:59:17,23JUN26,23963.25,23950,22950.0,4680.0,1008.8,0.0,601965.0,2.3,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23000.0,397280.0,989.5,0.0,8515260.0,2.5,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23050.0,14105.0,891.9,0.0,751660.0,2.55,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23100.0,86125.0,887.95,0.0,2295995.0,2.75,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23150.0,46020.0,829.2,0.0,1212900.0,2.9,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23200.0,394095.0,779.85,0.0,4667975.0,3.15,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23250.0,65520.0,728.65,0.0,1584830.0,3.5,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23300.0,325455.0,689.95,0.0,5557565.0,3.95,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23350.0,69225.0,636.25,0.0,1707355.0,4.55,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23400.0,716300.0,595.0,0.0,5285345.0,5.4,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23450.0,55575.0,547.35,0.0,2144935.0,6.75,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23500.0,736385.0,496.7,0.0,11992760.0,8.4,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23550.0,68315.0,450.25,0.0,2354495.0,11.0,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23600.0,835120.0,401.35,0.0,6199050.0,14.55,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23650.0,132470.0,356.5,0.0,2959645.0,19.35,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23700.0,744120.0,314.7,0.0,6794190.0,25.65,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23750.0,478465.0,273.4,0.0,3446690.0,34.1,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23800.0,2473640.0,233.8,0.0,7764835.0,45.1,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23850.0,1579175.0,197.65,0.0,4141930.0,59.1,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23900.0,8244990.0,164.9,0.0,11365770.0,76.35,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,23950.0,10688535.0,135.6,0.0,7211100.0,96.9,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24000.0,24174800.0,109.8,0.0,11954735.0,121.05,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24050.0,8061950.0,87.55,0.0,2672085.0,148.8,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24100.0,12710230.0,68.8,0.0,3999645.0,180.5,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24150.0,6091150.0,53.5,0.0,1191385.0,215.2,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24200.0,11353485.0,41.25,0.0,1930370.0,252.5,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24250.0,4502615.0,31.7,0.0,334620.0,293.95,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24300.0,8239855.0,24.45,0.0,656435.0,336.75,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24350.0,4708405.0,18.6,0.0,186550.0,377.3,0.0,0.7437960295693697
2026-06-19 13:59:17,23JUN26,23963.25,23950,24400.0,6639230.0,14.6,0.0,337415.0,425.35,0.0,0.7437960295693697
