snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-15 14:12:53,16JUN26,23893.4,23900,23200.0,1637805.0,706.6,0.0,8834475.0,3.15,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23250.0,425425.0,659.35,0.0,3586180.0,3.5,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23300.0,1776905.0,607.85,0.0,8785920.0,4.0,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23350.0,548990.0,560.0,0.0,5133115.0,4.75,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23400.0,1849185.0,509.95,0.0,9093110.0,5.45,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23450.0,707070.0,460.4,0.0,5050760.0,6.5,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23500.0,2530580.0,411.7,0.0,11866985.0,8.1,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23550.0,778830.0,363.85,0.0,3674710.0,10.15,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23600.0,1547325.0,317.2,0.0,8425040.0,13.45,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23650.0,753350.0,272.05,0.0,4382040.0,18.25,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23700.0,2295605.0,229.05,0.0,7125365.0,25.2,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23750.0,1578330.0,189.4,0.0,5934305.0,34.85,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23800.0,5674500.0,152.95,0.0,13257400.0,48.45,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23850.0,4385810.0,121.2,0.0,7873970.0,66.4,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23900.0,17175405.0,93.25,0.0,13238940.0,89.05,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,23950.0,14942980.0,70.8,0.0,7401030.0,116.45,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24000.0,30250870.0,52.55,0.0,6917040.0,148.45,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24050.0,10269415.0,38.25,0.0,1232660.0,183.9,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24100.0,13309465.0,27.75,0.0,1196000.0,223.5,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24150.0,6603090.0,20.1,0.0,431860.0,265.0,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24200.0,12812475.0,14.85,0.0,512265.0,310.5,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24250.0,4701905.0,10.8,0.0,74035.0,356.4,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24300.0,9048975.0,8.15,0.0,183235.0,400.5,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24350.0,3408340.0,6.4,0.0,24895.0,450.3,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24400.0,5856630.0,5.2,0.0,44655.0,498.7,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24450.0,2790060.0,4.5,0.0,17095.0,545.55,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24500.0,11525215.0,3.9,0.0,157365.0,598.25,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24550.0,3159910.0,3.4,0.0,2730.0,652.2,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24600.0,8444800.0,3.1,0.0,12220.0,691.8,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24650.0,2766985.0,2.65,0.0,1560.0,748.0,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24700.0,6472765.0,2.45,0.0,3835.0,786.0,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24750.0,1777685.0,2.2,0.0,1040.0,855.05,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24800.0,5821530.0,2.0,0.0,24570.0,899.45,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24850.0,1578720.0,1.95,0.0,65.0,902.5,0.0,0.7983903194444929
2026-06-15 14:12:53,16JUN26,23893.4,23900,24900.0,3582215.0,1.75,0.0,8710.0,968.6,0.0,0.7983903194444929
2026-06-15 14:13:54,16JUN26,23892.2,23900,22900.0,205920.0,1015.0,0.0,4603885.0,1.9,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,22950.0,106535.0,972.6,0.0,1938300.0,2.05,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23000.0,841620.0,909.65,0.0,11756485.0,2.2,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23050.0,135135.0,856.05,0.0,1666990.0,2.35,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23100.0,401570.0,806.55,0.0,5914610.0,2.6,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23150.0,307190.0,755.75,0.0,3005340.0,2.85,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23200.0,1637805.0,706.7,0.0,8814130.0,3.1,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23250.0,422565.0,659.35,0.0,3610490.0,3.4,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23300.0,1774630.0,608.65,0.0,8787025.0,3.95,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23350.0,543595.0,560.1,0.0,5120310.0,4.65,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23400.0,1850030.0,510.0,0.0,9100325.0,5.35,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23450.0,700310.0,460.75,0.0,5043155.0,6.3,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23500.0,2531490.0,413.55,0.0,11885510.0,7.9,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23550.0,779480.0,364.75,0.0,3663920.0,10.0,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23600.0,1551680.0,319.2,0.0,8406190.0,13.1,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23650.0,754910.0,272.95,0.0,4392245.0,17.95,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23700.0,2298920.0,230.0,0.0,7071415.0,24.75,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23750.0,1516580.0,190.0,0.0,5931510.0,34.6,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23800.0,5641285.0,153.5,0.0,13262210.0,47.6,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23850.0,4435925.0,121.3,0.0,7884500.0,65.9,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23900.0,17263480.0,94.05,0.0,13237510.0,88.45,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,23950.0,14968720.0,71.55,0.0,7372170.0,115.5,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24000.0,30390620.0,53.25,0.0,6921655.0,147.55,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24050.0,10268700.0,38.65,0.0,1240785.0,182.9,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24100.0,13307450.0,28.0,0.0,1189955.0,222.55,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24150.0,6614400.0,20.35,0.0,429000.0,264.6,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24200.0,12880920.0,15.05,0.0,514735.0,309.8,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24250.0,4714450.0,11.0,0.0,73775.0,355.9,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24300.0,9058010.0,8.3,0.0,179530.0,402.75,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24350.0,3407105.0,6.5,0.0,24830.0,450.3,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24400.0,5891015.0,5.3,0.0,44460.0,497.0,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24450.0,2786290.0,4.5,0.0,17095.0,548.2,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24500.0,11499930.0,3.85,0.0,157365.0,599.45,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24550.0,3155230.0,3.45,0.0,2730.0,652.2,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24600.0,8438170.0,3.05,0.0,12220.0,698.7,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24650.0,2774135.0,2.7,0.0,1560.0,748.0,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24700.0,6479785.0,2.45,0.0,3835.0,786.0,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24750.0,1773135.0,2.2,0.0,1040.0,855.05,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24800.0,5791045.0,2.05,0.0,24310.0,895.7,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24850.0,1554085.0,1.95,0.0,65.0,902.5,0.0,0.7964843196484573
2026-06-15 14:13:54,16JUN26,23892.2,23900,24900.0,3592095.0,1.8,0.0,8710.0,968.6,0.0,0.7964843196484573
2026-06-15 14:14:54,16JUN26,23891.65,23900,22900.0,205920.0,1015.0,0.0,4603690.0,2.0,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,22950.0,106535.0,972.6,0.0,1943890.0,2.15,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23000.0,841620.0,904.55,0.0,11759865.0,2.25,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23050.0,135200.0,856.4,0.0,1645410.0,2.4,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23100.0,401180.0,806.15,0.0,5911100.0,2.7,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23150.0,310310.0,755.25,0.0,2986425.0,2.95,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23200.0,1632410.0,707.75,0.0,8645065.0,3.2,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23250.0,420095.0,660.75,0.0,3593590.0,3.5,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23300.0,1772095.0,608.45,0.0,8804250.0,4.05,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23350.0,537680.0,560.65,0.0,4976855.0,4.75,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23400.0,1849510.0,511.55,0.0,9098050.0,5.4,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23450.0,694005.0,460.6,0.0,4976790.0,6.4,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23500.0,2544230.0,412.65,0.0,11844690.0,8.0,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23550.0,779805.0,364.8,0.0,3638895.0,10.05,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23600.0,1553370.0,317.65,0.0,8357050.0,13.2,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23650.0,754260.0,273.45,0.0,4393675.0,18.05,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23700.0,2308345.0,230.0,0.0,7142655.0,25.0,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23750.0,1499810.0,190.0,0.0,5936905.0,34.75,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23800.0,5633810.0,153.55,0.0,13306085.0,47.9,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23850.0,4394585.0,121.45,0.0,7970170.0,66.2,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23900.0,17012775.0,93.65,0.0,13467740.0,89.0,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,23950.0,14766440.0,71.3,0.0,7402070.0,115.95,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24000.0,30156360.0,53.25,0.0,6924905.0,147.75,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24050.0,10250240.0,38.75,0.0,1233830.0,184.25,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24100.0,13233610.0,27.9,0.0,1166620.0,223.15,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24150.0,6588855.0,20.2,0.0,435045.0,265.3,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24200.0,12871040.0,15.0,0.0,510965.0,310.0,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24250.0,4714255.0,11.0,0.0,74035.0,355.35,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24300.0,9089535.0,8.25,0.0,179530.0,401.7,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24350.0,3420170.0,6.5,0.0,24830.0,452.05,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24400.0,5902325.0,5.3,0.0,44785.0,500.55,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24450.0,2773940.0,4.5,0.0,17095.0,548.2,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24500.0,11507275.0,3.85,0.0,157040.0,598.0,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24550.0,3151395.0,3.4,0.0,2730.0,652.2,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24600.0,8421075.0,3.0,0.0,12220.0,698.8,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24650.0,2776085.0,2.7,0.0,1560.0,748.0,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24700.0,6463405.0,2.4,0.0,3835.0,786.0,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24750.0,1777100.0,2.2,0.0,1040.0,855.05,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24800.0,5800210.0,2.05,0.0,24310.0,895.7,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24850.0,1550640.0,1.95,0.0,65.0,902.5,0.0,0.7993792016970567
2026-06-15 14:14:54,16JUN26,23891.65,23900,24900.0,3592030.0,1.8,0.0,8710.0,968.6,0.0,0.7993792016970567
2026-06-15 14:15:54,16JUN26,23891.9,23900,22900.0,205920.0,1015.0,0.0,4577365.0,2.0,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,22950.0,106535.0,972.6,0.0,1945905.0,2.1,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23000.0,841620.0,904.55,0.0,11725740.0,2.25,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23050.0,135200.0,858.9,0.0,1632670.0,2.4,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23100.0,400790.0,808.25,0.0,5924945.0,2.7,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23150.0,313495.0,757.95,0.0,2992990.0,3.0,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23200.0,1632410.0,707.75,0.0,8614970.0,3.15,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23250.0,417105.0,660.75,0.0,3600220.0,3.55,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23300.0,1767935.0,611.2,0.0,8806785.0,4.05,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23350.0,531180.0,560.9,0.0,4978740.0,4.75,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23400.0,1849835.0,511.45,0.0,9087065.0,5.45,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23450.0,688220.0,462.65,0.0,4985305.0,6.45,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23500.0,2543710.0,414.35,0.0,11849370.0,8.0,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23550.0,779090.0,366.4,0.0,3623815.0,10.15,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23600.0,1553760.0,319.3,0.0,8351460.0,13.25,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23650.0,754975.0,276.3,0.0,4400760.0,17.95,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23700.0,2300025.0,230.5,0.0,7174505.0,24.85,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23750.0,1501825.0,192.0,0.0,5964400.0,34.3,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23800.0,5633420.0,155.6,0.0,13458120.0,47.5,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23850.0,4443725.0,122.85,0.0,8088015.0,65.25,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23900.0,17016805.0,95.1,0.0,13662025.0,88.1,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,23950.0,14786525.0,71.7,0.0,7438535.0,115.3,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24000.0,30166045.0,53.85,0.0,6982495.0,146.55,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24050.0,10262460.0,39.0,0.0,1241760.0,182.7,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24100.0,13193310.0,28.4,0.0,1164540.0,220.65,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24150.0,6582550.0,20.5,0.0,438035.0,265.1,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24200.0,12813255.0,15.1,0.0,508300.0,309.35,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24250.0,4723355.0,11.15,0.0,75985.0,353.9,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24300.0,9078485.0,8.4,0.0,176995.0,400.3,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24350.0,3418870.0,6.55,0.0,24830.0,452.0,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24400.0,5982470.0,5.35,0.0,44590.0,498.0,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24450.0,2758145.0,4.5,0.0,17030.0,546.0,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24500.0,11482705.0,3.85,0.0,156455.0,598.75,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24550.0,3041935.0,3.35,0.0,2730.0,652.2,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24600.0,8388900.0,3.0,0.0,12220.0,698.25,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24650.0,2740400.0,2.65,0.0,1560.0,748.0,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24700.0,6337565.0,2.35,0.0,3835.0,799.45,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24750.0,1784120.0,2.15,0.0,1040.0,855.05,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24800.0,5808205.0,1.95,0.0,24310.0,895.7,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24850.0,1541865.0,1.85,0.0,65.0,902.5,0.0,0.8034046531620399
2026-06-15 14:15:54,16JUN26,23891.9,23900,24900.0,3535220.0,1.75,0.0,8710.0,968.6,0.0,0.8034046531620399
2026-06-15 14:16:55,16JUN26,23890.75,23900,22900.0,205855.0,1005.0,0.0,4550195.0,1.95,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,22950.0,106535.0,972.6,0.0,1944995.0,2.15,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23000.0,840320.0,904.1,0.0,11710595.0,2.3,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23050.0,135135.0,857.35,0.0,1632020.0,2.45,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23100.0,401440.0,807.35,0.0,5892055.0,2.65,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23150.0,316745.0,757.75,0.0,2989610.0,2.95,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23200.0,1630720.0,708.7,0.0,8574540.0,3.2,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23250.0,414310.0,659.2,0.0,3596710.0,3.5,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23300.0,1764230.0,609.2,0.0,8798400.0,4.1,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23350.0,524030.0,560.35,0.0,4977310.0,4.8,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23400.0,1850160.0,510.85,0.0,9094020.0,5.45,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23450.0,681850.0,461.95,0.0,4956965.0,6.5,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23500.0,2542735.0,412.3,0.0,11855350.0,8.1,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23550.0,778700.0,362.15,0.0,3613285.0,10.25,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23600.0,1552785.0,317.95,0.0,8351135.0,13.5,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23650.0,755625.0,273.0,0.0,4389775.0,18.35,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23700.0,2297620.0,230.75,0.0,7213570.0,25.4,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23750.0,1504620.0,190.2,0.0,5970120.0,35.25,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23800.0,5643625.0,154.15,0.0,13442910.0,48.3,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23850.0,4484090.0,122.0,0.0,8130330.0,66.6,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23900.0,17104425.0,94.45,0.0,13645580.0,89.3,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,23950.0,14817010.0,71.5,0.0,7391215.0,115.9,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24000.0,30208295.0,53.25,0.0,6884085.0,148.2,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24050.0,10271690.0,38.65,0.0,1237925.0,183.1,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24100.0,13221260.0,28.05,0.0,1166165.0,223.4,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24150.0,6549465.0,20.2,0.0,441220.0,265.8,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24200.0,12847380.0,15.0,0.0,507845.0,308.55,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24250.0,4719520.0,11.0,0.0,75595.0,358.0,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24300.0,9053200.0,8.25,0.0,177580.0,402.0,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24350.0,3421015.0,6.45,0.0,24830.0,450.75,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24400.0,6040840.0,5.35,0.0,44200.0,502.6,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24450.0,2761005.0,4.5,0.0,17355.0,550.0,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24500.0,11478480.0,3.8,0.0,156390.0,598.0,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24550.0,2973425.0,3.4,0.0,2730.0,652.2,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24600.0,8399950.0,3.0,0.0,12220.0,698.25,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24650.0,2732990.0,2.65,0.0,1560.0,748.0,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24700.0,6343415.0,2.4,0.0,3835.0,799.45,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24750.0,1781325.0,2.15,0.0,1040.0,855.05,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24800.0,5806385.0,1.95,0.0,24310.0,895.7,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24850.0,1545570.0,1.9,0.0,65.0,902.5,0.0,0.8015001405127152
2026-06-15 14:16:55,16JUN26,23890.75,23900,24900.0,3495115.0,1.75,0.0,8710.0,968.6,0.0,0.8015001405127152
2026-06-15 14:17:55,16JUN26,23894.3,23900,22900.0,205855.0,1005.0,0.0,4557280.0,1.95,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,22950.0,106535.0,972.6,0.0,1936090.0,2.1,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23000.0,840320.0,908.9,0.0,11726585.0,2.25,0.0,0.8022060151057074
2026-06-15 14:17:55,16JUN26,23894.3,23900,23050.0,135135.0,857.35,0.0,1647815.0,2.45,0.0,0.8022060151057074
