snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-18 15:24:07,23JUN26,24184.4,24200,24000.0,4815525.0,230.35,0.0,10162230.0,44.7,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24050.0,1774955.0,194.8,0.0,4752865.0,57.6,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24100.0,4809610.0,161.4,0.0,7210450.0,74.2,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24150.0,3253835.0,132.85,0.0,2726685.0,94.4,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24200.0,6312345.0,106.55,0.0,2985450.0,119.0,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24250.0,2748785.0,84.2,0.0,596960.0,146.85,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24300.0,5313555.0,65.75,0.0,854360.0,178.0,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24350.0,2010515.0,50.6,0.0,200395.0,213.0,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24400.0,5181930.0,38.3,0.0,343070.0,250.7,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24450.0,1604265.0,29.3,0.0,54210.0,291.6,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24500.0,8921250.0,22.35,0.0,517595.0,333.7,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24550.0,1888705.0,16.35,0.0,23660.0,378.65,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24600.0,3368235.0,12.1,0.0,56875.0,421.15,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24650.0,1453140.0,9.25,0.0,8840.0,468.9,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24700.0,5267405.0,6.8,0.0,38935.0,518.0,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24750.0,1404000.0,5.3,0.0,3510.0,568.0,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24800.0,4039165.0,4.2,0.0,22490.0,615.0,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24850.0,911040.0,3.55,0.0,975.0,692.65,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24900.0,2647840.0,3.0,0.0,15275.0,720.0,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,24950.0,783185.0,2.65,0.0,455.0,791.45,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,25000.0,9212580.0,2.35,0.0,277420.0,812.85,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,25050.0,1238965.0,2.0,0.0,325.0,865.0,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,25100.0,3432650.0,1.7,0.0,1495.0,916.0,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,25150.0,600860.0,1.6,0.0,0.0,1155.0,0.0,0.948997431016627
2026-06-18 15:24:07,23JUN26,24184.4,24200,25200.0,3373695.0,1.5,0.0,7280.0,1016.35,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23200.0,422565.0,989.95,0.0,4371640.0,3.05,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23250.0,68055.0,938.2,0.0,1068535.0,3.25,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23300.0,349570.0,890.0,0.0,5539170.0,3.5,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23350.0,86775.0,841.0,0.0,1470950.0,3.9,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23400.0,768430.0,792.0,0.0,6212375.0,4.4,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23450.0,55315.0,741.9,0.0,1932580.0,4.85,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23500.0,730470.0,692.8,0.0,7510815.0,5.35,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23550.0,57915.0,639.8,0.0,1619800.0,6.25,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23600.0,839930.0,591.75,0.0,4623645.0,7.2,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23650.0,85800.0,544.05,0.0,1410825.0,8.65,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23700.0,491985.0,495.2,0.0,4481100.0,10.45,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23750.0,102830.0,449.3,0.0,1979510.0,12.75,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23800.0,821470.0,401.05,0.0,5020015.0,16.0,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23850.0,212095.0,356.15,0.0,1985295.0,20.5,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23900.0,1653405.0,313.0,0.0,5829785.0,26.85,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,23950.0,653965.0,271.85,0.0,3068325.0,34.55,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24000.0,4815525.0,231.2,0.0,10162230.0,44.4,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24050.0,1774955.0,195.5,0.0,4752865.0,57.05,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24100.0,4809610.0,161.8,0.0,7210450.0,73.6,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24150.0,3253835.0,132.85,0.0,2726685.0,94.4,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24200.0,6312345.0,106.7,0.0,2985450.0,118.7,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24250.0,2748785.0,84.35,0.0,596960.0,146.35,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24300.0,5313555.0,65.75,0.0,854360.0,178.0,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24350.0,2010515.0,50.75,0.0,200395.0,212.45,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24400.0,5181930.0,38.35,0.0,343070.0,250.35,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24450.0,1604265.0,29.25,0.0,54210.0,290.8,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24500.0,8921250.0,22.35,0.0,517595.0,333.7,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24550.0,1888705.0,16.4,0.0,23660.0,377.75,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24600.0,3368235.0,12.1,0.0,56875.0,421.15,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24650.0,1453140.0,9.25,0.0,8840.0,468.9,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24700.0,5267405.0,6.75,0.0,38935.0,518.0,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24750.0,1404000.0,5.3,0.0,3510.0,568.0,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24800.0,4039165.0,4.15,0.0,22490.0,615.0,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24850.0,911040.0,3.55,0.0,975.0,692.65,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24900.0,2647840.0,3.0,0.0,15275.0,720.0,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,24950.0,783185.0,2.65,0.0,455.0,791.45,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,25000.0,9212580.0,2.35,0.0,277420.0,812.85,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,25050.0,1238965.0,2.0,0.0,325.0,865.0,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,25100.0,3432650.0,1.7,0.0,1495.0,916.0,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,25150.0,600860.0,1.6,0.0,0.0,1155.0,0.0,0.948997431016627
2026-06-18 15:24:08,23JUN26,24184.75,24200,25200.0,3373695.0,1.5,0.0,7280.0,1016.35,0.0,0.948997431016627
2026-06-18 15:25:08,23JUN26,24181.65,24200,23200.0,422500.0,989.0,0.0,4355065.0,3.25,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23250.0,67795.0,939.15,0.0,1067820.0,3.45,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23300.0,349440.0,889.7,0.0,5480215.0,3.75,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23350.0,86775.0,841.0,0.0,1474850.0,4.05,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23400.0,767390.0,790.15,0.0,6208735.0,4.55,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23450.0,55315.0,741.9,0.0,1951365.0,5.1,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23500.0,730080.0,691.0,0.0,7536165.0,5.6,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23550.0,57850.0,643.55,0.0,1634815.0,6.45,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23600.0,839280.0,592.25,0.0,4678440.0,7.55,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23650.0,85800.0,543.35,0.0,1440660.0,9.05,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23700.0,487630.0,495.35,0.0,4548505.0,10.8,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23750.0,102895.0,450.15,0.0,1978990.0,13.35,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23800.0,819780.0,401.65,0.0,5099380.0,16.55,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23850.0,210405.0,358.15,0.0,2014545.0,21.2,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23900.0,1646060.0,314.5,0.0,5809180.0,27.5,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,23950.0,645125.0,271.4,0.0,3018210.0,34.95,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24000.0,4769960.0,231.2,0.0,10142470.0,45.1,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24050.0,1764035.0,195.1,0.0,4724720.0,57.85,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24100.0,4815070.0,161.85,0.0,7162285.0,74.2,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24150.0,3222635.0,132.85,0.0,2729285.0,94.95,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24200.0,6338215.0,107.15,0.0,3031015.0,119.4,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24250.0,2700555.0,84.45,0.0,596245.0,146.65,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24300.0,5379530.0,65.7,0.0,856310.0,178.2,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24350.0,2047890.0,50.7,0.0,196365.0,212.5,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24400.0,5223400.0,38.45,0.0,337155.0,250.5,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24450.0,1627340.0,29.35,0.0,54600.0,292.7,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24500.0,9176700.0,22.3,0.0,519675.0,334.5,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24550.0,1923025.0,16.35,0.0,26585.0,379.05,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24600.0,3675555.0,12.05,0.0,57915.0,423.95,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24650.0,1487135.0,9.25,0.0,8840.0,468.9,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24700.0,5269485.0,6.85,0.0,39195.0,519.9,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24750.0,1412840.0,5.45,0.0,3510.0,566.35,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24800.0,4060875.0,4.25,0.0,22555.0,615.3,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24850.0,911885.0,3.6,0.0,975.0,692.65,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24900.0,2695875.0,3.2,0.0,15080.0,715.0,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,24950.0,801645.0,2.75,0.0,455.0,791.45,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,25000.0,9340695.0,2.6,0.0,277615.0,813.05,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,25050.0,1221155.0,2.2,0.0,325.0,865.0,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,25100.0,3389425.0,1.85,0.0,1495.0,915.9,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,25150.0,592800.0,1.75,0.0,0.0,1155.0,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24181.65,24200,25200.0,3365115.0,1.65,0.0,7280.0,1016.35,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23200.0,422500.0,989.0,0.0,4355065.0,3.25,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23250.0,67795.0,939.15,0.0,1067820.0,3.45,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23300.0,349440.0,889.7,0.0,5480215.0,3.75,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23350.0,86775.0,841.0,0.0,1474850.0,4.05,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23400.0,767390.0,790.15,0.0,6208735.0,4.55,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23450.0,55315.0,741.9,0.0,1951365.0,5.15,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23500.0,730080.0,691.0,0.0,7536165.0,5.6,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23550.0,57850.0,643.55,0.0,1634815.0,6.45,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23600.0,839280.0,592.25,0.0,4678440.0,7.55,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23650.0,85800.0,543.35,0.0,1440660.0,9.05,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23700.0,487630.0,495.35,0.0,4548505.0,10.8,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23750.0,102895.0,450.15,0.0,1978990.0,13.35,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23800.0,819780.0,401.65,0.0,5099380.0,16.55,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23850.0,210405.0,358.15,0.0,2014545.0,21.2,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23900.0,1646060.0,314.5,0.0,5809180.0,27.5,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,23950.0,645125.0,271.75,0.0,3018210.0,35.1,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24000.0,4769960.0,231.2,0.0,10142470.0,45.1,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24050.0,1764035.0,195.1,0.0,4724720.0,57.85,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24100.0,4815070.0,161.85,0.0,7162285.0,74.2,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24150.0,3222635.0,132.85,0.0,2729285.0,94.95,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24200.0,6338215.0,107.15,0.0,3031015.0,119.4,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24250.0,2700555.0,84.45,0.0,596245.0,146.65,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24300.0,5379530.0,65.8,0.0,856310.0,178.15,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24350.0,2047890.0,50.7,0.0,196365.0,212.5,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24400.0,5223400.0,38.45,0.0,337155.0,250.5,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24450.0,1627340.0,29.35,0.0,54600.0,292.7,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24500.0,9176700.0,22.35,0.0,519675.0,334.5,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24550.0,1923025.0,16.35,0.0,26585.0,379.05,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24600.0,3675555.0,12.05,0.0,57915.0,423.95,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24650.0,1487135.0,9.25,0.0,8840.0,468.9,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24700.0,5269485.0,6.85,0.0,39195.0,519.9,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24750.0,1412840.0,5.45,0.0,3510.0,566.35,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24800.0,4060875.0,4.25,0.0,22555.0,615.3,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24850.0,911885.0,3.6,0.0,975.0,692.65,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24900.0,2695875.0,3.2,0.0,15080.0,715.0,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,24950.0,801645.0,2.75,0.0,455.0,791.45,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,25000.0,9340695.0,2.6,0.0,277615.0,813.05,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,25050.0,1221155.0,2.2,0.0,325.0,865.0,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,25100.0,3389425.0,1.85,0.0,1495.0,915.9,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,25150.0,592800.0,1.75,0.0,0.0,1155.0,0.0,0.9420842999923034
2026-06-18 15:25:08,23JUN26,24182.2,24200,25200.0,3365115.0,1.65,0.0,7280.0,1016.35,0.0,0.9420842999923034
2026-06-18 15:26:09,23JUN26,24182.25,24200,23200.0,418145.0,988.95,0.0,4470115.0,3.35,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23250.0,67795.0,939.15,0.0,1070615.0,3.5,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23300.0,349440.0,889.7,0.0,5522270.0,3.8,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23350.0,86775.0,841.0,0.0,1461135.0,4.2,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23400.0,767390.0,790.95,0.0,6210425.0,4.7,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23450.0,55315.0,741.9,0.0,1961960.0,5.25,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23500.0,730015.0,690.55,0.0,7571720.0,5.8,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23550.0,57850.0,643.55,0.0,1643980.0,6.7,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23600.0,838435.0,592.6,0.0,4691895.0,7.85,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23650.0,85475.0,544.1,0.0,1489605.0,9.4,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23700.0,485940.0,496.85,0.0,4595045.0,11.2,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23750.0,102050.0,450.5,0.0,2009865.0,13.8,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23800.0,818350.0,403.0,0.0,5325645.0,17.2,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23850.0,204295.0,358.65,0.0,2051530.0,22.1,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23900.0,1637350.0,314.1,0.0,5816590.0,28.5,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,23950.0,637325.0,273.0,0.0,2881970.0,36.15,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24000.0,4736745.0,232.2,0.0,10078380.0,46.45,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24050.0,1726075.0,196.25,0.0,4723095.0,59.1,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24100.0,4719845.0,162.5,0.0,7307885.0,75.6,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24150.0,3187925.0,134.05,0.0,2732600.0,96.25,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24200.0,6157255.0,107.9,0.0,3076255.0,121.0,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24250.0,2650765.0,85.35,0.0,585715.0,147.95,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24300.0,5293275.0,66.7,0.0,801385.0,179.3,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24350.0,2058420.0,51.5,0.0,192790.0,214.0,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24400.0,5232110.0,39.05,0.0,337935.0,251.75,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24450.0,1665105.0,29.7,0.0,55185.0,292.0,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24500.0,9305400.0,22.65,0.0,520520.0,334.95,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24550.0,1948765.0,16.55,0.0,28080.0,379.5,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24600.0,3809195.0,12.2,0.0,56810.0,423.75,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24650.0,1505465.0,9.3,0.0,8775.0,473.15,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24700.0,5269160.0,6.9,0.0,39130.0,520.35,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24750.0,1424280.0,5.4,0.0,3510.0,566.35,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24800.0,4062500.0,4.25,0.0,22555.0,615.1,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24850.0,903045.0,3.55,0.0,975.0,692.65,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24900.0,2704975.0,3.15,0.0,15080.0,714.0,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,24950.0,830700.0,2.7,0.0,455.0,791.45,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,25000.0,9463415.0,2.55,0.0,277615.0,812.55,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,25050.0,1210755.0,2.2,0.0,325.0,865.0,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,25100.0,3396900.0,1.8,0.0,1495.0,912.55,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,25150.0,582205.0,1.7,0.0,0.0,1155.0,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.25,24200,25200.0,3409575.0,1.65,0.0,7280.0,1016.35,0.0,0.9476974136272435
2026-06-18 15:26:09,23JUN26,24182.15,24200,23200.0,418145.0,988.95,0.0,4470115.0,3.35,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23250.0,67795.0,939.15,0.0,1070615.0,3.5,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23300.0,349310.0,890.9,0.0,5522270.0,3.8,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23350.0,86775.0,841.0,0.0,1461135.0,4.15,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23400.0,767390.0,790.95,0.0,6210425.0,4.75,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23450.0,55315.0,741.9,0.0,1961960.0,5.25,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23500.0,730015.0,690.55,0.0,7571720.0,5.75,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23550.0,57850.0,643.55,0.0,1643980.0,6.7,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23600.0,838435.0,592.6,0.0,4691895.0,7.85,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23650.0,85475.0,544.1,0.0,1489605.0,9.35,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23700.0,485940.0,496.85,0.0,4595045.0,11.3,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23750.0,102050.0,451.0,0.0,2009865.0,13.8,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23800.0,818350.0,403.0,0.0,5325645.0,17.2,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23850.0,204295.0,358.65,0.0,2051530.0,22.1,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23900.0,1637350.0,314.1,0.0,5816590.0,28.5,0.0,0.9476987160194542
2026-06-18 15:26:09,23JUN26,24182.15,24200,23950.0,637325.0,273.0,0.0,2881970.0,36.15,0.0,0.9476987160194542
