snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-12 14:38:18,16JUN26,23545.55,23550,22900.0,262795.0,675.95,0.0,5582395.0,11.55,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,22950.0,119665.0,626.5,0.0,2700750.0,13.75,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23000.0,1097265.0,581.55,0.0,10837710.0,16.45,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23050.0,181025.0,531.85,0.0,3484455.0,19.6,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23100.0,828815.0,487.7,0.0,6947915.0,23.7,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23150.0,530400.0,444.45,0.0,4791540.0,28.55,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23200.0,2769585.0,399.65,0.0,9946235.0,34.9,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23250.0,965835.0,355.95,0.0,4693195.0,42.15,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23300.0,3998215.0,314.75,0.0,13161005.0,51.5,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23350.0,1942265.0,277.25,0.0,7483905.0,62.45,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23400.0,5785260.0,240.9,0.0,15416310.0,76.15,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23450.0,3116685.0,207.45,0.0,8574410.0,92.1,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23500.0,9202570.0,175.7,0.0,15640690.0,110.95,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23550.0,4312035.0,146.5,0.0,4720625.0,132.85,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23600.0,7170865.0,121.4,0.0,4334005.0,157.55,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23650.0,3037320.0,99.35,0.0,903175.0,185.05,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23700.0,8977800.0,81.0,0.0,1487915.0,216.3,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23750.0,2775110.0,65.05,0.0,243620.0,251.0,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23800.0,7541430.0,52.55,0.0,818090.0,287.7,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23850.0,2172560.0,42.2,0.0,93730.0,325.9,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23900.0,5254665.0,33.5,0.0,260910.0,369.45,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,23950.0,2061150.0,26.95,0.0,52975.0,411.9,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,24000.0,12492480.0,21.8,0.0,683865.0,458.1,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,24050.0,2050945.0,17.55,0.0,30810.0,503.7,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,24100.0,3591705.0,14.25,0.0,52975.0,548.9,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,24150.0,1422915.0,11.9,0.0,5720.0,585.8,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,24200.0,4843020.0,9.75,0.0,69160.0,648.35,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,24250.0,1357460.0,8.1,0.0,4290.0,676.3,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,24300.0,2714790.0,6.75,0.0,33020.0,742.4,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,24350.0,847470.0,5.7,0.0,3185.0,771.1,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,24400.0,2609295.0,4.85,0.0,29575.0,845.0,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,24450.0,711100.0,4.15,0.0,2015.0,885.55,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,24500.0,7447895.0,3.55,0.0,176865.0,936.75,0.0,1.3110236819890684
2026-06-12 14:38:18,16JUN26,23545.55,23550,24550.0,637780.0,3.05,0.0,0.0,1190.0,0.0,1.3110236819890684
2026-06-12 14:39:18,16JUN26,23556.0,23550,22550.0,19370.0,1017.95,0.0,1387750.0,4.85,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,22600.0,48165.0,968.0,0.0,5124730.0,5.25,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,22650.0,36725.0,918.35,0.0,2542930.0,5.95,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,22700.0,101920.0,867.55,0.0,5406050.0,6.6,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,22750.0,39650.0,821.25,0.0,3441815.0,7.45,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,22800.0,141960.0,770.5,0.0,6333015.0,8.65,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,22850.0,50960.0,724.2,0.0,3644225.0,9.85,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,22900.0,262860.0,687.1,0.0,5581290.0,11.6,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,22950.0,119665.0,638.35,0.0,2706080.0,13.75,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23000.0,1098240.0,587.95,0.0,10774595.0,16.35,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23050.0,176345.0,543.15,0.0,3465475.0,19.45,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23100.0,830050.0,495.9,0.0,6920940.0,23.55,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23150.0,530920.0,451.2,0.0,4794985.0,28.45,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23200.0,2775435.0,406.9,0.0,9957935.0,34.3,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23250.0,967655.0,363.4,0.0,4670120.0,41.7,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23300.0,3989245.0,323.0,0.0,13140790.0,50.5,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23350.0,1937650.0,284.55,0.0,7459010.0,61.45,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23400.0,5799625.0,247.5,0.0,15432495.0,74.3,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23450.0,3120585.0,213.15,0.0,8630700.0,90.25,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23500.0,9268415.0,181.3,0.0,15574260.0,108.9,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23550.0,4453865.0,153.15,0.0,4672005.0,130.0,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23600.0,7220850.0,126.65,0.0,4320420.0,154.25,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23650.0,3025815.0,104.4,0.0,902200.0,181.3,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23700.0,8982350.0,84.9,0.0,1497405.0,211.6,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23750.0,2784470.0,68.6,0.0,243360.0,245.85,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23800.0,7721545.0,55.65,0.0,819065.0,282.0,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23850.0,2141750.0,44.5,0.0,92950.0,321.2,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23900.0,5323630.0,35.75,0.0,260715.0,362.45,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,23950.0,2051530.0,28.9,0.0,52845.0,406.0,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,24000.0,12551825.0,23.45,0.0,690820.0,449.7,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,24050.0,2040610.0,18.85,0.0,30810.0,495.3,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,24100.0,3632070.0,15.3,0.0,51805.0,541.05,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,24150.0,1455480.0,12.65,0.0,5720.0,585.8,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,24200.0,4784195.0,10.35,0.0,69160.0,648.35,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,24250.0,1348425.0,8.65,0.0,4290.0,689.85,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,24300.0,2751060.0,7.25,0.0,33020.0,742.4,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,24350.0,823420.0,6.1,0.0,3185.0,771.1,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,24400.0,2610660.0,5.1,0.0,29575.0,845.0,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,24450.0,703495.0,4.35,0.0,2015.0,885.55,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,24500.0,7358715.0,3.75,0.0,177190.0,935.0,0.0,1.3044198457460523
2026-06-12 14:39:18,16JUN26,23556.0,23550,24550.0,639015.0,3.15,0.0,0.0,1190.0,0.0,1.3044198457460523
2026-06-12 14:40:19,16JUN26,23574.9,23550,22550.0,19370.0,1017.95,0.0,1405820.0,4.7,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,22600.0,48165.0,993.45,0.0,5240430.0,5.15,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,22650.0,36855.0,950.0,0.0,2518100.0,5.8,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,22700.0,102115.0,901.8,0.0,5410665.0,6.4,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,22750.0,39650.0,821.25,0.0,3453840.0,7.25,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,22800.0,142220.0,804.6,0.0,6368375.0,8.45,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,22850.0,51025.0,747.8,0.0,3731845.0,9.4,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,22900.0,263640.0,701.85,0.0,5616000.0,11.1,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,22950.0,119080.0,658.4,0.0,2726490.0,12.9,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23000.0,1095445.0,609.9,0.0,10731045.0,15.3,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23050.0,176865.0,563.1,0.0,3439280.0,18.1,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23100.0,817310.0,515.6,0.0,6940505.0,21.7,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23150.0,532480.0,470.0,0.0,4788095.0,26.05,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23200.0,2773355.0,426.05,0.0,9917115.0,31.4,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23250.0,962130.0,382.75,0.0,4634890.0,38.1,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23300.0,3984890.0,340.9,0.0,13053040.0,46.1,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23350.0,1919450.0,301.6,0.0,7368010.0,56.1,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23400.0,5770960.0,262.85,0.0,15318875.0,68.0,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23450.0,3068000.0,228.5,0.0,8513505.0,82.7,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23500.0,9070685.0,195.0,0.0,15162420.0,99.8,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23550.0,4392570.0,164.7,0.0,4417595.0,119.8,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23600.0,7100145.0,138.0,0.0,4199130.0,142.75,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23650.0,3023800.0,114.3,0.0,882505.0,168.9,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23700.0,8940880.0,93.45,0.0,1442350.0,198.0,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23750.0,2819115.0,75.5,0.0,241150.0,230.55,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23800.0,7687485.0,61.8,0.0,825370.0,265.6,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23850.0,2106910.0,49.55,0.0,93990.0,304.15,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23900.0,5315440.0,39.7,0.0,257595.0,344.45,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,23950.0,2033200.0,32.15,0.0,53560.0,386.95,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,24000.0,12534405.0,26.35,0.0,689520.0,431.55,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,24050.0,2025010.0,21.2,0.0,30745.0,474.8,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,24100.0,3660995.0,17.05,0.0,52000.0,522.8,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,24150.0,1424800.0,14.25,0.0,5785.0,566.35,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,24200.0,4769765.0,11.7,0.0,68770.0,614.4,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,24250.0,1316575.0,9.7,0.0,4290.0,689.85,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,24300.0,2785770.0,8.1,0.0,32890.0,716.05,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,24350.0,825110.0,6.85,0.0,3185.0,771.1,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,24400.0,2576340.0,5.75,0.0,29575.0,845.0,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,24450.0,701870.0,4.9,0.0,2015.0,885.55,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,24500.0,7382375.0,4.2,0.0,177190.0,910.2,0.0,1.3022469840997264
2026-06-12 14:40:19,16JUN26,23574.9,23550,24550.0,652210.0,3.6,0.0,0.0,1190.0,0.0,1.3022469840997264
2026-06-12 14:41:19,16JUN26,23565.75,23550,22550.0,19370.0,1017.95,0.0,1435395.0,4.8,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,22600.0,48165.0,983.0,0.0,5272605.0,5.2,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,22650.0,36855.0,950.0,0.0,2512900.0,5.85,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,22700.0,101595.0,885.55,0.0,5394090.0,6.5,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,22750.0,39715.0,837.0,0.0,3461835.0,7.45,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,22800.0,141895.0,788.2,0.0,6467890.0,8.55,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,22850.0,51025.0,736.95,0.0,3768505.0,9.7,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,22900.0,263640.0,688.7,0.0,5547490.0,11.45,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,22950.0,119275.0,643.3,0.0,2721875.0,13.55,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23000.0,1092650.0,592.8,0.0,10694255.0,16.2,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23050.0,177385.0,548.25,0.0,3390725.0,19.2,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23100.0,804700.0,501.5,0.0,6874335.0,23.2,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23150.0,528710.0,456.3,0.0,4686110.0,27.85,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23200.0,2755480.0,411.95,0.0,9489480.0,33.75,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23250.0,958945.0,370.25,0.0,4564625.0,41.0,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23300.0,3978715.0,327.25,0.0,13025220.0,49.85,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23350.0,1866540.0,288.95,0.0,7258940.0,60.45,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23400.0,5510830.0,251.15,0.0,15162875.0,73.35,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23450.0,2970630.0,216.9,0.0,8320260.0,89.0,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23500.0,8927100.0,184.7,0.0,14749345.0,107.65,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23550.0,4364165.0,157.0,0.0,4354740.0,127.85,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23600.0,7125625.0,130.3,0.0,4235530.0,151.95,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23650.0,2987400.0,107.65,0.0,901225.0,178.7,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23700.0,8942310.0,87.25,0.0,1515735.0,209.2,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23750.0,2801240.0,70.75,0.0,243100.0,241.95,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23800.0,7769320.0,57.0,0.0,839540.0,279.0,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23850.0,2036775.0,45.65,0.0,93665.0,317.1,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23900.0,5278780.0,36.75,0.0,259740.0,358.0,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,23950.0,2021110.0,29.65,0.0,54080.0,399.4,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,24000.0,12636715.0,24.25,0.0,697710.0,445.45,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,24050.0,1986205.0,19.3,0.0,30810.0,488.35,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,24100.0,3671720.0,15.6,0.0,52325.0,536.05,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,24150.0,1405365.0,12.95,0.0,6045.0,581.0,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,24200.0,4709640.0,10.5,0.0,69160.0,630.75,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,24250.0,1238445.0,8.8,0.0,4290.0,689.85,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,24300.0,2770235.0,7.4,0.0,33215.0,726.95,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,24350.0,832390.0,6.2,0.0,3185.0,771.1,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,24400.0,2583750.0,5.2,0.0,29705.0,824.65,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,24450.0,707005.0,4.45,0.0,2015.0,868.45,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,24500.0,7426965.0,3.9,0.0,177190.0,922.2,0.0,1.2979608219020768
2026-06-12 14:41:19,16JUN26,23565.75,23550,24550.0,646165.0,3.25,0.0,0.0,1190.0,0.0,1.2979608219020768
2026-06-12 14:42:20,16JUN26,23557.8,23550,22550.0,19370.0,1017.95,0.0,1435135.0,4.65,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,22600.0,48165.0,985.4,0.0,5307510.0,5.1,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,22650.0,36855.0,950.0,0.0,2496520.0,5.65,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,22700.0,101595.0,885.55,0.0,5396495.0,6.3,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,22750.0,39715.0,837.0,0.0,3465345.0,7.25,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,22800.0,141895.0,780.75,0.0,6489470.0,8.35,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,22850.0,51025.0,732.85,0.0,3821740.0,9.45,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,22900.0,263640.0,685.2,0.0,5571085.0,11.2,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,22950.0,118560.0,637.8,0.0,2735850.0,13.2,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23000.0,1095575.0,585.1,0.0,10635105.0,15.85,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23050.0,177450.0,540.0,0.0,3390205.0,18.8,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23100.0,807950.0,494.0,0.0,6805500.0,22.65,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23150.0,527865.0,448.1,0.0,4590300.0,27.4,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23200.0,2746445.0,405.0,0.0,9424220.0,33.2,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23250.0,958555.0,362.35,0.0,4517630.0,40.55,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23300.0,3987425.0,319.95,0.0,12956060.0,49.7,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23350.0,1857570.0,280.1,0.0,7208695.0,60.5,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23400.0,5524610.0,244.3,0.0,15161250.0,73.15,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23450.0,2961075.0,210.5,0.0,8306025.0,89.0,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23500.0,8968765.0,178.55,0.0,14661465.0,108.1,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23550.0,4308525.0,150.35,0.0,4509050.0,129.15,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23600.0,7346235.0,123.95,0.0,4524390.0,153.6,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23650.0,3070015.0,102.25,0.0,890175.0,181.15,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23700.0,8931260.0,82.6,0.0,1561950.0,212.0,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23750.0,2794610.0,67.0,0.0,252200.0,246.0,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23800.0,7831980.0,54.15,0.0,843960.0,283.5,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23850.0,2092220.0,43.2,0.0,94900.0,319.55,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23900.0,5326750.0,34.75,0.0,253435.0,360.75,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,23950.0,2041715.0,27.9,0.0,52520.0,405.6,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,24000.0,12898340.0,22.75,0.0,697840.0,448.4,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,24050.0,2007005.0,18.1,0.0,31070.0,495.0,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,24100.0,3679000.0,14.75,0.0,52130.0,539.6,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,24150.0,1388465.0,12.1,0.0,5915.0,586.7,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,24200.0,4719195.0,9.9,0.0,68900.0,634.75,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,24250.0,1238250.0,8.3,0.0,4290.0,689.85,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,24300.0,2778360.0,6.95,0.0,33345.0,731.25,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,24350.0,837525.0,5.9,0.0,3185.0,771.1,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,24400.0,2593045.0,5.0,0.0,29705.0,824.65,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,24450.0,693225.0,4.3,0.0,2015.0,868.45,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,24500.0,7480135.0,3.7,0.0,177385.0,932.8,0.0,1.2895658615187788
2026-06-12 14:42:20,16JUN26,23557.8,23550,24550.0,637130.0,3.15,0.0,0.0,1190.0,0.0,1.2895658615187788
2026-06-12 14:43:20,16JUN26,23560.15,23550,22550.0,19370.0,1028.55,0.0,1428505.0,4.7,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,22600.0,48165.0,985.4,0.0,5268835.0,5.2,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,22650.0,36855.0,950.0,0.0,2481895.0,5.8,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,22700.0,101595.0,874.4,0.0,5386940.0,6.35,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,22750.0,39715.0,837.0,0.0,3468985.0,7.2,0.0,1.2939545249094615
2026-06-12 14:43:20,16JUN26,23560.15,23550,22800.0,141895.0,784.9,0.0,6478940.0,8.35,0.0,1.2939545249094615
