p_call,p_put,p_skip
0.16689397664474695,0.14112708189261652,0.6919789414626364
0.16520267450001638,0.1413144572680127,0.693482868231971
0.1501196934935623,0.07733393120941645,0.7725463752970212
0.1853082252659511,0.05838761293081092,0.7563041618032381
0.19667688981284365,0.14007250840505156,0.6632506017821047
0.247803007034082,0.16263347957490212,0.589563513391016
0.23599860898290334,0.15404062021515053,0.6099607708019461
0.21103207818187902,0.1550087105958863,0.6339592112222346
0.2347934412910462,0.15390293451721349,0.6113036241917403
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.00082552540828935,0.0,0.9991744745917106
0.0,0.0,1.0
0.1986734900319128,0.0,0.8013265099680872
0.2367577778339502,0.0008393874269466348,0.7624028347391032
0.24825589324830594,0.0008219312497299089,0.7509221755019642
0.23731849042813194,0.00193445029530352,0.7607470592765645
0.003130361917862614,0.014107769357586194,0.9827618687245511
0.25548695492528894,0.16876257066630834,0.5757504744084027
0.2420479474409191,0.1640231513544497,0.5939289012046312
0.2694371060768315,0.16581375886067062,0.5647491350624978
0.2578522126069423,0.16820594777522194,0.5739418396178357
0.2625301689612171,0.14707722338699752,0.5903926076517854
0.28099399463024616,0.16090532049589848,0.5581006848738553
0.23909450239243404,0.1648438176186082,0.5960616799889578
0.2441866498196053,0.16505244939850297,0.5907609007818918
0.2248794806193253,0.16431673250547799,0.6108037868751967
0.2311910441476208,0.16292035274976346,0.6058886031026157
0.25563204067220213,0.16771170683134748,0.5766562524964505
0.26826733239939093,0.16041503129023857,0.5713176363103706
0.2776874321410845,0.15849763211702417,0.5638149357418913
0.28675729203434014,0.15935411435811253,0.5538885936075474
0.28043450152573246,0.15853017292301902,0.5610353255512486
0.2885421586727769,0.15923957483370677,0.5522182664935164
0.26111786281319854,0.14375037352259368,0.5951317636642078
0.0282947193566871,0.0,0.9717052806433129
0.04176087773364185,0.0,0.9582391222663581
0.0463664759661868,0.0,0.9536335240338132
0.0318054303567893,0.0,0.9681945696432107
0.01124683623963855,0.0,0.9887531637603615
0.011022357720506049,0.0,0.988977642279494
0.011022357720506049,0.0,0.988977642279494
0.0098681860310552,0.0,0.9901318139689448
0.02276379172346695,0.0,0.977236208276533
0.0227858643042472,0.0,0.9772141356957529
0.0098681860310552,0.0,0.9901318139689448
0.035242408526044454,0.0,0.9647575914739556
0.2315113455862862,0.0,0.7684886544137138
0.2315113455862862,0.0,0.7684886544137138
0.22704456750450097,0.0,0.772955432495499
0.22181470109227877,0.0,0.7781852989077213
0.22704456750450097,0.0,0.772955432495499
0.24002019122080515,0.0,0.7599798087791948
0.21429249544358775,0.042021620998152265,0.7436858835582602
0.23044463338989135,0.0,0.7695553666101086
0.22704456750450097,0.0,0.772955432495499
0.2804641954726904,0.03460279714042124,0.6849330073868883
0.24536983864010153,0.03579495737541212,0.7188352039844864
0.2759314670668135,0.0355320837303382,0.6885364492028483
0.2398998104542828,0.07335144312420999,0.6867487464215073
0.2731960915844067,0.0,0.7268039084155933
0.26945804256010547,0.0,0.7305419574398946
0.27699010450014916,0.0,0.7230098954998508
0.2902135478517587,0.0,0.7097864521482413
0.28176370921253274,0.0,0.7182362907874673
0.2459663662744347,0.0,0.7540336337255653
0.26074957510675456,0.0,0.7392504248932454
0.3072112929625743,0.0,0.6927887070374257
0.2910379704397804,0.0,0.7089620295602196
0.2902135478517587,0.0,0.7097864521482413
0.2459220219415899,0.0,0.7540779780584101
0.23012743544073863,0.05509456494837792,0.7147779996108833
0.21048986768985875,0.05313474635927086,0.7363753859508704
0.17695610828906244,0.052574557019661315,0.7704693346912762
0.1802807182257407,0.12409201703469375,0.6956272647395655
0.1902232015635979,0.12642403610981656,0.6833527623265855
0.2186638769166231,0.162182606869598,0.6191535162137789
0.2463059426906143,0.16546062893186692,0.5882334283775188
0.23752836128531088,0.16148656526633381,0.6009850734483553
0.21361969070103917,0.1631106891425025,0.6232696201564583
0.20429088968293757,0.1531942764050226,0.6425148339120398
0.2179589352430994,0.1585252448229879,0.6235158199339127
0.20194446672777272,0.15093800938817598,0.6471175238840513
0.19595906409117542,0.151304462625493,0.6527364732833315
0.221111889051525,0.15056340942986296,0.628324701518612
0.21220241249531385,0.14630598455627214,0.641491602948414
0.2202159745992457,0.14642292616297323,0.6333610992377811
0.24399656244548487,0.05931285816582733,0.6966905793886878
0.23008683268236133,0.104313580572029,0.6655995867456097
0.24805039551137098,0.043688287405509965,0.708261317083119
0.26180893528264243,0.04260143771947307,0.6955896269978845
0.29107578312828686,0.0,0.7089242168717131
0.2902135478517587,0.0,0.7097864521482413
0.28914986739054904,0.0,0.710850132609451
0.29671216183696736,0.0,0.7032878381630326
0.2658364280984283,0.040564771646910754,0.693598800254661
0.26492992290542,0.044961980623976876,0.6901080964706031
0.24454834138616235,0.053673482361553816,0.7017781762522838
0.26528106336856977,0.04059044406949332,0.6941284925619369
0.2616705700265928,0.0362486320526279,0.7020807979207793
0.28239740288882986,0.0,0.7176025971111701
0.2650943435271999,0.048637195705668476,0.6862684607671315
0.2582175243391096,0.048984549856722535,0.692797925804168
0.2552369471664201,0.05659070222189851,0.6881723506116812
0.2596200333919923,0.04381910734204012,0.6965608592659677
0.264366245380843,0.043898954327320334,0.6917348002918365
0.26528529312803206,0.040575146816097696,0.6941395600558702
0.28438228511321706,0.0,0.715617714886783
0.274887980110106,0.03971997111081566,0.6853920487790783
0.24784021938870052,0.04158208572160426,0.7105776948896952
0.25471426215595583,0.041185312328502456,0.7041004255155418
0.2683656157985098,0.0,0.7316343842014902
0.21026822306740425,0.0,0.7897317769325958
0.21809976716483512,0.030911250956000745,0.7509889818791642
0.1822032708621868,0.028955235641540466,0.7888414934962727
0.2315113455862862,0.0,0.7684886544137138
0.21026822306740425,0.0,0.7897317769325958
0.20648347650734575,0.031336358599856694,0.7621801648927975
0.1986264882474874,0.019419991776540007,0.7819535199759725
0.15948110063314763,0.026826697906192916,0.8136922014606595
0.2155444636181038,0.0,0.7844555363818961
0.22181470109227877,0.0,0.7781852989077213
0.2315113455862862,0.0,0.7684886544137138
0.1891661830966149,0.015589410212218543,0.7952444066911665
0.21959761679925693,0.04638063187063655,0.7340217513301066
0.2133750093853047,0.060124732461300505,0.7265002581533948
0.2093088673372135,0.05861000538362866,0.7320811272791579
0.2073539721079772,0.056037547643564826,0.736608480248458
0.18894587757831283,0.050929413149235395,0.7601247092724519
0.20446019250756103,0.046110568297169606,0.7494292391952694
0.17097554750947438,0.039088870916600994,0.7899355815739246
0.20131421742512876,0.04197248879336509,0.7567132937815062
0.2037302804885673,0.042495691768076486,0.7537740277433563
0.16574860545813702,0.03524988228225202,0.799001512259611
0.15825601289354896,0.02662062296334189,0.8151233641431092
0.1540890977585236,0.1384125205045659,0.7074983817369105
0.0,0.1515923744832218,0.8484076255167782
0.0,0.14966052029661225,0.8503394797033877
0.0,0.15395450753837103,0.846045492461629
0.0,0.15431265336848526,0.8456873466315148
0.0009193228436640909,0.20389158972518953,0.7951890874311462
0.13048586959873448,0.15643077762273908,0.7130833527785264
0.0,0.17003572121265748,0.8299642787873426
0.0,0.16770690468793478,0.8322930953120653
0.0,0.1654198728913674,0.8345801271086326
0.0,0.1671908004386974,0.8328091995613026
0.0,0.161441248893984,0.838558751106016
0.0,0.16162486457732966,0.8383751354226703
0.0,0.16229606699000748,0.8377039330099926
0.0,0.16264254871939696,0.837357451280603
0.0,0.13425638293006592,0.8657436170699341
0.0,0.21418759656329822,0.7858124034367018
0.0,0.2413213705842579,0.7586786294157422
0.0,0.26369872993690546,0.7363012700630945
0.147307392269598,0.17755450973356893,0.6751380979968331
0.13637556977291881,0.17327249417003796,0.6903519360570433
0.15465569072996493,0.17852428694291217,0.666820022327123
0.16558732083723926,0.17725290373514652,0.6571597754276143
0.1427155742971584,0.19055572008479943,0.6667287056180422
0.16513730490508885,0.1949368014936074,0.6399258936013037
0.15462679828238113,0.1894112349759147,0.6559619667417043
0.15354691953883498,0.1962417350901646,0.6502113453710003
0.16296834488579132,0.18944782786468067,0.647583827249528
0.1566755702854559,0.17934628245150452,0.6639781472630395
0.17121561577015723,0.15428761948522232,0.6744967647446204
0.16169358054476812,0.15486728297736782,0.6834391364778641
0.150189366476844,0.16016029078617142,0.6896503427369847
0.15423353883187838,0.15400387086693787,0.6917625903011838
0.14921563576617772,0.1724319857246421,0.6783523785091802
0.15148898159502916,0.1643368478254128,0.684174170579558
0.14292513091825643,0.16331721729124474,0.6937576517904989
0.1495243529098077,0.14988677659435587,0.7005888704958364
0.1475175698828567,0.16131022481968751,0.6911722052974558
0.15756065502110092,0.1519077218565457,0.6905316231223533
0.15370415819048688,0.1531568300704812,0.6931390117390319
0.153317708918585,0.15530240395947972,0.6913798871219353
0.15310324122319852,0.1624842810150792,0.6844124777617222
0.15464792478267522,0.16095255821646293,0.6843995170008619
0.153152163432153,0.16036576416779408,0.686482072400053
0.153317708918585,0.15530240395947972,0.6913798871219353
0.15695000718236285,0.15181133309755812,0.6912386597200789
0.15256841143233066,0.15946251820600854,0.6879690703616608
0.14318027913640083,0.15497700571464965,0.7018427151489496
0.148970268418115,0.1554993498688113,0.6955303817130737
0.1493293691427975,0.14883424104006346,0.701836389817139
0.13756221860619383,0.14784914070926367,0.7145886406845425
0.008603501607401752,0.015573138084987902,0.9758233603076103
0.06564387553976612,0.166635703550058,0.7677204209101759
0.0,0.0007936443061594,0.9992063556938406
0.07812550752334761,0.15637211022151234,0.76550238225514
0.05599688607625727,0.14853610884707152,0.7954670050766712
0.062481257960420124,0.12169161745912516,0.8158271245804547
0.05971309847924311,0.1376583825303693,0.8026285189903877
0.05966567077871716,0.13834330562138303,0.8019910235998999
0.059761565297307286,0.1398997172832129,0.8003387174194798
0.061002954085856445,0.16286916011032387,0.7761278858038196
0.05616860248365202,0.17580650226586597,0.768024895250482
0.05632449813834041,0.15598779004531496,0.7876877118163447
0.05570217831005065,0.1660964824543955,0.7782013392355538
0.05908985318269376,0.1466589263104501,0.7942512205068563
0.0588832337054246,0.14964280386439996,0.7914739624301754
0.05584462935630306,0.11045263772117325,0.8337027329225237
0.052788045214212445,0.10407588508033298,0.8431360697054546
0.050460070732965906,0.13499275384428464,0.8145471754227495
0.01813087593683055,0.0053859294487986,0.9764831946143708
0.010067012264313101,0.0054149557319491,0.9845180320037378
0.016561938793819352,0.015852959328444553,0.967585101877736
0.012772251563564952,0.005398862879191351,0.9818288855572437
0.010067012264313101,0.0054149557319491,0.9845180320037378
0.0179309657998597,0.0158156657208951,0.9662533684792451
0.0,0.0007926263282108,0.9992073736717892
0.0,0.0007926263282108,0.9992073736717892
0.18320457560342643,0.1666797213055751,0.6501157030909984
0.17727196710702206,0.16247261533796573,0.6602554175550123
0.21827308363265308,0.151690865169057,0.6300360511982899
0.19929771782494327,0.14254944704485534,0.6581528351302015
0.1948906793212323,0.1505924248012345,0.6545168958775331
0.236018280480475,0.17563449734644362,0.5883472221730814
0.20589026677325242,0.1923183468691817,0.6017913863575659
0.22757137002549152,0.17394481646007706,0.5984838135144315
0.18237937323180936,0.15971730967097614,0.6579033170972145
0.1759153634350373,0.15233322979392805,0.6717514067710346
0.15465962710550624,0.1479333678715236,0.6974070050229702
0.10870149972686788,0.14213342093300954,0.7491650793401227
0.17126800769293424,0.13082707896841284,0.697904913338653
0.12990382473638798,0.13008867602788757,0.7400074992357244
0.23397467560560184,0.1630590688830066,0.6029662555113915
0.2114066075742959,0.1536268247691138,0.6349665676565902
0.22529257380647685,0.14947200736891036,0.6252354188246128
0.2179250178149097,0.14942465078170392,0.6326503314033863
0.19876454802076932,0.1429138569168828,0.6583215950623479
0.19603797992411756,0.12679249549156846,0.6771695245843141
0.19026125207334846,0.13764731576781333,0.6720914321588382
0.1739169734082812,0.1470310587136141,0.6790519678781047
0.1857593666664029,0.14325679975966316,0.670983833573934
0.1806700393570512,0.12577283180090365,0.6935571288420451
0.15879918850142374,0.12922783590729697,0.7119729755912794
0.1505594947215471,0.14763626258664572,0.7018042426918073
0.14954762412851133,0.1478121298682844,0.7026402460032042
0.1499958746885062,0.14773422207254266,0.7022699032389512
0.15959123882773535,0.146066508217516,0.6943422529547486
0.0,0.01412076347710325,0.9858792365228968
0.0,0.0132928616286372,0.9867071383713628
0.0,0.014117812266836699,0.9858821877331634
0.0,0.014119430399158896,0.985880569600841
0.050962871304856244,0.04946822513794309,0.8995689035572006
0.15959123882773535,0.146066508217516,0.6943422529547486
0.16359218365595116,0.1317230856218435,0.7046847307222053
0.17526874648512641,0.1315869626974538,0.6931442908174198
0.16309607855100688,0.135102029561934,0.7018018918870591
0.15959123882773535,0.146066508217516,0.6943422529547486
0.16216009487186,0.12434324141679483,0.713496663711345
0.17831686826078078,0.13305433941988054,0.6886287923193386
0.1836504739064992,0.1419274582157853,0.6744220678777154
0.1802228316524395,0.13276418066809487,0.6870129876794656
0.17999528423819502,0.12095826046557673,0.6990464552962282
0.16586305877482518,0.10564568727157601,0.7284912539535988
0.049263073832318496,0.0,0.9507369261676815
0.19137943186426667,0.09964894331193962,0.7089716248237938
0.05540656449102891,0.0,0.9445934355089711
0.05497771109879296,0.0,0.9450222889012071
0.19041504997124922,0.1373548271812755,0.6722301228474752
0.1426605134385335,0.14653224060260917,0.7108072459588574
0.14744966544479352,0.13587898661260694,0.7166713479425995
0.1455584344845754,0.1407183828033866,0.713723182712038
0.13512428858734377,0.13526689536060943,0.7296088160520467
0.154320720369142,0.12726575184797287,0.718413527782885
0.1349305138386509,0.13529954422487633,0.7297699419364727
0.14262289567318506,0.1395185842080651,0.7178585201187498
0.12918815090160624,0.11763595713862808,0.7531758919597655
0.07025529492159997,0.01427416045242354,0.9154705446259764
0.08214368849157737,0.13352687429547191,0.7843294372129508
0.07326402911182,0.14795514164528847,0.7787808292428916
0.11212683360680635,0.12440834867815134,0.7634648177150424
0.12957018167807713,0.1244174489802993,0.7460123693416234
0.0878531536268241,0.0942804469578816,0.8178663994152943
0.11022249198242473,0.09572405684297645,0.7940534511745988
0.10542644400304589,0.12563022105107524,0.7689433349458787
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.05237193817244,0.0,0.94762806182756
0.06971668952577025,0.0,0.9302833104742299
0.06954069802563721,0.0,0.9304593019743628
0.13393667124950676,0.15039264460469423,0.715670684145799
0.124664279175393,0.13976339414561037,0.7355723266789966
0.15504582920945534,0.14683235858071247,0.6981218122098323
0.15665863512449363,0.13795760312539837,0.705383761750108
0.15402536212554246,0.13121069190431522,0.7147639459701424
0.15984212602077824,0.12521797511690913,0.7149398988623127
0.1678457383980842,0.13440778293869318,0.6977464786632225
0.16093056809959977,0.1457786086167503,0.6932908232836499
0.15560956825821567,0.13870036458673862,0.7056900671550458
