p_call,p_put,p_skip
2.073801881102671e-12,0.9999837922647048,1.6207733221332793e-05
9.341954558775974e-09,0.9771850138803255,0.022814976777719747
1.6191987696956186e-06,0.9967270687554998,0.003271312045730347
5.2537901578636226e-05,0.30559973424846315,0.6943477278499581
0.012353484654927019,2.463108389765666e-05,0.9876218842611753
8.37169074285235e-05,0.24332542969401427,0.7565908533985573
4.2350925238579484e-10,0.9949407086771308,0.005059290899359878
5.8888873225286e-13,0.9999080398244995,9.196017491166724e-05
0.0005419850337562003,1.0901817732624985e-06,0.9994569247844707
2.511735691931037e-10,0.999923176129077,7.682361974950667e-05
9.954915024123367e-10,0.7150831590697383,0.28491683993477007
9.399218976649042e-11,0.999821228011874,0.0001787718941338093
2.51939398859733e-20,0.9999999905750209,9.424979091359003e-09
9.367912704484144e-22,0.9999999873981068,1.2601893192381344e-08
1.0653577954744303e-11,0.9985026385795815,0.001497361409765066
4.457515573395013e-15,0.9999388896188527,6.111038114278892e-05
5.015793498353658e-14,0.9697940157901633,0.030205984209786527
1.4278211572678848e-08,0.8540938149003463,0.145906170821442
1.6788361919702573e-19,0.9999996925623046,3.07437695353084e-07
4.731688025046789e-10,0.9181678138702074,0.08183218565662369
1.1200395498695853e-16,0.9999986589317488,1.3410682509781352e-06
4.000593763683204e-11,0.9751872100269364,0.02481278993305765
9.817492981955691e-15,0.9999900279131687,9.972086821399153e-06
1.2099202098065543e-17,0.9999999221405528,7.785944720289628e-08
5.823641215060506e-29,0.9999999999563607,4.3639205930662055e-11
2.7038916339335162e-20,0.9999999669306616,3.3069338456810703e-08
1.7898751709061802e-12,0.9994507013606143,0.0005492986375960106
1.47024411577732e-19,0.9999988003494406,1.1996505593615527e-06
6.86491822247947e-14,0.15015123325825658,0.8498487667416748
2.639235071679636e-17,0.9999783781534292,2.1621846570924038e-05
4.47746547914976e-14,0.9999976778889738,2.322110981455592e-06
1.4408800973405857e-20,0.9999989505950962,1.0494049038274154e-06
1.3407357611259466e-21,0.9996574558139883,0.00034254418601171565
5.462846058709599e-22,0.9999999766717002,2.3328299949107562e-08
9.93117069638847e-25,0.9999999990961399,9.038601934598416e-10
8.314557789799753e-18,0.9999998636334771,1.3636652270685292e-07
3.20241990100231e-17,0.9999928662007015,7.13379929837427e-06
6.209260773143794e-25,0.9999999997802118,2.1978809715788795e-10
5.0734834075925555e-14,0.9999997695009456,2.304990038041326e-07
1.4445275530818081e-11,0.9999585227686573,4.1477216897506855e-05
5.608861300453099e-16,0.9999988513509588,1.148649040631895e-06
1.3706331686892251e-08,0.9948958223945065,0.005104163899161708
2.0801386027569412e-10,0.9999301911875554,6.980860443066506e-05
8.450744224081347e-11,0.9992395671175424,0.0007604327979502358
2.893219141591275e-14,0.9999603947558517,3.960524411929575e-05
1.5467658221507048e-06,0.9832558388118725,0.016742614422305416
2.7649660985749555e-07,0.9993587114284882,0.0006410120749019968
1.824679216597368e-13,0.9999960491332837,3.950866533745556e-06
8.347336050288975e-14,0.9986217266140108,0.0013782733859056422
1.916495405021335e-18,0.9999593197431793,4.0680256820661875e-05
4.163923785437257e-25,0.0002487969339099275,0.99975120306609
2.7410722170169303e-13,0.3712425346751316,0.6287574653245943
9.366624422927e-13,0.2600196228928029,0.7399803771062604
1.6428795911711975e-07,0.9698783424399784,0.030121493272062524
6.207738800363588e-14,0.8439301447053017,0.15606985529463635
5.505220175962594e-11,0.9982591914688718,0.0017408084760760579
5.9737188894741954e-18,0.9999975665374949,2.4334625049526923e-06
1.1688055791339006e-11,0.9997938356126178,0.00020616437569424657
1.616169856696892e-08,0.9999755560212917,2.4427817009596246e-05
1.4416735071793125e-06,0.9986721940788628,0.001326364247630099
1.196801723218071e-05,0.3457446496082963,0.6542433823744715
2.6762910629190093e-08,0.9899715138232756,0.010028459413813747
2.4965770942405333e-06,2.6211245533818907e-09,0.9999975008017813
6.262390562129696e-07,0.9942015868719803,0.005797786888963473
3.0928859017092877e-13,6.904179670458056e-09,0.999999993095511
0.9999284945627328,8.987978138774981e-17,7.150543726706315e-05
0.009776626135908966,1.7466935765855273e-13,0.9902233738639163
0.9633974260819391,2.9577763224078966e-07,0.036602278140428726
0.38373339432121634,1.4154508135212472e-06,0.6162651902279701
4.182872184590473e-11,0.9999806660175166,1.9333940654899895e-05
1.4613237373649093e-05,0.9327992225987816,0.06718616416384472
1.1041100222560614e-05,0.01310854323766203,0.9868804156621155
1.0884831316612309e-07,0.033964144537630574,0.9660357466140562
0.0011062720587111956,8.804835559706929e-08,0.9988936398929333
1.5338711073020643e-05,4.8699483048375855e-14,0.9999846612888782
2.0362102208698554e-09,8.111297168213093e-07,0.999999186834073
6.749974675176296e-10,2.3558681844593377e-12,0.9999999993226467
1.326514134605546e-06,2.8716072099862868e-05,0.9999699574137656
1.0979740442923656e-10,0.13636981273555326,0.8636301871546492
9.428978872885936e-07,0.1150354352494993,0.8849636218526133
3.376839978529949e-10,0.8662294134098475,0.1337705862524685
0.0034688181694966917,0.00037872368835937425,0.996152458142144
0.004213628080490835,0.00011700020792822437,0.995669371711581
8.86805918699624e-14,0.1105793961894953,0.8894206038104161
1.4049606763292109e-05,0.0018436303536791898,0.9981423200395574
1.4509891512347933e-05,0.14302730400948557,0.856958186099002
3.998849216657389e-15,0.9952451876224129,0.004754812377583054
8.903614243237414e-21,0.9999997449661524,2.5503384764071283e-07
1.4696595015684607e-17,0.9999031044240069,9.689557599316209e-05
4.102997498892809e-10,0.8738950733506682,0.1261049262390322
7.795007983415367e-13,0.6591238319934728,0.34087616800574766
6.23283450457275e-17,0.956379598750823,0.04362040124917701
0.011182239032828669,0.005083148328589771,0.9837346126385815
0.028023405218623638,1.8450983105769814e-06,0.9719747496830657
1.902430164043811e-08,0.6049599906382804,0.3950399903374179
8.377632241380307e-12,0.00020305337122355195,0.9997969466203988
9.040658766005781e-15,3.179493180941936e-06,0.9999968205068102
3.293165934504058e-13,0.9878448141779718,0.012155185821699043
7.34566115405039e-09,0.7497338438879547,0.25026614876638414
1.1039545513696628e-12,0.9936887411434346,0.006311258855461346
1.23253463836268e-11,0.918904062612934,0.08109593737474068
2.835611209864397e-09,0.08031948806612815,0.9196805090982606
1.3943264524952646e-14,3.6923583379447997e-07,0.9999996307641523
3.601122664378864e-15,0.0005305601311532758,0.9994694398688432
7.268114618729097e-11,0.0035617536971428733,0.996438246230176
1.9243465505243132e-14,0.10484397551903017,0.8951560244809506
2.807158751330553e-10,0.997096907495117,0.0029030922241670403
0.0013589972665183398,0.0011522614763289293,0.9974887412571528
1.5470833460439234e-06,0.006708264727931473,0.9932901881887226
3.487544748016165e-07,0.004671401043894016,0.9953282502016312
0.1248147789088309,0.08012484411933667,0.7950603769718325
0.00034256003715482777,0.058615360620891815,0.9410420793419533
0.006534731749793274,0.5139934889599872,0.47947177929021956
0.00128877099795797,0.7856468688125938,0.21306436018944824
2.5182219096925005e-07,0.00022188432737613032,0.9997778638504328
1.1327664296216623e-09,0.9960710355954069,0.003928963271826682
0.00026498815940952927,0.00016332002734483243,0.9995716918132457
2.0393036029808923e-08,0.4823346457353602,0.5176653338716037
6.583166414007868e-13,0.9999811557833588,1.8844215982893277e-05
6.72770554092805e-05,0.004336465075484971,0.9955962578691058
5.060841684536488e-15,0.9994070677423956,0.0005929322575992447
3.551510472240758e-17,0.9999530606306958,4.693936930414798e-05
1.9954871217826574e-20,0.9999998886640091,1.1133599086819101e-07
1.897507566752572e-06,0.5971397986789763,0.4028583038134569
1.7624934496749797e-06,0.5373920672234447,0.4626061702831058
0.9274962807322134,1.1736383778185678e-06,0.07250254562940878
7.3574476254509765e-09,0.9494250657550054,0.05057492688754694
1.9498590993211438e-08,0.839797040198082,0.16020294030332702
9.44497208062318e-12,0.9921156336020299,0.007884366388525063
5.18108627795154e-11,0.9964363642854751,0.003563635662714083
1.6391399627200774e-09,2.0820124686185155e-10,0.9999999981526588
2.7496911984796465e-06,8.289960081978525e-18,0.9999972503088015
4.690034351185553e-09,0.9575205282708523,0.04247946703911332
4.858845746108789e-06,8.13008414758757e-15,0.9999951411542458
9.592856273908109e-09,5.76593747738369e-22,0.9999999904071438
3.121510972976718e-08,0.013983557225085262,0.9860164115598051
0.006765398866850058,0.0013463639195509932,0.9918882372135989
0.44809207039571264,0.00010953701589589749,0.5517983925883915
1.5503758874609898e-05,0.0006796188123719397,0.9993048774287535
1.640176840818022e-14,5.353793378675887e-10,0.9999999994646043
2.550288104590242e-13,6.053857260822532e-22,0.9999999999997449
3.819274111114488e-15,2.265528052436402e-05,0.9999773447194719
5.1340918928185976e-14,2.655393633292365e-06,0.9999973446063154
2.899212838428441e-14,0.062217234014832284,0.9377827659851388
8.583799352947653e-19,0.01735810976286619,0.9826418902371339
3.1036151422251965e-19,0.11787043450278709,0.8821295654972129
3.4527974617363307e-15,0.0027938417841030165,0.9972061582158934
1.3996564057220492e-17,0.7696762767299298,0.2303237232700703
4.072255088909957e-11,1.4569140524008547e-06,0.9999985430452252
2.026421359899017e-18,0.00016298157378013747,0.9998370184262199
8.668066342129379e-13,0.3130870326048662,0.6869129673942671
4.7077111398223387e-14,0.12125958938390966,0.8787404106160432
2.128417603949863e-09,3.12533642385714e-05,0.9999687445073437
1.2388454119097965e-07,0.012755101450861934,0.9872447746645969
0.0001536708061006769,0.0001829943488366108,0.9996633348450626
1.8934145751240307e-17,0.9995666693124658,0.0004333306875342791
2.063901217429468e-08,0.34375344967076715,0.6562465296902207
1.3180203652083138e-11,0.9822647652966829,0.017735234690136964
1.4875207906801982e-08,0.006683084430973167,0.9933169006938188
1.9280032539091305e-13,0.9998006932537284,0.00019930674607875737
0.0004052334895418461,0.0005740408480684259,0.9990207256623899
1.3426967715354865e-09,0.5361388621322132,0.46386113652509015
9.62340322581759e-15,0.9704583366107822,0.029541663389208016
6.369208597517553e-15,0.9998614676730148,0.00013853232697883753
0.0012499337481133741,0.16211580526907304,0.8366342609828135
1.1064101029091571e-09,0.9738576720160241,0.02614232687756564
3.303353126086852e-06,0.4362314072310596,0.5637652894158144
3.5474602587462735e-10,0.10185477866645623,0.8981452209787977
1.6973216746079714e-14,0.9988906183940722,0.001109381605910717
1.4644849288502648e-17,0.999992155145622,7.844854378006023e-06
1.206857063486057e-07,0.2008732617840872,0.7991266175302064
1.4108136270995893e-11,0.5155407707246947,0.48445922926119706
3.966907471920271e-19,0.9951561281021072,0.0048438718978927355
7.303394862755989e-22,0.8550858190796912,0.1449141809203088
1.32892343441811e-15,0.7701632971105004,0.2298367028894983
6.866093012747419e-08,0.6031524509143987,0.39684748042467105
1.15953591973968e-06,0.38086907101556655,0.6191297694485138
0.00013636536505692452,0.003708797872138795,0.9961548367628044
0.0004777260577967169,0.0005126857304491221,0.9990095882117541
0.030085588638049162,0.0009497681461682726,0.9689646432157825
7.570184340594834e-05,0.7889693693201346,0.21095492883645942
1.3594458626273998e-13,0.9931484422722905,0.0068515577275736535
4.117396609755416e-11,0.9712346747683428,0.028765325190483203
1.3849704973361836e-15,0.9992922305131517,0.0007077694868469178
3.087928249645532e-21,0.9999956349500362,4.365049963781156e-06
9.905194076569494e-11,0.10055342255083508,0.8994465773501129
0.11794184253057824,9.375851618345172e-06,0.8820487816178034
0.013542878681922273,0.00012828688405770294,0.98632883443402
0.03349134164145171,0.0004680697561638247,0.9660405886023844
0.929245473813569,1.767648425265009e-08,0.07075450850994655
0.00047584892555001756,0.005415146262819767,0.9941090048116302
0.9912418074752651,7.961293537362129e-11,0.008758192445121925
3.0807509567976124e-05,7.762490954554528e-17,0.9999691924904319
1.6452744949981404e-08,5.886165986099495e-06,0.999994097381269
5.358174770826482e-12,0.9989194992005576,0.0010805007940843383
1.1749296310408501e-07,0.9090143226711553,0.09098555983588147
2.6159931561200824e-11,0.18221789587813714,0.8177821040957028
4.5544657969503914e-14,0.10822614426848584,0.8917738557314687
4.582232205368346e-06,0.0007863095318435733,0.9992091082359511
1.3944107301461758e-05,0.003860177928951305,0.9961258779637472
4.717306426451423e-08,0.9618532245313446,0.03814672829559122
8.249756534171303e-08,5.3997281925798616e-05,0.9999459202205089
2.726242523355915e-08,0.428975944038206,0.5710240286993689
1.873246300420539e-05,0.033457400297500876,0.9665238672394949
2.3032852397302884e-09,0.828717963816398,0.17128203388031676
6.255961659849983e-12,0.0007924885043948612,0.9992075114893492
3.979576939830202e-08,1.91126867631555e-05,0.9999808475174674
1.7956365191494997e-10,0.9989804482184025,0.0010195516020339796
2.2018655317935612e-05,2.1375280690974872e-05,0.9999566060639911
0.000723609636875858,7.784804930089421e-05,0.9991985423138232
1.7645295917048493e-15,7.960997554018645e-15,0.9999999999999902
6.1430263489903334e-21,0.00018576728222916448,0.9998142327177708
6.576967213505866e-14,0.7339891211549162,0.26601087884501795
1.6684120655775462e-13,8.207921347492381e-07,0.9999991792076983
1.7794247793966555e-05,3.863851122122678e-19,0.9999822057522061
6.994433247751356e-07,0.3984968363412637,0.6015024642154114
1.2076489729537947e-08,2.2819533178390432e-05,0.999977168390332
0.993082500493222,4.6025367156780595e-22,0.0069174995067779734
0.002801117135321821,5.060760624830894e-08,0.9971988322570718
3.0081274446790605e-20,0.9999698541647346,3.0145835265362735e-05
7.510027859582113e-16,0.9720502884518583,0.027949711548141052
2.3116963822804417e-12,0.957331925676581,0.04266807432110723
3.227318506809684e-10,0.0013084772016198312,0.9986915224756483
9.294381504959016e-18,0.9999810606214155,1.8939378584629997e-05
5.5782925961371554e-18,0.9992168268492797,0.000783173150720378
2.4503805235932557e-19,0.9999959108457821,4.089154217892751e-06
1.5208357820501699e-15,0.5887422997525044,0.41125770024749414
2.7051283382707987e-12,0.033453594381110084,0.9665464056161848
8.775495324730872e-09,0.010427630300021107,0.9895723609244835
2.875381502893766e-08,0.8645406107320747,0.1354593605141103
4.122909011978441e-07,0.9916357551167656,0.008363832592333191
3.208548847749834e-15,0.9999546569348486,4.534306514826222e-05
6.732847593725491e-10,0.9999429259889281,5.7073337787084064e-05
1.107698083577446e-07,0.9998542061813899,0.0001456830488017479
1.1021996581570556e-05,0.00010251447235048894,0.999886463531068
0.6677479576850354,0.02061567381693561,0.31163636849802895
0.001410129506619062,0.7095861091009885,0.2890037613923924
2.1722188486662002e-10,0.9999931422188513,6.8575639269060246e-06
1.19350477736457e-12,0.9999983276387278,1.6723600787413771e-06
3.1621782316357575e-10,0.9997477815899101,0.0002522180938720783
0.0003760429955839546,0.5540152476585064,0.4456087093459096
4.187031872036518e-08,0.9980810263516986,0.0019189317779826126
8.072879425171937e-18,0.9287406522210211,0.07125934777897901
6.772843271192713e-07,0.15003178448933882,0.8499675382263341
7.964759607306755e-12,0.45668886428822575,0.5433111357038095
2.159767796150316e-12,4.5450067745451164e-09,0.9999999954528334
7.550678335977434e-12,0.9999939040135551,6.095978894232389e-06
7.368323571679363e-11,0.999895744621186,0.00010425530513092057
4.023431185372088e-09,0.9951358953655961,0.004864100610972719
1.8717613938323155e-11,0.9999777211215982,2.227885968400413e-05
7.624808238113122e-10,0.9999512525220845,4.87467154346065e-05
0.0016069611418305743,0.9912980250486615,0.007095013809507829
0.9225651033015563,0.0021103907265119844,0.0753245059719318
0.07574313122017491,0.9125758561490083,0.011681012630816843
0.03689786659923835,0.11533935703487838,0.8477627763658833
1.3394569886819728e-09,0.0037631942853263473,0.9962368043752167
0.00021326476772031688,0.20009336452491802,0.7996933707073617
4.802881375285855e-05,0.9697117394059874,0.030240231780259665
0.9637323308163862,3.1043201293625486e-05,0.0362366259823201
0.9999796020333352,1.8642085228160877e-06,1.8533758142074964e-05
0.9907073206180871,0.001473472662605104,0.007819206719307645
