p_call,p_put,p_skip
0.009484955144459266,0.012097890505123922,0.9784171543504168
0.0096654864258782,0.004038887582257085,0.9862956259918648
0.009665494045898854,0.004038655097026537,0.9862958508570745
0.009667096399549378,0.004038639285034793,0.9862942643154158
0.009762310334917312,0.004037299753833227,0.9862003899112495
0.018223229194608778,0.003954704385806349,0.9778220664195849
0.08400262083844116,0.004075228619390326,0.9119221505421685
0.07915537073855099,0.004367202830581537,0.9164774264308675
0.04914382388396016,0.026299417505646384,0.9245567586103934
0.06385640918731875,0.025485650542064912,0.9106579402706164
0.044904578148221276,0.029583376998676338,0.9255120448531023
0.039761185224467754,0.014937168054046795,0.9453016467214854
0.030317614483555785,0.03467264084982503,0.9350097446666192
0.09053455075774403,0.028629144458889266,0.8808363047833667
0.06911947848228814,0.012220700059200855,0.918659821458511
0.04522453092614601,0.02848216601538976,0.9262933030584642
0.054761555143057035,0.06436816481153448,0.8808702800454085
0.050033684119643665,0.06594057580620308,0.8840257400741532
0.05022969881544501,0.06272275459702567,0.8870475465875293
0.05268197967465782,0.04795600640301433,0.8993620139223278
0.05203183443760615,0.0650908371083356,0.8828773284540582
0.04735666615962932,0.046444838289733066,0.9061984955506377
0.11070133281886019,0.08656355666738927,0.8027351105137506
0.12518120283641138,0.06798153007859631,0.8068372670849924
0.1300395014640178,0.08557036038631842,0.7843901381496639
0.11582223702973499,0.05845170695059033,0.8257260560196746
0.1623597323324421,0.06392257876534788,0.77371768890221
0.2095037694608877,0.026473497560947346,0.7640227329781648
0.20441944668788506,0.025327477837416287,0.7702530754746987
0.23146674642330678,0.055622323101066025,0.7129109304756273
0.20353517017025205,0.05986740751586797,0.73659742231388
0.19120996509571325,0.01470601302491136,0.7940840218793753
0.21685498799681663,0.02342155980091237,0.759723452202271
0.21652065870076503,0.014338605492398912,0.7691407358068361
0.22234125203024982,0.02719843135382277,0.7504603166159274
0.039652538760287986,0.026480242934922425,0.9338672183047896
0.04667101921901875,0.0318127165346175,0.9215162642463638
0.21190825749712341,0.08615828161312312,0.7019334608897535
0.21489574401586928,0.08305453389978365,0.7020497220843471
0.24588881509945074,0.08975272413911749,0.6643584607614318
0.23713561630643626,0.08643239080097252,0.6764319928925913
0.20702407569142794,0.06500882801712381,0.7279670962914482
0.15169762120093935,0.05604781982270307,0.7922545589763575
0.034308074816177946,0.031724958785145606,0.9339669663986765
0.2521778553315427,0.048372662260160085,0.6994494824082972
0.17054989195115758,0.04648874279337363,0.7829613652554689
0.032870690841702105,0.021700726978236273,0.9454285821800616
0.21337760320258764,0.05000558649931586,0.7366168102980964
0.1771593430724574,0.049846505130430936,0.7729941517971116
0.03607659803378034,0.019400484302528585,0.9445229176636911
0.03333930279525829,0.01368137306002539,0.9529793241447163
0.05159403411772188,0.02294656604195315,0.925459399840325
0.051402855221543864,0.020048600830678946,0.9285485439477772
0.056958358089528115,0.02332366982007882,0.9197179720903931
0.05452149041838653,0.02045790015048232,0.9250206094311312
0.18454414249814388,0.05696884085230066,0.7584870166495554
0.05648311660164716,0.020565971946454462,0.9229509114518983
0.038169213110213825,0.01968375675663029,0.9421470301331559
0.04747523866377326,0.010435872385331528,0.9420888889508953
0.16228422246387167,0.028456187341119793,0.8092595901950085
0.14841879426492782,0.04955035463418847,0.8020308511008838
0.1375068390911628,0.046728387536766516,0.8157647733720708
0.15563583737007045,0.06640161442647198,0.7779625482034576
0.14246812711432577,0.05996491811322388,0.7975669547724504
0.19237541710048037,0.009807599994522,0.7978169829049977
0.1623238101314864,0.05281530602394081,0.7848608838445729
0.15448136770885812,0.06326867116275689,0.782249961128385
0.13995206394815632,0.06263341693749895,0.7974145191143448
0.15306809366574603,0.06246068816842218,0.7844712181658319
0.1630107002113044,0.07246226918319243,0.7645270306055032
0.13566252609902033,0.07136791387277605,0.7929695600282037
0.14773229251445996,0.07817439751324669,0.7740933099722934
0.15823594061613763,0.053917226545106986,0.7878468328387553
0.01939298972515271,0.012466078097624301,0.968140932177223
0.16067296591011865,0.04762640252724515,0.7917006315626361
0.020718687964262735,0.012447009833023338,0.9668343022027139
0.019551451679146056,0.004005094296162768,0.9764434540246911
0.021322738635510652,0.004550265978307362,0.974126995386182
0.021322661778112123,0.004095312938624291,0.9745820252832635
0.02144417602458979,0.004105475030968457,0.9744503489444418
0.021719597974594045,0.0046939597815186486,0.9735864422438874
0.023807240095142995,0.03549848601053951,0.9406942738943175
0.02271553533926191,0.03619509087850764,0.9410893737822305
0.021519777415299392,0.03524848309458437,0.9432317394901163
0.028927072493683946,0.04101726385411318,0.9300556636522028
0.023023146803022646,0.04005295857095287,0.9369238946260244
0.07422938841271022,0.10611213257753585,0.8196584790097539
0.06414132963734791,0.11258804324103877,0.8232706271216133
0.03122108638904814,0.039504393128048175,0.9292745204829037
0.028792388528520618,0.1017281659250521,0.8694794455464273
0.08747821737494632,0.131505839685741,0.7810159429393126
0.05940666757369714,0.0576052334745586,0.8829880989517442
0.08733135490719549,0.0738474709105337,0.8388211741822709
0.07213950132557688,0.05634558202245325,0.8715149166519699
0.07361526075536994,0.05221376708844058,0.8741709721561894
0.04773352035168685,0.02733235780946628,0.9249341218388469
0.032962730985265226,0.03380984172506215,0.9332274272896726
0.15780778669338605,0.08264709723116885,0.7595451160754452
0.1794716957387779,0.08948146866925057,0.7310468355919716
0.17290718706707706,0.0893255053620621,0.7377673075708608
0.1671049369096854,0.09028395608007718,0.7426111070102375
0.15111471406692206,0.08436362635848285,0.7645216595745951
0.15664178529992345,0.06734094737659929,0.7760172673234773
0.1879371240494037,0.0984504935436848,0.7136123824069115
0.1795496149116616,0.08854785147102563,0.7319025336173127
0.023081386655355477,0.02311381042724349,0.9538048029174011
0.18469793039330482,0.12527236657486637,0.6900297030318288
0.18592888243039235,0.11988810625672623,0.6941830113128815
0.03401180572900538,0.029318773084763924,0.9366694211862308
0.027005698446641527,0.025875116295195313,0.9471191852581632
0.020686946949983707,0.019821818688570157,0.9594912343614461
0.17175545346705753,0.14173567781874302,0.6865088687141995
0.1515753224254323,0.11407104465693277,0.7343536329176349
0.15850011485700877,0.11590884381834557,0.7255910413246457
0.02697336519737339,0.13639273411466127,0.8366339006879654
0.0893642502132547,0.09871422195734345,0.8119215278294019
0.10614277004003778,0.11490227860741486,0.7789549513525473
0.09161154931439855,0.11820697872983822,0.7901814719557633
0.0902368636713027,0.1208322114219523,0.7889309249067451
0.10151636239582298,0.1289191991214077,0.7695644384827693
0.11441838511687531,0.1572273116740619,0.7283543032090628
0.10948910982853356,0.14242228275728636,0.74808860741418
0.1125624875913162,0.19053093171626828,0.6969065806924155
0.13299290203048897,0.17206069221644102,0.69494640575307
0.1271600113043553,0.16065268555331172,0.712187303142333
0.12351858249496457,0.1527100800664435,0.723771337438592
0.1427515001571949,0.15546955155832914,0.701778948284476
0.14943823507990062,0.16034332108088176,0.6902184438392177
0.14426118203207783,0.15515209419063183,0.7005867237772904
0.14264009530270355,0.15109394273701465,0.7062659619602818
0.11158376804981167,0.1448806694938827,0.7435355624563057
0.1490921095603105,0.07449636670100712,0.7764115237386824
0.1431207315775855,0.08926769066375459,0.76761157775866
0.11563342095951029,0.14837320459631947,0.7359933744441702
0.10770209720213357,0.07946620613682454,0.8128316966610419
0.0912623589760721,0.07105178486717932,0.8376858561567486
0.09357437309602157,0.07631584237514674,0.8301097845288317
0.09987942363927421,0.13915975664309188,0.7609608197176339
0.08989693012191141,0.09366382390908563,0.816439245969003
0.0923156342753486,0.08566660567929306,0.8220177600453584
0.11194561873969568,0.10608985643328327,0.7819645248270211
0.10569342743508209,0.07664000631467359,0.8176665662502443
0.09232122405587928,0.10384085592607203,0.8038379200180488
0.0829395197734766,0.08723511050155322,0.8298253697249701
0.09061162801763181,0.09688623035177656,0.8125021416305916
0.10574022346036924,0.14414279774872216,0.7501169787909087
0.0826807918397713,0.08570024363578997,0.8316189645244387
0.08370316121623678,0.11305772038247679,0.8032391184012865
0.06347804492853189,0.08034988394232054,0.8561720711291476
0.07599411713711454,0.10264753629531978,0.8213583465675657
0.02667270721134456,0.1581815796780459,0.8151457131106095
0.020154969565233865,0.16971169516263296,0.8101333352721332
0.020974520451430036,0.18616319739172507,0.792862282156845
0.02735633820007294,0.18681594864105588,0.7858277131588711
0.03466411904352167,0.1566175371855948,0.8087183437708835
0.07050740094025054,0.15560476364468007,0.7738878354150693
0.08351191971457952,0.15321194728102167,0.7632761330043988
0.07567655299462217,0.07335880107806064,0.8509646459273172
0.11312475752391986,0.020802864496223858,0.8660723779798563
0.09366135386257231,0.08246369939370488,0.8238749467437227
0.0753222593646424,0.07123245193515668,0.8534452887002009
0.12125151906675521,0.14959535456051096,0.7291531263727339
0.12851022431470807,0.1593081587375508,0.7121816169477412
0.12965228529432596,0.16079439416548968,0.7095533205401844
0.08219055565076318,0.09955588114432948,0.8182535632049073
0.09074984864077107,0.1513793304788284,0.7578708208804006
0.0833046171684348,0.10980777503120911,0.8068876078003562
0.06527512109594273,0.05705317385644725,0.87767170504761
0.089580428721197,0.09278629648332332,0.8176332747954796
0.07218070043373162,0.05824724270436153,0.8695720568619069
0.06909148062251368,0.1263943713684559,0.8045141480090304
0.07220766143731998,0.08862416723379474,0.8391681713288853
0.16110531836037117,0.06688313478622511,0.7720115468534038
0.18291663636246328,0.0661424544233641,0.7509409092141727
0.19224002873105622,0.14894906719510495,0.6588109040738389
0.17834549245374637,0.15076967420136278,0.6708848333448909
0.14714786584136913,0.10934813405230756,0.7435040001063233
0.16873000101295887,0.06651055392345011,0.7647594450635911
0.20317317838360127,0.06603990625495795,0.7307869153614408
0.16281848814350058,0.06983180653995831,0.7673497053165411
0.11819357373460943,0.058417677300895234,0.8233887489644953
0.12304800502613014,0.04546603388662204,0.8314859610872478
0.13610586296489294,0.06409594015646009,0.7997981968786471
0.1508152478025804,0.0669528610730909,0.7822318911243287
0.16631705981076006,0.11528401483042412,0.7183989253588158
0.16457911370759756,0.07173306514434814,0.7636878211480542
0.11559289282322195,0.0610156218237007,0.8233914853530774
0.11634647612847804,0.058016751327642606,0.8256367725438793
0.009526781239191021,0.00889349950933944,0.9815797192514696
0.009642451903530441,0.004808909960008529,0.985548638136461
0.009664698862147986,0.004130317719474899,0.9862049834183771
0.009663789252089076,0.00409065586303566,0.9862455548848752
0.009665492879070172,0.004038690645193478,0.9862958164757364
0.009665493966514784,0.004038657477710333,0.9862958485557748
0.009665489609054442,0.004038790389493095,0.9862957200014525
0.009665494140989064,0.00403865215326338,0.9862958537057475
0.009290795959174527,0.019603948690317695,0.9711052553505077
0.009665489973398746,0.004038779276052093,0.9862957307505492
0.00966537192781425,0.00404237998472184,0.9862922480874639
0.009663647157771522,0.0040949901231705325,0.986241362719058
0.009665493049865012,0.004038685435490039,0.986295821514645
0.009665494147278056,0.0040386519614324014,0.9862958538912896
0.009665339573880773,0.0040433668669557585,0.9862912935591636
0.009665494152749834,0.004038651798012976,0.9862958540492373
0.009665494157167736,0.004038651797951289,0.986295854044881
0.009665494152650762,0.00403865179801435,0.986295854049335
0.010627981533443407,0.004025210600284894,0.9853468078662716
0.009665494197283813,0.004038651797391042,0.986295854005325
0.009665494162788021,0.004038651797872779,0.9862958540393393
0.009665494152636596,0.00403865179801456,0.9862958540493489
0.009665494151912781,0.004038651820061361,0.9862958540280258
0.009469474645134852,0.012565581137805043,0.9779649442170602
0.00966549176974594,0.004038724482574238,0.9862957837476798
0.009665525471760764,0.0040386513606409805,0.9862958231675983
0.009665494152635727,0.004038651798014559,0.9862958540493496
0.00966549415263564,0.00403865179801456,0.9862958540493498
0.009665494152635491,0.0040386517980165616,0.986295854049348
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.010373544538656474,0.004028763829061923,0.9855976916322815
0.009665494184404731,0.004038651797570898,0.9862958540180244
0.00966549415263555,0.00403865179801456,0.9862958540493499
0.009665494152635819,0.00403865179801456,0.9862958540493497
0.00966549415324738,0.004038651798006012,0.9862958540487466
0.00966549415265668,0.0040386517980142604,0.986295854049329
0.009665494159004633,0.0040386517979257965,0.9862958540430695
0.009665494152849475,0.004038651798011571,0.986295854049139
0.00966549415263552,0.004038651798015038,0.9862958540493494
0.009665494152637342,0.00403865179801456,0.9862958540493482
0.010036816420243011,0.004033466258784582,0.9859297173209725
0.03376018967630161,0.004086377365664102,0.9621534329580342
0.028932567047169226,0.003954704385806349,0.9671127285670245
0.032200287490333254,0.004011914340070548,0.9637877981695961
0.054490268526710434,0.004346813728704778,0.9411629177445848
0.03968301790547225,0.006048008064307304,0.9542689740302205
0.042543959904842346,0.009549007992146157,0.9479070321030115
0.04407795234084602,0.004444227074029205,0.9514778205851248
0.018272003221365237,0.008686513392825859,0.9730414833858089
