p_call,p_put,p_skip
0.29023442443637854,0.338016860960656,0.3717487146029655
0.28413980193318217,0.3189290176948608,0.39693118037195696
0.28793283108894324,0.3271140822512538,0.38495308665980293
0.28674512634846244,0.3205027422231936,0.392752131428344
0.26648277130424103,0.35490473836823044,0.37861249032752853
0.28855894509818686,0.34183838927813787,0.3696026656236753
0.28855894509818686,0.34183838927813787,0.3696026656236753
0.2995951188785621,0.3146445029314372,0.38576037819000075
0.30687557550933975,0.29798968895532796,0.3951347355353322
0.26327133852875156,0.17522849501600557,0.5615001664552428
0.26327133852875156,0.17522849501600557,0.5615001664552428
0.26358763060386414,0.17423762114320607,0.5621747482529299
0.2703563565309079,0.14732996144289,0.582313682026202
0.2617346330536314,0.3201528337716203,0.4181125331747483
0.26122349234503756,0.3174457291478577,0.4213307785071047
0.260389897647155,0.31418961434243137,0.42542048801041377
0.2610691830265266,0.3124005243193242,0.4265302926541492
0.2818326081302058,0.2845820986989076,0.4335852931708865
0.2642869431708781,0.2945221455517001,0.4411909112774218
0.2265944320872221,0.2756357254221012,0.4977698424906768
0.2892217825734735,0.2963191203871119,0.4144590970394145
0.30466635509815554,0.27773366463868837,0.41759998026315603
0.2943977295067379,0.2991077819269867,0.4064944885662754
0.30512169882856943,0.28204967528199476,0.41282862588943575
0.11526820021813644,0.14314512495668644,0.7415866748251772
0.11087649622357416,0.13498484472496075,0.754138659051465
0.11101307853912737,0.1445023233641077,0.744484598096765
0.11016176205600682,0.1319707506767282,0.7578674872672649
0.11065526313823643,0.1302360707956789,0.7591086660660846
0.11081158489247882,0.1378720018165387,0.7513164132909825
0.1099965004345063,0.14670414007736404,0.7432993594881296
0.10863722536059708,0.13827709994684506,0.7530856746925578
0.10837854337433865,0.14032899505600518,0.7512924615696562
0.10844723367933722,0.1397841356983364,0.7517686306223264
0.10790655053866968,0.13360611699443312,0.7584873324668973
0.10995895395972707,0.13429826940819178,0.7557427766320812
0.15444356012603325,0.14855838779439628,0.6969980520795704
0.1028529650475786,0.13152098859307368,0.7656260463593477
0.1102139141785189,0.13325681976254194,0.7565292660589391
0.11363545857243408,0.13340111084208092,0.7529634305854851
0.11361444697904201,0.1341316282444054,0.7522539247765526
0.1068121518469398,0.13231094964519413,0.7608768985078661
0.10728882474570287,0.13224033846968847,0.7604708367846087
0.10681238968426407,0.1323109144135435,0.7608766959021925
0.10681238968426407,0.1323109144135435,0.7608766959021925
0.1284709849455156,0.1344818964713018,0.7370471185831826
0.13150161370115515,0.13475928649457228,0.7337390998042725
0.10689142215301287,0.13166889516144173,0.7614396826855454
0.10639533422181516,0.13569885914468208,0.7579058066335027
0.10618705174676991,0.1315366221323911,0.762276326120839
0.104190840812891,0.13183039147621112,0.7639787677108979
0.11735810541108624,0.17741438989993844,0.7052275046889753
0.11470494280021665,0.18540089658594977,0.6998941606138336
0.10875627015381706,0.1311585270159086,0.7600852028302743
0.10697743376087056,0.13091634500460977,0.7621062212345197
0.10697743376087056,0.13091634500460977,0.7621062212345197
0.10564052923304346,0.13248450608238813,0.7618749646845684
0.10852296736133413,0.1347553514035477,0.7567216812351182
0.1158049507421819,0.13365460938387225,0.7505404398739457
0.10689142215301287,0.13166889516144173,0.7614396826855454
0.10609560716271174,0.135744374372537,0.7581600184647511
0.10689142215301287,0.13166889516144173,0.7614396826855454
0.10689142215301287,0.13166889516144173,0.7614396826855454
0.10681238968426407,0.1323109144135435,0.7608766959021925
0.10681238968426407,0.1323109144135435,0.7608766959021925
0.10449489017480976,0.1311381987738842,0.764366911051306
0.10457152208755342,0.13050101410747142,0.764927463804975
0.10449489017480976,0.1311381987738842,0.764366911051306
0.10449489017480976,0.1311381987738842,0.764366911051306
0.10707994064840859,0.1390178157717603,0.753902243579831
0.10449489017480976,0.1311381987738842,0.764366911051306
0.1049622028286489,0.13106976528420744,0.7639680318871437
0.10674321520185885,0.13488987207042102,0.75836691272772
0.10717093699055882,0.14193041319353117,0.7508986498159101
0.1309713035661326,0.3517890032803412,0.5172396931535261
0.11060542129154313,0.15166892946046653,0.7377256492479903
0.10825455706320332,0.13058763134738455,0.7611578115894122
0.109435844207483,0.1474801450754075,0.7430840107171096
0.29492247743934363,0.28123632934262466,0.42384119321803165
0.29841433748353463,0.2829106714665188,0.41867499104994654
0.29530642182058525,0.2802342205771399,0.4244593576022748
0.2951538500066587,0.2984106486939676,0.4064355012993736
0.29934177356721864,0.2847636434601595,0.415894582972622
0.2919150594589053,0.27822342256143984,0.42986151797965494
0.29450814802105774,0.2770144578438676,0.4284773941350746
0.29450814802105774,0.2770144578438676,0.4284773941350746
0.31630069607674816,0.2632894482017875,0.4204098557214643
0.32318811923243207,0.2865060126888359,0.390305868078732
0.235277995224448,0.1406953191256318,0.6240266856499201
0.26040340975874493,0.3154357655438055,0.42416082469744965
0.2601527132421771,0.31362547755542425,0.4262218092023986
0.2697970326857487,0.28153303342501557,0.44866993388923576
0.26132483277833835,0.31655191750143313,0.42212324972022847
0.2616766866929307,0.31188651284579805,0.4264368004612712
0.2642387291342827,0.30514928309546646,0.4306119877702508
0.26281559154544987,0.30889161177337887,0.4282927966811714
0.2634686891884534,0.3120209054478947,0.4245104053636519
0.2640016882359516,0.31470256767085186,0.4212957440931965
0.26386230216636264,0.3109930888182221,0.42514460901541534
0.25679964115837756,0.31246412901923676,0.4307362298223856
0.25289033401796496,0.3077074313650358,0.43940223461699934
0.25221073998071053,0.3095678342290156,0.4382214257902738
0.2558250399994566,0.2996736124766833,0.44450134752386
0.25626093222294727,0.2984792383997101,0.4452598293773426
0.2733338958993341,0.2760006632095359,0.4506654408911301
0.274911910630551,0.25664306430375533,0.4684450250656936
0.2780216757209049,0.2581236412872574,0.46385468299183763
0.2673753162408966,0.27903278795831954,0.4535918958007839
0.28413784981100854,0.16291661078680375,0.5529455394021876
0.26492698987149554,0.2920376447670811,0.4430353653614233
0.284965044297942,0.16700747780254718,0.5480274778995107
0.3007363119675942,0.16356334009236803,0.5357003479400377
0.28462781162788503,0.27907838551113284,0.43629380286098207
0.29119654429355785,0.2667373801746313,0.44206607553181076
0.27356948938100334,0.30966775063992624,0.4167627599790704
0.27241060671460515,0.3065942902661183,0.4209951030192765
0.269811706926919,0.31909191820579397,0.4110963748672869
0.26779132658583576,0.3136931944556368,0.41851547895852736
0.26650692384686264,0.3109652648153194,0.422527811337818
0.2656892014449046,0.31507770712535405,0.41923309142974136
0.26573561572126986,0.320873168020302,0.41339121625842806
0.2650428369532278,0.3167439752584375,0.4182131877883347
0.26060051027702874,0.3162533075480751,0.4231461821748962
0.2594161811780054,0.32146842518502633,0.4191153936369683
0.2562135620199115,0.31716616911472184,0.4266202688653667
0.2583826544364965,0.3113853288161672,0.4302320167473363
0.25963866430857496,0.30622358029997904,0.43413775539144606
0.25586058151026586,0.31631893633688235,0.42782048215285173
0.2587244273110079,0.3103895077055279,0.43088606498346416
0.2507094836484673,0.319089981045863,0.4302005353056697
0.25814483262628557,0.3096339170512778,0.4322212503224367
0.2601460203666066,0.30428206813966113,0.43557191149373226
0.26074471102385005,0.3026809680140682,0.4365743209620819
0.2706163059760716,0.2697324648675357,0.45965122915639284
0.2686256925501211,0.2660304178216408,0.465343889628238
0.26334461299492445,0.29572795593336626,0.4409274310717093
0.26324663746717636,0.2896197722392138,0.4471335902936098
0.26346064020757837,0.2890422783842841,0.44749708140813754
0.25789070434593414,0.31031354152288865,0.4317957541311772
0.2555928657027197,0.31027374214962433,0.434133392147656
0.24672686675250313,0.30856431699226883,0.44470881625522796
0.16022340413133043,0.27836756303966975,0.5614090328289999
0.13608735359344018,0.2830721810814705,0.5808404653250894
0.13277671910049002,0.28138237080970785,0.5858409100898021
0.12856954860597236,0.2774283965469875,0.5940020548470402
0.12819527394411995,0.27880041475015793,0.5930043113057222
0.2641455914627918,0.34382916465401575,0.39202524388319254
0.17233036500414348,0.355930710617407,0.47173892437844955
0.26688975952140515,0.3613934283431827,0.3717168121354122
0.2864407844521082,0.34286879732191133,0.3706904182259804
0.28102311585970347,0.34291546163623077,0.37606142250406577
0.28789282868105104,0.33677549811655877,0.3753316732023902
0.2877002543704946,0.33997941484870947,0.37232033078079596
0.28973037157097026,0.3353220705390374,0.3749475578899924
0.29028999538292705,0.33403822309635606,0.3756717815207169
0.2898839924998614,0.33218841396462295,0.3779275935355157
0.29028999538292705,0.33403822309635606,0.3756717815207169
0.2892040141166265,0.3254159085638818,0.38538007731949175
0.28857569194976823,0.32307834928776863,0.3883459587624631
0.29080607151209675,0.31828267297667245,0.39091125551123074
0.29080607151209675,0.31828267297667245,0.39091125551123074
0.2896196993087598,0.32106380640730653,0.3893164942839336
0.28637359752982733,0.3169055519494065,0.3967208505207662
0.22751293082587545,0.1574884768246373,0.6149985923494872
0.22751293082587545,0.1574884768246373,0.6149985923494872
0.23926519112663208,0.133822963176937,0.6269118456964309
0.238086594783185,0.15180929286523365,0.6101041123515812
0.23302839217531496,0.1745088873518368,0.5924627204728482
0.27450491883835365,0.20305049903001565,0.5224445821316307
0.2607479792893166,0.30881656105392835,0.430435459656755
0.2748629621976164,0.2056907462858629,0.5194462915165207
0.2591595793438844,0.297673436705904,0.4431669839502116
0.262381074097509,0.3044875990856403,0.4331313268168506
0.25542662830792345,0.30757333521154073,0.43700003648053587
0.2580707634606925,0.30962470825663474,0.43230452828267285
0.2545714539997661,0.30368143040156076,0.44174711559867325
0.273769468919994,0.19531107053591154,0.5309194605440944
0.2600278289453187,0.2969593317141934,0.44301283934048796
0.272972030502834,0.1922080937901897,0.5348198757069763
0.2879410475888084,0.17906672814358274,0.532992224267609
0.2929532610204652,0.1648322971872327,0.542214441792302
0.29767900029927796,0.1619596390636107,0.5403613606371113
0.2764611226537666,0.28674292488069836,0.43679595246553515
0.27820335490725717,0.2758953989117523,0.44590124618099064
0.27100675008587943,0.2901039014486861,0.4388893484654344
0.2718630631486336,0.28786080860249297,0.44027612824887347
0.27605315196404145,0.2768849650056123,0.4470618830303463
0.27194503960496186,0.2876460731152697,0.4404088872797685
0.2664446945087165,0.29345582843823576,0.4400994770530478
0.27287535679543107,0.28520912811770033,0.4419155150868686
0.2731945974393269,0.2843728844170219,0.44243251814365125
0.2730734114555388,0.28469032838128844,0.4422362601631728
0.27431034495225476,0.28561073013886557,0.44007892490887973
0.27431034495225476,0.28561073013886557,0.44007892490887973
0.26531766639275217,0.2964444229305714,0.43823791067667645
0.27589212158112475,0.2814912928964293,0.4426165855224459
0.25630199502328754,0.3119798742368358,0.43171813073987675
0.2556214531280994,0.30758382108103205,0.4367947257908685
0.26619588311057557,0.28949655394301366,0.44430756294641066
0.25631343263520595,0.30715580675606313,0.4365307606087309
0.2636143057858574,0.2963870421205223,0.4399986520936204
0.27304260203723013,0.2864409859201142,0.4405164120426557
0.2713152372897957,0.2846288582242636,0.4440559044859407
0.27216279043549085,0.28239413278971703,0.44544307677479217
0.27319382738181747,0.27967561950283215,0.44713055311535044
0.27261501245887937,0.28755843204640485,0.43982655549471583
0.26975738330467225,0.28873641884337947,0.44150619785194833
0.2722240660608115,0.28223256864578417,0.4455433652934044
0.2802039295147938,0.2677258486621682,0.4520702218230381
0.2736332502594745,0.2785170025049371,0.44784974723558846
0.27132048773638656,0.281067572478767,0.44761193978484654
0.26991817817095753,0.27986655020606865,0.45021527162297387
0.2688397015480838,0.28764104450587946,0.4435192539460368
0.26257956249990655,0.3042082854940091,0.4332121520060843
0.26424248682459994,0.30506041973961984,0.43069709343578033
0.2633926994105053,0.28954365110488256,0.4470636494846121
0.2594220952245109,0.30025367062783365,0.4403242341476555
0.266498070299885,0.28116744907281577,0.4523344806272993
0.26527447650180197,0.2844678821685787,0.45025764132961943
0.26527447650180197,0.2844678821685787,0.45025764132961943
0.24806291615112042,0.30494610662371646,0.4469909772251632
0.25382610580860854,0.3026088602163584,0.4435650339750331
0.1666154972952214,0.2747751432233638,0.5586093594814148
0.1458248494997271,0.27941198589153987,0.574763164608733
0.2556543009742267,0.3100013180845617,0.4343443809412116
0.24113503194982416,0.31553569072869353,0.44332927732148236
0.2538547712977557,0.3148581622686847,0.4312870664335596
0.25120199004150634,0.31156789584204425,0.43723011411644935
0.25529458663208476,0.3003519222669302,0.44435349110098493
0.25566984189465625,0.30995937388659095,0.4343707842187528
0.25382918629323414,0.30436792802604873,0.4418028856807171
0.25338604768548695,0.3055823724025229,0.4410315799119901
0.25431512232801073,0.3136156969438928,0.4320691807280964
0.25382918629323414,0.30436792802604873,0.4418028856807171
0.26095386358418543,0.2804626061864937,0.45858353022932075
0.2647930655004241,0.2845888243628232,0.4506181101367527
0.2186279792517571,0.1734651375265901,0.6079068832216529
0.23124014279962388,0.1376196475448071,0.6311402096555689
0.22535180046208786,0.13599363871975714,0.638654560818155
0.22535180046208786,0.13599363871975714,0.638654560818155
0.23126935172038082,0.12754155053069882,0.6411890977489204
0.23126935172038082,0.12754155053069882,0.6411890977489204
0.22981202074188226,0.12673785453184955,0.6434501247262682
0.2303390144438752,0.12791996593740776,0.6417410196187171
0.2255290664766593,0.17195570407714814,0.6025152294461926
0.25761563031267826,0.31442631665223614,0.4279580530350856
0.255531288010689,0.31664849838147524,0.42782021360783573
0.2551013760052944,0.3168313549458305,0.42806726904887504
0.2534232581718874,0.316022795474321,0.4305539463537915
0.2568504948395202,0.3120064259066899,0.4311430792537899
0.258416782697697,0.31390905754022497,0.42767415976207807
0.25413296819900305,0.3101883140242107,0.43567871777678624
0.25458168583548463,0.3089703269541267,0.4364479872103886
