p_call,p_put,p_skip
0.06298415244516495,0.16290816312737252,0.7741076844274625
0.06039110256170006,0.16532769863202632,0.7742811988062737
0.04820299094455413,0.127513342752161,0.8242836663032849
0.009160646051200158,0.009189378022639479,0.9816499759261603
0.009160174411365294,0.009196022670786973,0.9816438029178477
0.009160773225853569,0.009187586321884754,0.9816516404522617
0.009160995673588086,0.009184452351534141,0.9816545519748778
0.009160998650812466,0.009184414440208996,0.9816545869089786
0.024626473396428355,0.009361413579515185,0.9660121130240564
0.10227180885849395,0.15319427815991268,0.7445339129815933
0.07924893861937762,0.15145165852054182,0.7692994028600806
0.0804696826754445,0.13844377434300623,0.7810865429815493
0.06564964860055965,0.15061376793160297,0.7837365834678374
0.05924029432445206,0.1415622529489936,0.7991974527265544
0.08914542166342583,0.14813365086160613,0.762720927474968
0.08668042374687455,0.1415412438326354,0.7717783324204901
0.08919824167947342,0.15932701752852313,0.7514747407920035
0.0871767810578644,0.16867706259552376,0.7441461563466119
0.009557704434238801,0.024092105282068663,0.9663501902836926
0.009562615862527003,0.025098870459914522,0.9653385136775585
0.00927960801778861,0.022584120765648173,0.9681362712165632
0.009274669408134166,0.022643841054384554,0.9680814895374813
0.009179477643997975,0.021159869074594044,0.9696606532814079
0.009040881169192426,0.020840386487565154,0.9701187323432424
0.00917947764565407,0.02115986907431575,0.9696606532800301
0.00917947764397215,0.021159869074598384,0.9696606532814295
0.009150917545958022,0.009326420449161694,0.9815226620048804
0.008864686464438299,0.018569665594544957,0.9725656479410167
0.00953858128477436,0.02409580140355126,0.9663656173116744
0.009040881169346888,0.02084038648753965,0.9701187323431135
0.009279607864275737,0.022584120793293604,0.9681362713424307
0.009340338227899751,0.02341801622820003,0.9672416455439001
0.009327422195946304,0.022006127000367807,0.9686664508036859
0.00904088116896845,0.020840386487602145,0.9701187323434294
0.009486288672793816,0.023160516807023034,0.9673531945201832
0.009040881168969308,0.020840386487602027,0.9701187323434287
0.00917995157572098,0.02115978943272133,0.9696602589915577
0.008905817210478355,0.020520825256279747,0.9705733575332419
0.00914981758059215,0.009341914508640383,0.9815082679107675
0.008763221180657144,0.018357117345008084,0.9728796614743348
0.009040881169173618,0.02084038648756826,0.9701187323432581
0.009089634777231063,0.020952769778714728,0.9699575954440542
0.009179508043387444,0.021159863966129604,0.9696606279904829
0.009040881168967988,0.020840386487602225,0.9701187323434298
0.009040881168968033,0.02084038648760222,0.9701187323434298
0.009311935998335566,0.021465202509157656,0.9692228614925068
0.009123926131409787,0.009706457196719177,0.9811696166718711
0.009486581926860202,0.0231604624672303,0.9673529556059095
0.009130775622336397,0.009610042525435576,0.981259181852228
0.009089646936568663,0.020952767758116855,0.9699575853053145
0.013409134755399602,0.020116054097724507,0.9664748111468758
0.009179761010759277,0.021159821456224928,0.9696604175330158
0.009093232219794035,0.02095217196589022,0.9699545958143158
0.009089634775894716,0.020952769778936814,0.9699575954451685
0.009089634774621639,0.020952769779148374,0.96995759544623
0.008985019902296961,0.011658020471867788,0.9793569596258352
0.008905841213828144,0.02032350743260171,0.9707706513535701
0.008975554271129529,0.020312305624825125,0.9707121401040454
0.00931193599833587,0.021465202509157608,0.9692228614925066
0.009320761955604384,0.022431880910159938,0.9682473571342357
0.009311935998335498,0.021465202509157677,0.9692228614925068
0.009690712786440148,0.02691176727486674,0.9633975199386932
0.009583212696864015,0.027303120362182996,0.963113666940953
0.008809041625786407,0.018429428744157244,0.9727615296300564
0.016004495771743097,0.00926261027711052,0.9747328939511465
0.048269901335332016,0.009695883905676862,0.9420342147589912
0.13372186110078205,0.010826484819227537,0.8554516540799904
0.161900177336461,0.14704746324385798,0.691052359419681
0.16434059748042426,0.16529443222087525,0.6703649702987006
0.02676459910210051,0.048275171858087614,0.9249602290398119
0.01924516261451672,0.05088397141332482,0.9298708659721584
0.01847210865901175,0.03643342444415842,0.9450944668968299
0.03536130948543517,0.04092559482985107,0.9237130956847137
0.020876943786046393,0.039540181766615515,0.9395828744473381
0.019164426587961827,0.03593703277548898,0.9448985406365492
0.01814316148648711,0.03585116012721512,0.9460056783862978
0.02165392636006065,0.03609805924818121,0.9422480143917582
0.017008684864105332,0.036349579422511234,0.9466417357133834
0.018199874414962486,0.022487464971267284,0.9593126606137702
0.09315481822557908,0.057399776223135426,0.8494454055512854
0.09564512752719456,0.06024042781750655,0.8441144446552988
0.09885118407205812,0.09110051971619723,0.8100482962117447
0.10237389838616327,0.09663067902942159,0.8009954225844151
0.18155764620084147,0.1654467123199763,0.6529956414791823
0.18937038716032686,0.18408858175936993,0.6265410310803032
0.20537986638232344,0.17911007313501542,0.6155100604826612
0.21125644098282725,0.03415092654508308,0.7545926324720897
0.22497457706095025,0.1544514413880881,0.6205739815509617
0.20965544479453327,0.03456036554273893,0.7557841896627279
0.2074418734995269,0.1810523079382853,0.6115058185621878
0.21451603649846193,0.1784401295413629,0.6070438339601751
0.2054230761375292,0.034552966823875944,0.7600239570385948
0.21693095094608744,0.02600631979703886,0.7570627292568737
0.19397203471108096,0.03550626365333755,0.7705217016355815
0.23987363177183682,0.02327624096884711,0.7368501272593161
0.21132180087281455,0.033084050367574544,0.7555941487596108
0.17269643779367944,0.03177969762186904,0.7955238645844515
0.17034874729387606,0.03471851962099587,0.794932733085128
0.19478702742272014,0.19201009384243356,0.6132028787348464
0.17346810529049903,0.18798425093690393,0.6385476437725971
0.19804040483621835,0.176464910417152,0.6254946847466296
0.022131831771577067,0.025944536233195117,0.9519236319952278
0.019636200644940024,0.025156389179978044,0.9552074101750819
0.01737367410863811,0.019867494617705737,0.9627588312736561
0.01842109083389724,0.03538267570003354,0.9461962334660692
0.016827629435691608,0.025392303683009636,0.9577800668812988
0.01894622790959715,0.028864548150747484,0.9521892239396554
0.1391504407652081,0.1290149123251964,0.7318346469095955
0.2089361141152207,0.1723042531355335,0.6187596327492458
0.19580902935484973,0.18281331755628788,0.6213776530888624
0.21196300737134133,0.17436221068117846,0.6136747819474802
0.22145594078021735,0.15355297054660186,0.6249910886731808
0.2143831362837507,0.17444849486121144,0.6111683688550379
0.20625667014197496,0.17026280833450166,0.6234805215235234
0.20485429913240824,0.17701321824982838,0.6181324826177634
0.1854574821155621,0.17883260941128606,0.6357099084731518
0.037353462273492996,0.03372486529917591,0.9289216724273311
0.026078583821805598,0.027328946286429505,0.9465924698917649
0.02847448246482191,0.02240397349533153,0.9491215440398466
0.021813240781166983,0.022641519717010453,0.9555452395018226
0.022694803844419378,0.02266095704501249,0.9546442391105682
0.023808089005197364,0.021757962250489246,0.9544339487443134
0.02206708878001289,0.024231940831803203,0.953700970388184
0.13481968678666803,0.1327575194629925,0.7324227937503395
0.12900309873873284,0.12284647973550734,0.7481504215257598
0.10305440627701806,0.09895653792791737,0.7979890557950646
0.14458155508146714,0.1410440180588367,0.7143744268596961
0.1427128125891289,0.14071157042911964,0.7165756169817515
0.15791539973347307,0.1269507874336654,0.7151338128328615
0.1086273642391813,0.024464465158048832,0.8669081706027699
0.09758916374549298,0.02428472461010565,0.8781261116444015
0.13723895532689856,0.1462776832470883,0.7164833614260132
0.11367534038769589,0.15684814805889435,0.7294765115534099
0.11041881153097584,0.1589017944127343,0.7306793940562899
0.09561805664348501,0.1490494942938764,0.7553324490626385
0.08159530126772646,0.11468867918959637,0.8037160195426771
0.1648350766426535,0.14177249262841027,0.6933924307289363
0.1359362437819295,0.1343487679419297,0.7297149882761408
0.008903159114490312,0.020521256669971535,0.9705755842155381
0.016068958828276383,0.018260165613666238,0.9656708755580574
0.0177597184701223,0.018477080730481873,0.9637632007993958
0.019295456322574733,0.01833926876853004,0.9623652749088952
0.009613272270112192,0.05090577488364792,0.9394809528462399
0.009996132630536291,0.06379722229549244,0.9262066450739712
0.009933636792713247,0.05148946099260548,0.9385769022146813
0.00891675300973917,0.0203887601966603,0.9706944867936006
0.00924581216428726,0.020969020188735147,0.9697851676469776
0.055837189417298864,0.11949054069318393,0.8246722698895173
0.061141587862724826,0.10524657458720318,0.8336118375500721
0.021954368834707753,0.03367425341408814,0.9443713777512042
0.020238272952265296,0.029711802624470846,0.9500499244232639
0.08401483319263435,0.08532581358369108,0.8306593532236746
0.06847567473664279,0.05700354814062935,0.8745207771227279
0.07513540538868763,0.08667026261142122,0.8381943319998911
0.0733184587429199,0.05489567364318184,0.8717858676138983
0.07095383936928669,0.080670885795041,0.8483752748356723
0.07107373852585613,0.07790816135149244,0.8510181001226514
0.05834427589052729,0.036202174241118074,0.9054535498683547
0.0225824416449957,0.021765349744226527,0.9556522086107778
0.021888423201730355,0.02109447201402794,0.9570171047842417
0.026733697088561287,0.022620707162241988,0.9506455957491967
0.1572619449030604,0.11872958745458191,0.7240084676423577
0.17250960277845098,0.14379275345881076,0.6836976437627383
0.1682197182734808,0.14248219722208588,0.6892980845044333
0.13193543036338448,0.1504550385063181,0.7176095311302974
0.11235422810036953,0.1528684860433561,0.7347772858562744
0.13844274094178202,0.14453801701625996,0.717019242041958
0.12327986143646899,0.1302063944359272,0.7465137441276039
0.13143835491914238,0.14812959634939654,0.7204320487314612
0.12687706724426964,0.13091298232308918,0.7422099504326412
0.17236801886918576,0.14043259156220994,0.6871993895686044
0.1488272073426632,0.1549858047763695,0.6961869878809673
0.14775350827596057,0.1455662993851206,0.7066801923389188
0.022011994296838703,0.022676245473482768,0.9553117602296786
0.14218596829739905,0.15886739544905398,0.698946636253547
0.12182406111087683,0.1559458118149943,0.7222301270741289
0.1317712255949132,0.14810590378042465,0.7201228706246622
0.11742077617037947,0.1359280441609786,0.7466511796686419
0.12624008550266272,0.1551307817206033,0.718629132776734
0.1274462425227862,0.14591754895998235,0.7266362085172315
0.10449105143751897,0.137947578853105,0.7575613697093762
0.09881600481308982,0.12280967857000241,0.7783743166169078
0.10742785498027246,0.124967808754338,0.7676043362653895
0.016019843585542065,0.009302707926383366,0.9746774484880746
0.01563820990195959,0.009827853060312907,0.9745339370377275
0.016499681900437647,0.021852632756115906,0.9616476853434465
0.010485995850267346,0.023912535248183108,0.9656014689015496
0.012953322529527128,0.020841179386920778,0.9662054980835522
0.01718619691951296,0.009394324648263834,0.9734194784322232
0.014021867900643728,0.009148754882662521,0.9768293772166937
0.017288014874153743,0.009402212616830892,0.9733097725090154
0.013700100212195759,0.008947192697064642,0.9773527070907396
0.020128575549642466,0.009505080949214224,0.9703663435011434
0.009380203207793078,0.00918877556496933,0.9814310212272376
0.009160267985640982,0.009194707736151749,0.9816450242782073
0.00896538353738443,0.01193325122945716,0.9791013652331584
0.008905841933931503,0.020323507316899397,0.9707706507491691
0.00904088116933269,0.02084038648754199,0.9701187323431253
0.00948628821075182,0.023160516892639094,0.9673531948966091
0.0092748079918126,0.02264381602953338,0.9680813759786541
0.009538976640737875,0.024138240655257864,0.9663227827040043
0.0706519208503098,0.05258769330075984,0.8767603858489303
0.0693767188556952,0.05496669616447923,0.8756565849798256
0.06799278668461496,0.060372702238988135,0.871634511076397
0.0091781988393798,0.009183190664136613,0.9816386104964836
0.00860447933093047,0.018024585740919707,0.9733709349281499
0.00913877554936962,0.009497420755709944,0.9813638036949205
0.010765715013625403,0.009070071126028825,0.9801642138603458
0.01099680076610391,0.00905357676074033,0.9799496224731558
0.009217140466928448,0.020811270083847627,0.969971589449224
0.009161180618410947,0.009184401682773572,0.9816544176988156
0.00916101074810086,0.009184413579087308,0.9816545756728118
0.017192195274666186,0.00935010023902102,0.9734577044863127
0.009416333057127798,0.00916624364130096,0.9814174233015712
0.009162140261767244,0.009184333216553412,0.9816535265216794
0.009161106007281173,0.00918440680252966,0.9816544871901892
0.009161017018760988,0.009184413132943403,0.9816545698482956
0.027239582610627495,0.00949864549240994,0.9632617718969626
0.015728050567897795,0.00910025903133075,0.9751716904007715
0.02840921924717032,0.009454119606356599,0.9621366611464731
0.009160998580342047,0.009184414445457267,0.9816545869742007
0.009194119234856407,0.009182057909504956,0.9816238228556387
0.009164700239698668,0.009184151078843052,0.9816511486814583
0.009161368983969175,0.009184388091377836,0.981654242924653
0.04628530782085797,0.009356991373454538,0.9443577008056875
0.060139438440275236,0.009919564903308564,0.9299409966564163
0.017192195274666186,0.00935010023902102,0.9734577044863127
0.02621162774749811,0.009433648611376756,0.9643547236411252
0.05190556536495307,0.009431971781803156,0.9386624628532437
0.05541802453349732,0.009640085110105796,0.9349418903563969
0.04915270065481929,0.009649944298895942,0.9411973550462848
0.013812254664598471,0.009011981212845376,0.9771757641225561
0.009203797180450873,0.009181369296117237,0.9816148335234319
0.017515958749958222,0.020053283333687916,0.9624307579163539
0.017515958749958222,0.020053283333687916,0.9624307579163539
0.020429015155698515,0.018612779811130714,0.9609582050331709
0.021173730610487444,0.010176082197238083,0.9686501871922746
0.018752826524709124,0.010051500197756235,0.9711956732775346
0.01941958601200819,0.010373481343141555,0.9702069326448503
