p_call,p_put,p_skip
3.1828717393916256e-13,0.5547848487800308,0.44521515121965094
8.359211343546174e-05,0.8338744417439575,0.16604196614260694
3.2780828106845585e-23,0.9999998891600114,1.1083998856819091e-07
7.338627708937649e-16,0.0025288722371483753,0.997471127762851
2.4803921273982177e-11,0.998748266754522,0.001251733220674048
1.1628329039159626e-27,4.57527063889787e-20,1.0
4.1028434947382094e-16,1.3842924071588008e-29,0.9999999999999996
5.258470003582127e-14,3.1005189086370627e-30,0.9999999999999474
1.1711662528412366e-27,2.8579323306670355e-37,1.0
6.30485348028864e-17,3.9229263365169755e-28,1.0
8.854471977155529e-11,2.9187667544772273e-29,0.9999999999114553
5.843010368973385e-35,2.191349818692316e-11,0.9999999999780864
2.01483875043311e-14,9.716814801889698e-19,0.9999999999999798
5.104940434928632e-25,1.568408304923015e-29,1.0
9.469101166597168e-27,1.1404917243093245e-47,1.0
1.2401993718097555e-21,1.0484919830459856e-26,1.0
6.965198622343874e-10,1.4641764365158687e-24,0.99999999930348
7.82620085205937e-19,1.278361177930928e-32,1.0
1.787033932804271e-28,8.028965293178748e-25,1.0
4.714462274577189e-16,4.4962387296160907e-23,0.9999999999999996
2.1315199269109994e-12,1.653130960901326e-41,0.9999999999978684
0.9201347199746065,1.2769067184243306e-22,0.07986528002539349
9.089633131634481e-08,3.3184685382642415e-42,0.9999999091036686
3.6185109471412845e-25,7.001877271481473e-22,1.0
1.1854765886016279e-27,2.369266440338934e-27,1.0
5.980471270716877e-20,1.1383838585671597e-28,1.0
2.946938584196127e-23,1.2386977307237e-17,1.0
6.355764280647887e-17,4.850727410367254e-30,1.0
2.917665744170578e-19,7.170825324618733e-22,1.0
0.13901401307100353,4.571679662674086e-15,0.860985986928992
0.004164630344530605,2.1020967107544335e-06,0.9958332675587587
0.0034398338253937813,6.497845760882984e-09,0.9965601596767604
3.3637912399645084e-05,7.651917402671851e-09,0.999966354435683
1.5927449063795053e-06,0.00011785029892469156,0.9998805569561688
0.0008838506544048557,1.4472427533020688e-12,0.9991161493441479
4.1356515191470583e-11,0.000122323281309308,0.9998776766773343
5.181471241615414e-10,0.45113538086002036,0.5488646186218324
2.2996066898259496e-08,0.0011030610289332874,0.9988969159749999
7.53382347502549e-12,0.9824139437762657,0.017586056216200432
5.1279043880989197e-20,0.9999144044406697,8.559555933025093e-05
1.0914907871564027e-18,0.9999856366527724,1.4363347227662589e-05
7.69233802068825e-14,0.5564245546163424,0.4435754453835806
6.058653746588442e-11,0.9603105357399992,0.03968946419941417
4.197118158942047e-16,0.9998931938899511,0.00010680611004856775
2.4033637845160576e-12,0.9274222127740943,0.07257778722350217
1.1597215349537734e-14,0.996007570048861,0.003992429951127453
1.9887906795939068e-13,0.9736670955946009,0.026332904405200166
5.328612201546243e-19,0.9999821443376847,1.7855662315282196e-05
6.167621465172411e-05,0.9595449081384814,0.04039341564686683
0.187366328836768,0.008563449461106867,0.8040702217021252
0.0016264696946045063,0.2769997668050126,0.721373763500383
4.2705148239365595e-09,0.9962243688001222,0.0037756269293629362
0.944193023535565,7.642786757194527e-07,0.055806212185759305
0.0017650905233601584,0.004514553678878209,0.9937203557977617
2.2893997458241604e-06,0.017327381904227283,0.9826703286960269
3.542862097964398e-13,0.005706005230138095,0.9942939947695076
2.926455993009905e-13,0.0024797106723197797,0.9975202893273877
1.3708246063864972e-12,0.4729563610416524,0.5270436389569768
9.449401953054083e-13,0.9999649763918392,3.5023607215806025e-05
7.38846673629552e-11,2.0126785960245976e-05,0.999979873140155
9.233056641963753e-13,0.9916797639730669,0.008320236026009823
1.5271161397656028e-09,0.002032634180202679,0.9979673642926811
1.3515127670554426e-05,1.441944773188315e-23,0.9999864848723293
7.661745745092688e-08,1.276046294601856e-06,0.9999986473362479
9.86616722279839e-10,0.7136268529732446,0.28637314604013864
1.5464768108649517e-07,0.6277805872791291,0.37221925807318984
1.8961310865970436e-13,0.9956708453919406,0.004329154607869773
7.180160262440034e-18,0.9999999991068664,8.931335196291612e-10
3.23645965776385e-06,0.001816512538920664,0.9981802510014216
0.2992597836709656,0.35331941325619914,0.3474208030728353
0.7715611222014863,0.014584118358783909,0.21385475943972965
1.3903815639780363e-14,0.9820907020549822,0.017909297945003753
2.182876449992147e-14,0.9531687467708151,0.04683125322916299
1.4813293660812719e-28,0.9998765098174466,0.00012349018255356683
1.7405126698005475e-23,1.1530286136941015e-06,0.9999988469713864
3.992984997524865e-12,0.0003253567417110842,0.999674643254296
1.5846185926906325e-15,0.013272301488345153,0.9867276985116532
1.1322044309471633e-12,0.02203557055435587,0.9779644294445119
3.9793726367949483e-13,2.7674108846786786e-08,0.9999999723254932
7.645861575491438e-24,3.213409257288061e-06,0.9999967865907428
2.622545606699873e-16,0.3832640829686641,0.6167359170313357
1.4507457590876262e-05,0.0008014604723961532,0.9991840320700129
5.913856275770414e-09,0.012410548703327732,0.987589445382816
2.370180118695039e-11,0.0005992611386922275,0.9994007388376058
1.5240683142360492e-17,0.4549281019359068,0.5450718980640932
2.954421382469893e-06,1.8271516859674908e-06,0.9999952184269315
2.6333520332731698e-09,0.281814383002974,0.718185614363674
1.4771644332296047e-09,0.07153795344684678,0.9284620450759888
5.498468065012358e-07,0.03320898275504886,0.9667904673981446
6.827698590856009e-09,0.16165255851635216,0.8383474346559493
1.3237661419489749e-09,2.532081444470755e-08,0.9999999733554195
1.491097121084129e-19,4.618285360088133e-09,0.9999999953817147
2.2909446888050195e-14,5.177160188096135e-08,0.9999999482283752
1.2265273330728781e-11,2.114135387434031e-11,0.9999999999665934
5.085651719099164e-16,0.0016483292811784497,0.9983516707188211
5.523616558193488e-07,1.6840630622210906e-05,0.9999826070077219
0.049042735344181236,0.0387885846182048,0.912168680037614
8.648975246777618e-10,0.004072518740242233,0.9959274803948601
0.038279351665922785,0.0013581530210680117,0.9603624953130092
2.6670481896239694e-12,0.9763343907618306,0.023665609235502344
0.5633255819426154,7.050225777344972e-05,0.43660391579961105
0.968454863802211,0.001007784660473115,0.030537351537316043
0.999287841221745,5.421718310390452e-10,0.0007121582360833284
0.27609287943850225,9.650073731190253e-05,0.7238106198241859
0.9996367167469454,1.9447875396442216e-10,0.00036328305857574305
0.9998216495929592,4.891892917923715e-15,0.0001783504070359273
0.9999888682717949,1.6317916948868267e-14,1.113172818897226e-05
0.028858209551125974,1.076954884670703e-05,0.9711310209000273
0.004660233714966194,4.142507945923482e-07,0.9953393520342392
0.9441714241710092,8.759644511692463e-10,0.05582857495302632
2.703528470834259e-05,3.0751655069266115e-05,0.9999422130602224
4.496461498738212e-16,0.006109114500081831,0.9938908854999178
1.886744917605388e-11,0.000224503090422464,0.9997754968907101
1.1600855826018921e-17,0.999999670048283,3.299517170735612e-07
2.1557631216839786e-15,0.9994545462911777,0.0005454537088201791
0.2663475563775555,0.31340743619331096,0.4202450074291335
0.9999983398663987,3.86443454786324e-12,1.6601297368190104e-06
0.9949795903247262,5.250169298002261e-06,0.005015159505975848
0.9915332131377325,1.307453533803825e-06,0.008465479408733843
0.004621033653029462,2.4024788600387337e-13,0.9953789663467303
0.9935381840763474,1.5687748663196353e-14,0.006461815923637032
8.063464960671944e-06,3.269059636244182e-06,0.9999886674754032
4.600336512499763e-19,2.2417376422513292e-18,1.0
2.216940765089679e-27,2.082299588305565e-06,0.9999979177004118
1.1691682651873746e-33,2.0884224173065456e-08,0.9999999791157759
4.990826579236705e-10,3.768621658375357e-24,0.9999999995009174
1.3614249869287685e-09,1.2025333261530726e-13,0.9999999986384547
4.250435008921105e-13,1.6412727045285638e-26,0.999999999999575
2.8640514777751233e-08,3.7777371311405765e-30,0.9999999713594853
2.00803855595746e-15,2.223203124602831e-28,0.999999999999998
1.2805698060174818e-20,3.225860863265555e-29,1.0
8.026695869015874e-09,1.9916212850023688e-43,0.9999999919733041
2.0532146651329354e-13,5.914408143715061e-40,0.9999999999997946
2.83507604697501e-10,5.492517955092834e-40,0.9999999997164923
2.676531718971015e-08,4.196338662008266e-45,0.9999999732346827
3.1998880559978976e-26,4.706100444747515e-17,1.0
1.345688004907597e-29,0.0001267805435556454,0.9998732194564445
6.235210031676276e-19,0.0006825695530479445,0.9993174304469521
7.390503896833843e-22,0.005545312271203343,0.9944546877287967
2.6459396759904507e-25,0.9854789226376707,0.01452107736232925
2.9726979414634165e-05,6.523295903663956e-19,0.9999702730205853
2.9471325794774354e-15,1.3981087691845947e-13,0.9999999999998572
1.913819977533262e-11,4.772461922111055e-16,0.9999999999808613
4.6699210338929876e-07,3.1418376706199804e-26,0.9999995330078966
4.238720565457729e-05,3.1264080612460688e-24,0.9999576127943455
1.557972256801942e-19,3.690409781349534e-21,1.0
1.6001477740879821e-09,5.766702965383756e-21,0.9999999983998522
2.808051662022032e-32,8.820042989203937e-05,0.999911799570108
1.5728296461554322e-21,3.487761687981234e-15,0.9999999999999964
1.4558224906334762e-17,4.46185163560615e-12,0.9999999999955382
8.464096635256245e-17,7.167500245847675e-14,0.9999999999999283
1.036290126186247e-28,4.670824115895393e-11,0.9999999999532918
6.393340401380337e-12,1.307832210175281e-26,0.9999999999936067
3.7333364446655784e-41,0.13853341414094572,0.8614665858590542
4.5317736650548654e-23,3.3693340290841847e-10,0.9999999996630666
9.162608943653825e-07,5.667308134917494e-29,0.9999990837391057
8.578443033595549e-18,3.1383890569290335e-26,1.0
1.4580755033846041e-19,5.4676292515384495e-25,1.0
1.5314026668246796e-13,3.2765095838559494e-25,0.9999999999998468
1.7362425122032352e-29,6.040637562334976e-11,0.9999999999395937
2.4171488383496683e-24,2.7946320534834743e-20,1.0
4.3897706281321304e-10,8.381770531289732e-26,0.9999999995610229
1.1852246040413263e-13,7.255752399664743e-13,0.999999999999156
2.0682343491907036e-24,2.937785640238516e-14,0.9999999999999707
2.360861839068229e-24,5.201539210854955e-18,1.0
3.676865833834121e-14,2.2748677434553616e-16,0.9999999999999629
7.611071036747196e-16,1.0153778354091055e-19,0.9999999999999993
8.374673547728978e-15,3.1868077193523646e-13,0.9999999999996729
0.006630123426012971,1.1942897093852203e-25,0.9933698765739871
0.06517683550975781,1.11068345631065e-32,0.9348231644902423
4.1255781902242905e-13,5.104287941183901e-29,0.9999999999995874
4.172648109715311e-27,0.31218660894498806,0.6878133910550119
2.804844244708562e-27,1.784540864800782e-06,0.9999982154591351
8.441495360737973e-33,3.5416470988439434e-17,1.0
1.7916342996321964e-28,3.631093410214201e-17,1.0
3.4684234619160016e-25,7.343225661118499e-09,0.9999999926567742
1.4212633516411618e-30,0.2876820052747621,0.7123179947252378
2.2640345112076312e-33,0.00044770439737396923,0.9995522956026262
1.3142583571540912e-30,0.0050563778382627855,0.9949436221617372
2.0279100020638798e-13,0.0002598757313131504,0.999740124268484
0.9999932954235271,4.041174726988835e-18,6.704576472914041e-06
0.9876273951104293,3.5987190280083077e-12,0.012372604885971923
5.277588339432376e-06,6.876606565777118e-13,0.9999947224109729
0.9998709158251392,9.9024542303611e-21,0.00012908417486088086
6.854665913811602e-09,2.898607983725116e-10,0.9999999928554733
0.0004897753220716875,2.14091859970554e-09,0.9995102225370096
0.005439506838346483,2.9219886636758783e-15,0.9945604931616506
0.9999681724596268,3.3614051411086996e-14,3.1827540339720625e-05
0.6695085577014298,1.1081361944003701e-09,0.33049144119043394
6.654365387086675e-07,0.00015001645224950526,0.9998493181112118
0.12487745214552756,1.465701467903308e-10,0.8751225477079023
0.463470490317554,2.9533741386972706e-07,0.5365292143450322
0.999968810193424,5.275951588614823e-15,3.118980657059969e-05
0.9999999673210618,2.307953875258914e-15,3.2678936028837604e-08
3.1329830084842453e-09,0.00013445381719997675,0.9998655430498171
1.8919112964280468e-10,4.315498672321542e-08,0.9999999566558221
9.592344007112271e-06,8.737587487018453e-05,0.9999030317811226
4.963068472643904e-07,8.877525178983557e-11,0.9999995036043775
9.403989556651679e-11,0.4684566959771488,0.5315433039288113
0.9987948078611376,2.2035173871074665e-09,0.0012051899353448044
0.14247127973620605,0.00017217916803921165,0.8573565410957548
0.05809326015254742,8.60016298969008e-07,0.9419058798311537
0.26862304070467424,3.491616933996556e-08,0.7313769243791565
0.0006399615856578574,4.323674761508481e-08,0.9993599951775944
0.0028526622666274616,2.281996217331716e-12,0.9971473377310904
3.942181685463582e-12,0.8117860119192231,0.18821398807683484
2.3500672315091657e-12,0.009559983658988481,0.9904400163386615
4.87122432635167e-12,0.017677270475246244,0.9823227295198825
6.6242510184943945e-12,0.40319931441324763,0.5968006855801282
1.3148646841321284e-31,4.8529880633006747e-14,0.9999999999999514
4.5863952735013615e-30,4.643028260959805e-13,0.9999999999995357
7.200841576766019e-24,4.2716688592013354e-08,0.9999999572833114
3.3422221141470236e-40,0.9177268240154846,0.0822731759845155
3.1575527925060995e-28,5.266472755815202e-29,1.0
2.6018841067676315e-25,1.869010700259075e-21,1.0
1.3310529267335924e-23,1.2977543559651526e-11,0.9999999999870224
4.785409046496543e-09,1.7757170567589875e-19,0.9999999952145908
7.234208406967479e-16,2.4486726811293276e-23,0.9999999999999993
1.426379088973353e-27,4.526644911726575e-18,1.0
9.114826243914434e-25,7.979863013108367e-21,1.0
5.746625806572784e-25,2.7397118890189594e-07,0.9999997260288112
4.1667001628774025e-29,1.2267945039422813e-06,0.999998773205496
1.1402091108315468e-20,6.222496452235098e-16,0.9999999999999993
9.79313037313929e-29,4.599874797328835e-31,1.0
5.0479591821224455e-14,4.33651771582761e-25,0.9999999999999496
3.190860885311854e-33,5.7740176417931875e-25,1.0
4.244556037622068e-19,1.548984846189928e-31,1.0
8.252733126886103e-18,5.033920811700648e-24,1.0
5.902941212184321e-20,4.135214357680213e-17,1.0
2.0995571555283567e-33,3.068587819160534e-11,0.9999999999693141
1.4316781369911628e-41,0.9362749724244271,0.06372502757557291
1.3746717518692428e-11,7.893519431939968e-14,0.9999999999861744
3.8538239669807156e-37,0.024467126593333652,0.9755328734066663
9.12109947524308e-11,3.7660948142605453e-08,0.9999999622478409
4.5281027704852457e-20,1.3190702573680687e-11,0.9999999999868092
2.2371865038917118e-15,1.5424695279072351e-15,0.9999999999999962
2.549449734441715e-16,7.218419184504942e-07,0.9999992781580812
2.5259908257083026e-13,6.351018139055833e-19,0.9999999999997473
5.271711929169106e-19,1.1868277870555206e-17,1.0
4.40630834088225e-22,6.493124530313647e-27,1.0
9.037535286421624e-19,1.735241783414528e-29,1.0
5.144788205129545e-19,8.28380873449106e-39,1.0
4.501101432903366e-10,6.375734659515541e-08,0.9999999357925432
4.987776351243637e-11,2.7333121311550714e-09,0.9999999972168101
5.201566785041535e-07,0.0053182412836126815,0.9946812385597089
7.663551762296775e-08,7.532107408758894e-07,0.9999991701537415
8.542616212707542e-15,4.9188725330739316e-23,0.9999999999999916
7.719205069819484e-15,2.9018862052960107e-25,0.9999999999999922
7.525130763419393e-16,4.600723615777074e-11,0.9999999999539919
1.0187755395637993e-14,2.6327770318126828e-23,0.9999999999999898
1.9740935739137526e-15,4.6197892281361644e-23,0.999999999999998
3.12342823658638e-16,2.2387799097624677e-13,0.9999999999997757
1.524665359117179e-17,0.011280739363002319,0.9887192606369977
9.532497405823802e-15,6.812238578414626e-08,0.9999999318776047
8.874249220890497e-11,2.6820868600822274e-08,0.9999999730903889
2.6996285074757933e-15,4.295331273700812e-05,0.9999570466872603
3.4714755703237285e-05,0.0013868843283995447,0.9985784009158972
2.2028336714566596e-13,1.3661182393322263e-05,0.9999863388173864
5.468567018108086e-13,1.0513384258290555e-07,0.9999998948656106
2.611605528894721e-09,4.603497791832427e-10,0.9999999969280446
3.7726776061386323e-16,5.7419145052457405e-05,0.9999425808549472
7.022956306138924e-07,9.570594323476435e-09,0.9999992881337749
0.4305893263877261,2.137180438531652e-07,0.56941045989423
7.453298228692213e-06,2.5732682162291575e-11,0.9999925466760387
