p_call,p_put,p_skip
0.08845633549162132,0.1643840880686965,0.7471595764396822
0.08781195540952529,0.09756841949715785,0.814619625093317
0.12894285912153605,0.1535453924138272,0.7175117484646368
0.0981791009486893,0.14241286905292214,0.7594080299983886
0.081179798791453,0.09805020599199898,0.820769995216548
0.08516522404309379,0.06559566192286267,0.8492391140340435
0.003841036123015966,0.13274745369478688,0.8634115101821971
0.057912160980322216,0.06607892885725887,0.8760089101624189
0.05506555392353807,0.09526013266928812,0.8496743134071738
0.05475815594844491,0.05936730283818346,0.8858745412133717
0.14077585761968073,0.15725556344255726,0.701968578937762
0.1503374556612426,0.15887263780458782,0.6907899065341696
0.004161474425544462,0.16999843524536798,0.8258400903290875
0.005198785730582009,0.1683482277229105,0.8264529865465075
0.14661665530496384,0.16249781229086652,0.6908855324041696
0.14031786080339342,0.15740410204929384,0.7022780371473127
0.1427244709977347,0.16099315258779084,0.6962823764144744
0.14291184109527463,0.1603476447561771,0.6967405141485483
0.1427868661978915,0.1610398238771144,0.696173309924994
0.14866510994863846,0.1589932224820086,0.6923416675693529
0.14248974216114424,0.16031684536891277,0.6971934124699429
0.1425850183423099,0.16078737512321684,0.6966276065344732
0.13398716288976184,0.15610255544284696,0.7099102816673912
0.14247073839041305,0.1610386758060001,0.6964905858035869
0.14500319859484712,0.12278435950750873,0.7322124418976442
0.13613632048312233,0.14829061471125388,0.7155730648056238
0.12911974668298745,0.15617539170243971,0.7147048616145729
0.1352083723150012,0.15550731580313115,0.7092843118818677
0.13604617105727895,0.14603459568661206,0.717919233256109
0.1351107919823366,0.14276633462718236,0.7221228733904811
0.06956533470936523,0.15577370153994935,0.7746609637506855
0.002403983879191374,0.1594000994061621,0.8381959167146464
0.002807621374395222,0.16668703388446957,0.8305053447411352
0.002499830368199169,0.16925957303057845,0.8282405966012223
0.0024948069187392076,0.1680204182908786,0.8294847747903822
0.002286186217518948,0.17106602645458924,0.8266477873278919
0.0018310863102512104,0.17131199386105445,0.8268569198286944
0.0022598763292540998,0.176306841312689,0.8214332823580569
0.14628318960863612,0.1606374539754698,0.693079356415894
0.14839478518297,0.16001908285566796,0.691586131961362
0.14044785278114885,0.15699273085339085,0.7025594163654604
0.13907143915770306,0.15513584709830203,0.705792713743995
0.14415826179457375,0.15477028153179317,0.701071456673633
0.1460024036685514,0.14758237058960583,0.7064152257418428
0.11815363805370994,0.15054046034879523,0.7313059015974949
0.1317701469632604,0.15738726933896469,0.710842583697775
0.06482105907960542,0.09731410117833758,0.8378648397420569
0.06423346558631475,0.0865313311344481,0.8492352032792372
0.1223991068368505,0.04905924205658569,0.8285416511065639
0.12607045160969393,0.05001521911484431,0.8239143292754617
0.09753111824707343,0.15719782147357522,0.7452710602793513
0.09168220010103645,0.15004272211788197,0.7582750777810816
0.019370132176089943,0.14999756306713388,0.8306323047567762
0.0024998303681991693,0.1571743723172923,0.8403257973145085
0.06688433968605548,0.16565849542293187,0.7674571648910127
0.09337230462251726,0.15782731215226908,0.7488003832252137
0.05887638631948404,0.16177414052249514,0.7793494731580208
0.0026054836855034565,0.15299591635617307,0.8443985999583234
0.12586134650045855,0.15619146286302088,0.7179471906365207
0.12954000631119997,0.14292916409726453,0.7275308295915355
0.10063075174052749,0.13985000573069412,0.7595192425287783
0.09869936941397775,0.1400703087490748,0.7612303218369475
0.09790089771401704,0.1565210817738184,0.7455780205121646
0.09874270536511177,0.1600302448470509,0.7412270497878374
0.06614587671559201,0.15118877951472412,0.7826653437696839
0.09656404009708901,0.13986733445291333,0.7635686254499977
0.09686890244146341,0.15727368399453967,0.745857413563997
0.09942148739894181,0.0952113304654409,0.8053671821356173
0.02196718172498454,0.002561664790386063,0.9754711534846294
0.0033527266745916624,0.00446085722182604,0.9921864161035823
0.002684699737057626,0.003426498067938524,0.9938888021950039
0.002538802532752058,0.003461977316745158,0.9939992201505028
0.0024576309300834375,0.0033677507216387775,0.9941746183482778
0.0026552514821218003,0.012640023441277253,0.984704725076601
0.0035594529346512278,0.013494414144554918,0.9829461329207938
0.003122728623733133,0.00396104539961156,0.9929162259766553
0.0038196216205443768,0.0054611475278852645,0.9907192308515704
0.1447466696693175,0.21913067432594616,0.6361226560047364
0.0038196216205443768,0.2664120051358781,0.7297683732435776
0.001886242495917654,0.2193997962030186,0.7787139613010637
0.002714614610898178,0.24962942985105702,0.7476559555380449
0.003059785872333511,0.27205369108035515,0.7248865230473114
0.0030062359190220823,0.24303809221256725,0.7539556718684107
0.0018310863102512104,0.22032174420868128,0.7778471694810676
0.002719986890764167,0.2314901295909343,0.7657898835183015
0.002325705934849454,0.26546561863513485,0.7322086754300157
0.0022449068274573644,0.2898634878352157,0.707891605337327
0.002286186217518948,0.29300400569589413,0.704709808086587
0.0024998303681991693,0.2717907944291842,0.7257093752026167
0.0026013125966803346,0.274360963615906,0.7230377237874137
0.002495811129890884,0.262103805494487,0.7354003833756222
0.0026013125966803346,0.27253868228474654,0.7248600051185732
0.0025155853967268552,0.24968768662601035,0.7477967279772628
0.0024998303681991693,0.2481486198627274,0.7493515497690735
0.10040621667939527,0.24726380257196884,0.6523299807486359
0.20389978822995883,0.20674776813150622,0.589352443638535
0.19692271955956536,0.20847440329596373,0.5946028771444709
0.1795193000890555,0.213315359038372,0.6071653408725725
0.10917992521030903,0.30263762535156213,0.5881824494381288
0.09574823534385071,0.3041200915189988,0.6001316731371504
0.09733735654897802,0.3037914312125293,0.5988712122384927
0.09643969445490112,0.29928523639138016,0.6042750691537186
0.2417246438385242,0.003950928543905755,0.75432442761757
0.18274372889970797,0.2527476192835337,0.5645086518167585
0.18607354536628762,0.23853521288307708,0.5753912417506353
0.19763933350171203,0.2434604163260405,0.5589002501722474
0.15130898341574697,0.2727469925647407,0.5759440240195123
0.13720970223455045,0.27064003681938215,0.5921502609460674
0.12662773231455954,0.27683375342991945,0.5965385142555211
0.12348590175765162,0.29599109486450564,0.5805230033778428
0.09830494837591214,0.31599129786281455,0.5857037537612733
0.1009179881362399,0.31440006570736406,0.5846819461563961
0.12933304888453345,0.2651264904229772,0.6055404606924893
0.10244806834553884,0.2597261825115731,0.637825749142888
0.14725771358642264,0.2589954600951569,0.5937468263184206
0.088190413902724,0.2831300792264793,0.6286795068707967
0.09616029035581475,0.29042151914602304,0.6134181904981622
0.10762158694595485,0.3031748628430583,0.5892035502109869
0.09699838230741535,0.28713527726730176,0.615866340425283
0.09545054444475307,0.2842957922777239,0.6202536632775231
0.08574690476235503,0.31568767231348693,0.598565422924158
0.061612488447862074,0.23154653268473657,0.7068409788674014
0.06885564476692213,0.24162359083820084,0.6895207643948771
0.06718996587352014,0.2228491894432592,0.7099608446832206
0.07172066582031077,0.24903789776026655,0.6792414364194227
0.066417997486681,0.1736161595475516,0.7599658429657674
0.010771345667014187,0.003673986382221148,0.9855546679507647
0.011293594502926337,0.003419748869843733,0.9852866566272299
0.00912815624229679,0.0026373244565923866,0.9882345193011108
0.10771570857256135,0.19264342863624306,0.6996408627911956
0.06656481048176763,0.18115603715402162,0.7522791523642107
0.02612588184321673,0.004437811003974939,0.9694363071528084
0.010955038225804303,0.0029405269060836904,0.9861044348681121
0.003953665885385102,0.0028923815245591434,0.9931539525900558
0.08786495653571619,0.19360503956336964,0.7185300039009141
0.011917434231227927,0.0027791164827843003,0.9853034492859878
0.01626588271690994,0.002946463800951178,0.9807876534821389
0.157393906491772,0.1616894950893524,0.6809165984188756
0.02689947265056237,0.0029510735820948097,0.9701494537673429
0.014065380124962768,0.002946463800951177,0.9829881560740861
0.023587164741907148,0.0029405269060836904,0.9734723083520092
0.02086065316111547,0.002940526906083691,0.9761988199328009
0.014154514430189568,0.0029405269060836904,0.9829049586637268
0.14742005958243054,0.17300942524786297,0.6795705151697066
0.028854357552793128,0.0040194233236056425,0.9671262191236012
0.1896752770159433,0.1318821954309408,0.678442527553116
0.2175253138971581,0.1558471950241513,0.6266274910786906
0.1982650951538231,0.154847151792045,0.6468877530541319
0.2106687856485882,0.12423831751383578,0.665092896837576
0.22328467835082794,0.12410531701651076,0.6526100046326613
0.20787447458630315,0.09124830635027524,0.7008772190634216
0.19741647360051323,0.15452824298230744,0.6480552834171793
0.1794613414253705,0.1464936599847924,0.6740449985898371
0.19053359104480105,0.15458934915046182,0.6548770598047372
0.19940900956442986,0.12315139754808588,0.6774395928874842
0.180389093858447,0.12433607646583443,0.6952748296757186
0.18279654744488877,0.12488584264045166,0.6923176099146595
0.1469962677780759,0.07710698428749778,0.7758967479344263
0.18898577318321455,0.05458740494987571,0.7564268218669097
0.19581605246779005,0.15294722282386114,0.6512367247083488
0.25548219268989847,0.17205150614072123,0.5724663011693804
0.2425127489892379,0.16153440269349414,0.5959528483172679
0.21039649738351768,0.1629484390359195,0.6266550635805628
0.24254442314662292,0.16044471136668867,0.5970108654866885
0.0010541665389477506,0.001458661989586177,0.9974871714714661
0.0015218997656049108,0.002550368832802177,0.995927731401593
0.0010936003871156747,0.0006558725302478937,0.9982505270826365
0.0010545946087537116,0.0018153929839633226,0.997130012407283
0.001060918084821181,0.0014680357106239858,0.9974710462045548
0.001976870584417443,0.002516657023978205,0.9955064723916044
0.005234780361708247,0.0010223652850971268,0.9937428543531946
0.0031614348643006474,0.0019807121872074426,0.9948578529484919
0.20942268607958708,0.0007433147196987352,0.7898339992007142
0.2513113210960874,0.0022672638377188798,0.7464214150661937
0.2572422691923911,0.0029586097018194173,0.7397991211057894
0.25060105333900207,0.003667852861029437,0.7457310937999685
0.005132716365722852,0.01151070530770777,0.9833565783265694
0.2588934167953421,0.18018406274943893,0.560922520455219
0.24765659845686538,0.1708395124934065,0.5815038890497282
0.273372405462718,0.18016253623352857,0.5464650583037535
0.2606780653976281,0.1807496625300619,0.5585722720723101
0.263288422440147,0.16441303224636475,0.5722985453134883
0.2802974915562075,0.17540518908966518,0.5442973193541273
0.24085301604447062,0.17587250457724868,0.5832744793782807
0.24485668823960546,0.179339392951691,0.5758039188087035
0.23184219750539226,0.17232080963636265,0.5958369928582452
0.23576299523702504,0.17571144495934007,0.588525559803635
0.2528346237467617,0.18060214489679688,0.5665632313564414
0.2722812594263146,0.17399577403355262,0.5537229665401328
0.2763876848852697,0.17005619204104241,0.553556123073688
0.29042109987002984,0.17516135154270468,0.5344175485872655
0.2828542196979706,0.16930149033986744,0.547844289962162
0.29085552869435155,0.17108543015336145,0.5380590411522871
0.2597807101957603,0.15113625614643036,0.5890830336578093
0.02406500035581395,0.00295107358209481,0.9729839260620913
0.03457021613094664,0.0009260283479256425,0.9645037555211277
0.03875343240719282,0.0023444689477503757,0.9589020986450567
0.025411771669665833,0.0022906784868379046,0.9722975498434963
0.010487372303904799,0.002268073554519275,0.987244554141576
0.01009089774404392,0.002536148721607179,0.987372953534349
0.010128996553965415,0.0019095657907104515,0.9879614376553242
0.008873151823080187,0.0018094394775588273,0.9893174086993609
0.017913993234112385,0.0022237333709968685,0.9798622733948907
0.019094448445738633,0.0018441943668927392,0.9790613571873685
0.008423612434510192,0.0007400402177747012,0.9908363473477152
0.02564978864494974,0.0018045918045728113,0.9725456195504775
0.23493024640545423,0.001253896504721351,0.7638158570898244
0.23415122949700976,0.0018244602463215256,0.7640243102566687
0.23157438569846522,0.0020785496665822866,0.7663470646349526
0.2284946392489029,0.002146623892365357,0.7693587368587318
0.23568576238009298,0.002893278075249088,0.7614209595446579
0.24407512970843276,0.003152702577571603,0.7527721677139956
0.22290895560558274,0.03591575299109976,0.7411752914033175
0.24368105874210974,0.0028528966652942105,0.753466044592596
0.2371509441904207,0.002566276487427691,0.7602827793221517
0.2802031181223708,0.031231350907200774,0.6885655309704285
0.25217381926602506,0.03172712018524463,0.7160990605487304
0.2788079820756735,0.03333974857312827,0.6878522693511983
0.24823590739422896,0.06989322042199661,0.6818708721837745
0.2856996871189434,0.0029526026951690963,0.7113477101858875
0.27446869219931225,0.002714441785505255,0.7228168660151825
0.2875915984077556,0.002654538864037876,0.7097538627282065
0.2957549643483507,0.002278738315796279,0.7019662973358531
0.29025943439376756,0.002595506089149869,0.7071450595170826
0.2604759414635384,0.002467808232338382,0.7370562503041231
0.2767651244107313,0.0019346133359587233,0.72130026225331
0.3206237081193884,0.002536148721607179,0.6768401431590045
0.2962451830243711,0.0025696242574151313,0.7011851927182139
0.31016660088415443,0.002566276487427691,0.6872671226284179
0.25691105879166304,0.002261436492324689,0.7408275047160123
0.23855616678311264,0.051216348550771854,0.7102274846661155
0.22031722145150304,0.05005667945539303,0.7296260990931039
0.18118232349453733,0.05041579063764326,0.7684018858678194
0.1950618424541002,0.12317411912979828,0.6817640384161016
0.2119696106938646,0.12378915805505085,0.6642412312510845
0.22802331464831027,0.1707704901642096,0.6012061951874801
0.2552908287178142,0.1718732509521208,0.5728359203300649
0.2439215966187027,0.16939480631108275,0.5866835970702146
0.22642278782554404,0.16891065399614663,0.6046665581783094
0.21596484925528286,0.15977531581490578,0.6242598349298113
0.2286963481504936,0.16529973273722848,0.6060039191122779
0.21034307604164226,0.15987664340389918,0.6297802805544586
0.20839009833791683,0.15608523456857099,0.6355246670935122
0.22385159370932434,0.15896224538807557,0.6171861609026001
0.21425892652677023,0.1550470436559373,0.6306940298172925
