p_call,p_put,p_skip
0.41075569396188355,0.30310287700788763,0.2861414290302289
0.40682261957877325,0.30176502330105753,0.2914123571201693
0.36834281682444636,0.2871162074896429,0.34454097568591074
0.3684638212643452,0.2797408743018194,0.35179530443383544
0.38838772872308674,0.24431057034736833,0.36730170092954484
0.3667453765139453,0.28846653490651725,0.34478808857953747
0.3574522515899573,0.29807421588855876,0.3444735325214841
0.3699239215107867,0.2684570449099366,0.3616190335792767
0.36128899058720704,0.26894864802177504,0.36976236139101787
0.3034116360085811,0.3590353628768673,0.33755300111455155
0.33752758202640026,0.33235028691371726,0.3301221310598823
0.3539805527025891,0.3097547990250403,0.33626464827237074
0.36308458758677487,0.2960593808600758,0.3408560315531492
0.3648109558133435,0.30241116991213074,0.3327778742745258
0.3551026724812262,0.31009859687789376,0.33479873064087995
0.3508822673556729,0.31820847165288424,0.3309092609914428
0.3109640687955021,0.36180992569649095,0.32722600550800696
0.31458044343964214,0.35771999687171707,0.32769955968864084
0.3217467905514636,0.35184381066458864,0.3264093987839478
0.11562340119343777,0.4888095390227482,0.39556705978381407
0.11270637830658128,0.5003837814413793,0.3869098402520394
0.3012702469885615,0.38587459910568866,0.31285515390574986
0.2959733479888441,0.3928915430674035,0.31113510894375235
0.30520820902473594,0.3817786045798832,0.31301318639538084
0.3039134664054778,0.3680746376735873,0.32801189592093494
0.09936286341001316,0.4668940350606161,0.4337431015293707
0.27115687422346346,0.3550509660916733,0.37379215968486323
0.09487580013151217,0.4861073816164534,0.4190168182520346
0.09416240575611079,0.49069769234949656,0.41513990189439254
0.2630836171737793,0.38044603611549555,0.35647034671072525
0.2775958025798308,0.36816475632866225,0.35423944109150685
0.2734744618319731,0.36742089428644337,0.3591046438815835
0.2744544154388175,0.36686105087588033,0.3586845336853022
0.2821393201687071,0.34811250373726627,0.3697481760940267
0.2511316997752826,0.38487769991546755,0.3639906003092498
0.26038921221019473,0.37081640009386735,0.36879438769593786
0.266790335819679,0.36629274022935837,0.3669169239509627
0.2671354005336538,0.36557378379369393,0.3672908156726523
0.26345498924186533,0.35309751800701106,0.3834474927511236
0.2705384516426597,0.3468669566412554,0.38259459171608495
0.2702225834253164,0.3552399628346434,0.3745374537400402
0.3040494990452866,0.3638264493678631,0.33212405158685027
0.3108609662544573,0.35200899797345325,0.3371300357720895
0.29569830957760995,0.3827124064481102,0.32158928397427977
0.3013725658777349,0.36223266215499245,0.33639477196727263
0.2998255190811099,0.36280088505277536,0.3373735958661148
0.31715852960146296,0.3493863805138475,0.3334550898846896
0.32432783252996517,0.3397990394959824,0.3358731279740524
0.3489207968452668,0.29978840979475224,0.3512907933599809
0.47406515954849654,0.12589914359715307,0.40003569685435036
0.3617110770408953,0.30966440008624563,0.32862452287285915
0.3532082959579052,0.31554748491309614,0.33124421912899876
0.349653429713466,0.3392136682616445,0.3111329020248894
0.38114164010430224,0.27840632063083637,0.34045203926486134
0.4697140871477125,0.12300248256342469,0.40728343028886277
0.47056796207130946,0.12772234628018067,0.40170969164850984
0.36747422000004243,0.31321080801784223,0.3193149719821154
0.25727480141478404,0.23346593813178554,0.5092592604534304
0.21045354407222053,0.19921760028940655,0.5903288556383729
0.2330401402719371,0.21724638828468137,0.5497134714433816
0.34455454101885163,0.3275284224125069,0.3279170365686415
0.34514939503965403,0.28593445653117955,0.3689161484291664
0.1963425692318045,0.1779717488467036,0.6256856819214919
0.1997900400293932,0.16866753216949845,0.6315424278011084
0.216469940557566,0.1728749764189736,0.6106550830234604
0.3622872723457934,0.29054521693533986,0.3471675107188668
0.36295752127101544,0.3113551900958355,0.32568728863314905
0.363135891781804,0.2862769444548855,0.3505871637633105
0.3534778642318205,0.27256711492726865,0.3739550208409108
0.3600901498378418,0.33369004939802144,0.3062198007641368
0.36560640419702733,0.32754366364489884,0.30684993215807377
0.3617587024542913,0.33247970593929665,0.30576159160641203
0.36401735032700727,0.32458806823657527,0.3113945814364174
0.36830455085628716,0.3193567516126757,0.31233869753103716
0.3598376222576979,0.33450878765005626,0.3056535900922459
0.36001554434502164,0.3304873629219164,0.3094970927330619
0.36020312859271947,0.33250092135564596,0.30729595005163457
0.31032423133093234,0.32728832584147766,0.3623874428275901
0.31482495156988294,0.3242447439336167,0.3609303044965005
0.3203810588484604,0.3160920859141749,0.3635268552373647
0.32872738163207904,0.289862888312399,0.38140973005552203
0.3233740769170674,0.3099303307083301,0.36669559237460253
0.3245491040518201,0.25669674434356116,0.41875415160461876
0.18396725535947084,0.16720220679692774,0.6488305378436015
0.18642574971116477,0.13762100445862058,0.6759532458302147
0.33939090208688355,0.25535750940262747,0.4052515885104889
0.19379447530509214,0.1440946845216735,0.6621108401732343
0.3376799660288879,0.24567378493702968,0.4166462490340823
0.33216076974686704,0.3203004841845485,0.3475387460685846
0.3380954557534003,0.3089923646459928,0.352912179600607
0.3337916637103315,0.30771653224596485,0.3584918040437037
0.3420938225887808,0.28137136522493617,0.37653481218628304
0.33895915912789837,0.29951849298828975,0.3615223478838118
0.3407716499907777,0.27247976016135605,0.38674858984786625
0.33289237231928404,0.2662940880352499,0.40081353964546607
0.3383533495101515,0.29699729979975587,0.3646493506900927
0.3327525112839651,0.31331782556383797,0.35392966315219687
0.334860583388593,0.297695771384175,0.36744364522723194
0.3320284463244493,0.31330535793808273,0.35466619573746794
0.3265783623992214,0.293234729611625,0.3801869079891535
0.14210805793760992,0.1482402145401926,0.7096517275221975
0.14819947117586899,0.15434142322353722,0.6974591056005938
0.14717953736417103,0.1546915138857633,0.6981289487500657
0.14815204351098485,0.1421828542702222,0.709665102218793
0.14725567227605818,0.1501718112585462,0.7025725164653956
0.30298492124782356,0.25034120374318003,0.4466738750089964
0.2736245177055272,0.3355126670849092,0.3908628152095637
0.2816763572993398,0.3450564103194964,0.37326723238116377
0.28452381580320196,0.3372680607872822,0.3782081234095158
0.29592234293782865,0.3139361914299303,0.39014146563224117
0.3007358774626801,0.30188926563142,0.3973748569058999
0.2839829332074938,0.3474471941034702,0.3685698726890361
0.2868100026301854,0.35568192603874005,0.35750807133107454
0.28368058864117934,0.3546074104544202,0.3617120009044004
0.2885728274207946,0.34133878469468704,0.37008838788451837
0.2992367621747332,0.3310661116843973,0.3696971261408695
0.3300119459958786,0.36873194854896874,0.30125610545515275
0.33101168782043744,0.3611797723066377,0.30780853987292484
0.32109234466592385,0.3651530489531371,0.313754606380939
0.3160019624066585,0.37132992493344036,0.31266811265990124
0.30826118713974393,0.3887785109803875,0.3029603018798685
0.3427180050646932,0.3733229836710789,0.28395901126422796
0.34866165819846007,0.3716453789615956,0.2796929628399442
0.34747060177284234,0.3738723960948382,0.27865700213231936
0.3520971243778524,0.37032791500029744,0.27757496062185016
0.3487601717255794,0.370710466542205,0.28052936173221565
0.354772703867284,0.3565797302435187,0.2886475658891974
0.3664808435498355,0.3242517504217236,0.309267406028441
0.36087798714075014,0.3218396012541783,0.3172824116050715
0.3601461412606478,0.336203234769234,0.30365062397011827
0.36843924115705856,0.30562359217176843,0.325937166671173
0.33555277818755164,0.29324051980399285,0.3712067020084555
0.37243270000782014,0.31155951767517365,0.3160077823170063
0.3677712100478207,0.31589047506128093,0.31633831489089836
0.35593745865415255,0.3269625141069396,0.3171000272389079
0.347697785215119,0.31254052738445376,0.3397616874004273
0.33794521442739667,0.34096413806661874,0.3210906475059846
0.3411695774171366,0.34137368682665276,0.31745673575621064
0.10023252931646458,0.10437613075451652,0.7953913399290189
0.10172618020078313,0.10356508735445441,0.7947087324447625
0.10180865924978988,0.09960205200959238,0.7985892887406177
0.1020016078520936,0.09711712314696251,0.8008812690009439
0.1011623841323373,0.0965341059523684,0.8023035099152943
0.09531304663324432,0.09711040594017058,0.807576547426585
0.09944890899642497,0.09673578921667893,0.8038153017868962
0.1044645931065723,0.09812889214463122,0.7974065147487965
0.10477252857589361,0.09749176776551167,0.7977357036585947
0.24448128145258524,0.1828739146275656,0.5726448039198491
0.3206324788835031,0.376956320510029,0.3024112006064679
0.31312924058750913,0.37819314659337644,0.30867761281911443
0.33083111840685303,0.3811231440608638,0.2880457375322832
0.2390181511582382,0.19031040888533973,0.570671439956422
0.293560818695317,0.36330925669911,0.34312992460557307
0.294452183518318,0.36522813504268703,0.34031968143899505
0.3095689365403895,0.3619683383210679,0.3284627251385425
0.30829113843601336,0.36116798865511784,0.3305408729088688
0.2985355007772209,0.36678833062634447,0.3346761685964346
0.3014704923808805,0.36172804271458253,0.33680146490453694
0.31145875366104797,0.3581357276311559,0.3304055187077961
0.3092035525877953,0.3526493542782319,0.3381470931339728
0.30932415833958166,0.3544495718325677,0.33622626982785064
0.30486582209264373,0.355732656636875,0.3394015212704814
0.2982243217089896,0.3615649474398597,0.3402107308511508
0.311043400248998,0.3459903748634222,0.34296622488757983
0.29528767384215565,0.3636703095557662,0.3410420166020781
0.3020304799729585,0.35933331830935544,0.33863620171768616
0.3022390235535247,0.36127506924578845,0.33648590720068683
0.3032340474377456,0.3505494390863631,0.34621651347589116
0.30139173098459304,0.3514934863143688,0.3471147827010381
0.29737949079217607,0.3512459722962128,0.3513745369116112
0.2856862754719365,0.36199854333282094,0.3523151811952425
0.30275838036075586,0.3528748594536457,0.3443667601855985
0.30596846851650833,0.3470676703668324,0.34696386111665944
0.3002580951367182,0.35081921858808646,0.3489226862751954
0.30296453187561767,0.3340686457320317,0.3629668223923507
0.14262659511793724,0.14683866412750454,0.7105347407545581
0.14187280938974728,0.14388695251317501,0.7142402380970778
0.14045982745270738,0.13398324057012023,0.7255569319771724
0.14622358417451387,0.15181339104526853,0.7019630247802175
0.1476939236030935,0.15957761164735262,0.6927284647495539
0.14653603569213455,0.1488413491454063,0.7046226151624593
0.1494280475895018,0.14143610545353902,0.7091358469569592
0.1464120806187814,0.14878170469465155,0.7048062146865671
0.3217994366704988,0.12859003423024673,0.5496105290992545
0.3352439620389019,0.12335124502872209,0.541404792932376
0.3270260395450122,0.11759709217447076,0.555376868280517
0.38263634350905645,0.12519984379630725,0.49216381269463644
0.38189786159088585,0.12582375351944547,0.49227838488966863
0.381451868866002,0.1324089919718391,0.48613913916215895
0.39052641757152035,0.10896226304142566,0.500511319387054
0.3939213392770814,0.10621999047073882,0.4998586702521798
0.44188996064824,0.11971789112976024,0.43839214822199973
0.4512159746183574,0.11450797127268514,0.43427605410895753
0.33457976637109854,0.30484785685966864,0.3605723767692328
0.3215105548333273,0.30771257590574386,0.3707768692609289
0.31614794649452266,0.31405615719404956,0.3697958963114277
0.31641932617054896,0.32319187321686277,0.36038880061258827
0.3682188915748597,0.22940030628954083,0.4023808021355995
0.31632775827590465,0.32348284111274694,0.36018940061134835
0.31516983877085497,0.30831939534160613,0.3765107658875389
0.3059680289388951,0.33476627079278803,0.3592657002683169
0.3048975477629097,0.33552714618072293,0.3595753060563674
0.31540908427010844,0.3170327567305466,0.367558158999345
0.33358050314653226,0.2912477876578805,0.3751717091955873
0.30588897264505654,0.3375074100393602,0.35660361731558327
0.3057586129186725,0.32558900882484304,0.36865237825648445
0.3155324253080237,0.31616421193403244,0.36830336275794384
0.303322665678676,0.3199641242831933,0.3767132100381306
0.300370749589948,0.3176452261013447,0.38198402430870737
0.2980782560544252,0.35075688934472987,0.3511648546008449
0.29273667191107633,0.3585278526806963,0.3487354754082273
0.11870457946450606,0.47712881171561927,0.40416660881987465
0.11870457946450606,0.47712881171561927,0.40416660881987465
0.1663508545449304,0.21371644268596826,0.6199327027691013
0.291974875436063,0.35012157190986265,0.3579035526540745
0.29867183487873056,0.33640277854659095,0.36492538657467843
0.30166825416745946,0.320322075892518,0.37800966994002255
0.3055492278656533,0.32465737613940115,0.36979339599494554
0.2989051649290241,0.3189446687591878,0.38215016631178805
0.2954140605415006,0.3306472728599815,0.3739386665985179
0.2965729533960308,0.31027751870305353,0.39314952790091573
0.29759925984879015,0.306122215314733,0.3962785248364769
0.2734525598980122,0.2654952209588597,0.4610522191431281
0.2998651983832307,0.31805436882112414,0.38208043279564513
0.30106051889100904,0.3053561844935913,0.39358329661539976
0.29829820857907036,0.29582826279254554,0.4058735286283841
0.30280049691778366,0.303213568881521,0.39398593420069533
0.2661953120530568,0.2857697017941609,0.4480349861527823
0.262044259427907,0.2958874689893281,0.44206827158276485
0.265144637746517,0.27962517496654754,0.4552301872869355
0.26226372191988157,0.2574687326312833,0.4802675454488352
0.14553174590099918,0.1283810552021944,0.7260871988968065
0.14916309417479873,0.12934571512799992,0.7214911906972015
0.14505265720852148,0.12423080089463877,0.7307165418968398
0.29443467840548077,0.2837824707373943,0.4217828508571249
0.1557338194218352,0.12682587114544971,0.717440309432715
0.29331298160381697,0.29604792207131186,0.41063909632487106
0.29432100681806483,0.29118505500308817,0.41449393817884705
0.2996772122266779,0.28806437274011554,0.41225841503320654
0.2946213291339234,0.2947312762230504,0.41064739464302613
0.29084854715597497,0.31136919150464687,0.3977822613393782
0.28806467067262964,0.31085974039539893,0.40107558893197137
0.2830491090095164,0.3194572977491452,0.3974935932413383
0.2757962348334038,0.3243711155022283,0.3998326496643678
0.20106572391054933,0.18569341955306218,0.6132408565363884
0.2742090686526508,0.32821466681285577,0.3975762645344934
0.2762334808143662,0.326615112795269,0.3971514063903648
0.26989328118268835,0.3214377798573454,0.40866893895996625
0.28085206998537554,0.31152066952908186,0.40762726048554265
0.2774637947284519,0.29550905800469796,0.4270271472668502
0.1424447722315192,0.1794447841330166,0.6781104436354642
0.2527564326076821,0.33397581320430053,0.4132677541880174
