timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-28 09:45:00,2,0.22983694,0.331025,0.43913803,1
2026-04-28 09:50:00,2,0.20981275,0.3111077,0.4790796,1
2026-04-28 09:55:00,2,0.027023068,0.0071344147,0.96584255,2
2026-04-28 10:00:00,2,0.037346717,0.0070376843,0.95561564,2
2026-04-28 10:05:00,2,0.028396333,0.005837845,0.96576583,2
2026-04-28 10:10:00,2,0.19344412,0.18883298,0.6177229,2
2026-04-28 10:15:00,2,0.14191324,0.16880284,0.6892839,2
2026-04-28 10:20:00,2,0.028342042,0.007243655,0.96441436,2
2026-04-28 10:25:00,2,0.15299638,0.17602597,0.67097765,2
2026-04-28 10:30:00,2,0.1809758,0.19931726,0.6197069,2
2026-04-28 10:35:00,0,0.2564418,0.31373274,0.42982548,1
2026-04-28 10:40:00,0,0.25952756,0.3165226,0.42394987,1
2026-04-28 10:45:00,2,0.24015465,0.32271382,0.43713155,1
2026-04-28 10:50:00,2,0.22755818,0.26767918,0.50476265,2
2026-04-28 10:55:00,2,0.22311446,0.26757175,0.5093138,2
2026-04-28 11:00:00,1,0.27634552,0.26076773,0.46288672,2
2026-04-28 11:05:00,1,0.28806648,0.2898356,0.42209792,2
2026-04-28 11:10:00,1,0.24574879,0.29536632,0.45888492,2
2026-04-28 11:15:00,1,0.3576152,0.27577525,0.3666095,0
2026-04-28 11:20:00,1,0.433567,0.22900319,0.33742985,0
2026-04-28 11:25:00,2,0.0135693215,0.06795421,0.91847646,2
2026-04-28 11:30:00,2,0.009878342,0.061861143,0.92826056,2
2026-04-28 11:35:00,2,0.31766477,0.37915346,0.3031818,1
2026-04-28 11:40:00,1,0.27786416,0.37956107,0.34257478,1
2026-04-28 11:45:00,1,0.28644133,0.3773522,0.33620647,1
2026-04-28 11:50:00,1,0.33661848,0.33560503,0.3277765,2
2026-04-28 11:55:00,2,0.012949077,0.08684925,0.90020174,2
2026-04-28 12:00:00,2,0.012169005,0.057965484,0.92986554,2
2026-04-28 12:05:00,2,0.011156603,0.06769604,0.92114735,2
2026-04-28 12:10:00,1,0.27615535,0.36957696,0.35426766,1
2026-04-28 12:15:00,2,0.014713073,0.12012137,0.86516553,2
2026-04-28 12:20:00,2,0.010197641,0.08263706,0.9071653,2
2026-04-28 12:25:00,2,0.0121213505,0.14973798,0.83814067,2
2026-04-28 12:30:00,2,0.011178152,0.13855562,0.85026616,2
2026-04-28 12:35:00,2,0.013290324,0.1712308,0.8154789,2
2026-04-28 12:40:00,1,0.23488139,0.35538808,0.40973052,1
2026-04-28 12:45:00,2,0.2248349,0.36000386,0.41516125,1
2026-04-28 12:50:00,2,0.2553647,0.35935012,0.38528523,1
2026-04-28 12:55:00,2,0.31274387,0.34734926,0.33990687,2
2026-04-28 13:00:00,2,0.27947867,0.387993,0.33252832,1
2026-04-28 13:05:00,2,0.26540843,0.37774643,0.35684517,1
2026-04-28 13:10:00,2,0.25962293,0.3668291,0.37354803,1
2026-04-28 13:15:00,1,0.24941729,0.3711989,0.37938386,1
2026-04-28 13:20:00,1,0.21664776,0.40629655,0.3770557,1
2026-04-28 13:25:00,2,0.28229156,0.37583154,0.34187686,1
2026-04-28 13:30:00,2,0.33369246,0.36225197,0.3040555,2
2026-04-28 13:35:00,2,0.25101355,0.3855503,0.3634362,1
2026-04-28 13:40:00,2,0.22466035,0.37522712,0.40011257,1
2026-04-28 13:45:00,2,0.22240442,0.3481545,0.42944106,1
2026-04-28 13:50:00,2,0.22438699,0.33224085,0.4433722,1
2026-04-28 13:55:00,2,0.2258373,0.3542623,0.4199004,1
2026-04-28 14:00:00,2,0.22672635,0.3197581,0.45351553,1
2026-04-28 14:05:00,2,0.22521427,0.3098022,0.46498352,1
2026-04-28 14:10:00,2,0.22428069,0.40192828,0.37379107,1
2026-04-28 14:15:00,2,0.21930355,0.39629388,0.3844025,1
2026-04-28 14:20:00,2,0.21213375,0.35642022,0.43144608,1
2026-04-28 14:25:00,0,0.2094917,0.36498684,0.42552143,1
2026-04-28 14:30:00,2,0.21774209,0.38780954,0.39444834,1
2026-04-28 14:35:00,2,0.21801727,0.35713547,0.42484725,1
2026-04-28 14:40:00,2,0.2194073,0.3393801,0.4412126,1
2026-04-28 14:45:00,1,0.20490623,0.34949556,0.44559824,1
2026-04-28 14:50:00,1,0.18158841,0.29245582,0.5259558,1
2026-04-28 14:55:00,1,0.21802016,0.31793064,0.4640492,1
2026-04-28 15:00:00,2,0.2781494,0.3925134,0.32933724,1
2026-04-28 15:05:00,2,0.23631954,0.41033426,0.3533462,1
2026-04-28 15:10:00,2,0.022732267,0.36036336,0.6169044,1
2026-04-28 15:15:00,2,0.021158582,0.37660733,0.60223407,1
2026-04-28 15:20:00,2,0.20513761,0.35653043,0.43833193,1
2026-04-28 15:25:00,2,0.21050039,0.3148213,0.47467837,1
2026-04-29 09:15:00,2,0.4049997,0.03829143,0.5567089,0
2026-04-29 09:20:00,2,0.3120216,0.41550192,0.2724765,1
2026-04-29 09:25:00,0,0.38439602,0.024916839,0.59068716,0
2026-04-29 09:30:00,0,0.3146215,0.33672726,0.34865126,2
2026-04-29 09:35:00,0,0.23618239,0.2912638,0.47255382,1
2026-04-29 09:40:00,2,0.026765903,0.0043805004,0.96885365,2
2026-04-29 09:45:00,2,0.02014015,0.002547372,0.97731245,2
2026-04-29 09:50:00,2,0.020332703,0.0023046855,0.9773626,2
2026-04-29 09:55:00,2,0.020806147,0.0018744114,0.9773194,2
2026-04-29 10:00:00,2,0.028869942,0.002219083,0.96891093,2
2026-04-29 10:05:00,2,0.022071771,0.0017782098,0.97615004,2
2026-04-29 10:10:00,0,0.18002145,0.0056775794,0.814301,2
2026-04-29 10:15:00,0,0.17340282,0.004936599,0.8216606,2
2026-04-29 10:20:00,2,0.1839657,0.005124659,0.8109096,2
2026-04-29 10:25:00,2,0.2324055,0.0048515354,0.76274294,2
2026-04-29 10:30:00,2,0.23946674,0.005310585,0.7552227,2
2026-04-29 10:35:00,0,0.38448617,0.0117012635,0.6038126,0
2026-04-29 10:40:00,0,0.39761263,0.016863832,0.5855235,0
2026-04-29 10:45:00,2,0.4193573,0.014100966,0.56654173,0
2026-04-29 10:50:00,2,0.3610415,0.00919662,0.6297619,0
2026-04-29 10:55:00,2,0.4054154,0.010607214,0.5839774,0
2026-04-29 11:00:00,2,0.46862304,0.015676204,0.51570076,0
2026-04-29 11:05:00,2,0.40997362,0.010597436,0.5794289,0
2026-04-29 11:10:00,2,0.40202224,0.014141633,0.58383614,0
2026-04-29 11:15:00,2,0.38431537,0.18934897,0.42633566,0
2026-04-29 11:20:00,2,0.36293676,0.19620681,0.44085637,0
2026-04-29 11:25:00,2,0.40674666,0.21117727,0.38207605,0
2026-04-29 11:30:00,2,0.346276,0.206114,0.44761005,0
2026-04-29 11:35:00,2,0.34755006,0.17177609,0.48067382,0
2026-04-29 11:40:00,2,0.34811082,0.20226252,0.4496266,0
2026-04-29 11:45:00,2,0.3289035,0.21910362,0.45199293,0
2026-04-29 11:50:00,2,0.32125628,0.19257027,0.48617345,0
2026-04-29 11:55:00,2,0.31536406,0.18164745,0.5029885,2
2026-04-29 12:00:00,0,0.3168877,0.18772347,0.4953888,2
2026-04-29 12:05:00,0,0.29201987,0.17528076,0.5326994,2
2026-04-29 12:10:00,2,0.34114316,0.15417275,0.5046841,0
2026-04-29 12:15:00,0,0.40088767,0.012636133,0.58647615,0
2026-04-29 12:20:00,0,0.40305477,0.011142302,0.5858029,0
2026-04-29 12:25:00,2,0.3826454,0.012077739,0.6052769,0
2026-04-29 12:30:00,2,0.39939508,0.009340616,0.5912643,0
2026-04-29 12:35:00,2,0.3421265,0.009259216,0.6486143,0
2026-04-29 12:40:00,2,0.39046025,0.014734695,0.59480506,0
2026-04-29 12:45:00,2,0.3646536,0.015267752,0.6200787,0
2026-04-29 12:50:00,2,0.3658681,0.016052244,0.6180797,0
2026-04-29 12:55:00,2,0.28622457,0.13369282,0.58008265,2
2026-04-29 13:00:00,2,0.27675337,0.12845121,0.5947954,2
2026-04-29 13:05:00,2,0.3207711,0.14251871,0.5367102,0
2026-04-29 13:10:00,2,0.3245901,0.13377732,0.5416326,0
2026-04-29 13:15:00,2,0.28372484,0.13377517,0.5825,2
2026-04-29 13:20:00,1,0.3150804,0.13254729,0.55237234,2
2026-04-29 13:25:00,1,0.30392057,0.1501157,0.54596376,2
2026-04-29 13:30:00,1,0.24310057,0.14507858,0.6118208,2
2026-04-29 13:35:00,2,0.040477652,0.28120336,0.67831904,2
2026-04-29 13:40:00,2,0.029482326,0.2799647,0.690553,2
2026-04-29 13:45:00,1,0.02641278,0.28373855,0.68984866,2
2026-04-29 13:50:00,1,0.03106184,0.30846524,0.6604729,2
2026-04-29 13:55:00,1,0.0312349,0.3210106,0.6477545,1
2026-04-29 14:00:00,2,0.024445899,0.39022204,0.58533204,1
2026-04-29 14:05:00,2,0.01923544,0.33844486,0.6423197,1
2026-04-29 14:10:00,1,0.020733172,0.32844472,0.65082216,2
2026-04-29 14:15:00,2,0.016795686,0.34518734,0.63801694,1
2026-04-29 14:20:00,2,0.24178591,0.2973018,0.46091223,1
2026-04-29 14:25:00,2,0.028137246,0.30560353,0.6662592,2
2026-04-29 14:30:00,2,0.20975655,0.2510452,0.5391983,2
2026-04-29 14:35:00,2,0.22187108,0.22191407,0.55621487,2
2026-04-29 14:40:00,1,0.17999513,0.2282963,0.59170854,2
2026-04-29 14:45:00,2,0.2479317,0.22729798,0.5247703,2
2026-04-29 14:50:00,2,0.17256334,0.18924499,0.63819164,2
2026-04-29 14:55:00,2,0.25044918,0.18890706,0.56064373,2
2026-04-29 15:00:00,2,0.20957024,0.2116941,0.57873565,2
2026-04-29 15:05:00,2,0.18245071,0.17072341,0.64682585,2
2026-04-29 15:10:00,2,0.22194695,0.19986278,0.57819027,2
2026-04-29 15:15:00,2,0.006539691,0.055203278,0.93825704,2
2026-04-29 15:20:00,2,0.008339912,0.071112014,0.920548,2
2026-04-29 15:25:00,2,0.2084163,0.2991108,0.4924729,1
2026-04-30 09:15:00,2,0.014527796,0.34690732,0.6385649,1
2026-04-30 09:20:00,2,0.010857558,0.36227667,0.62686574,1
2026-04-30 09:25:00,2,0.0072900103,0.3976639,0.5950461,1
2026-04-30 09:30:00,2,0.010357176,0.46771887,0.52192396,1
2026-04-30 09:35:00,2,0.010149037,0.42269233,0.56715864,1
2026-04-30 09:40:00,1,0.012458109,0.4493907,0.5381512,1
2026-04-30 09:45:00,1,0.011347491,0.47765684,0.5109957,1
2026-04-30 09:50:00,1,0.009007696,0.47322387,0.51776844,1
2026-04-30 09:55:00,1,0.00807757,0.44047815,0.5514443,1
2026-04-30 10:00:00,2,0.006451653,0.41413942,0.5794089,1
2026-04-30 10:05:00,2,0.0055912337,0.40902162,0.5853872,1
2026-04-30 10:10:00,2,0.005265167,0.3600883,0.6346466,1
2026-04-30 10:15:00,2,0.007179562,0.48054335,0.51227707,1
2026-04-30 10:20:00,2,0.0059887124,0.46708822,0.52692306,1
2026-04-30 10:25:00,2,0.008236367,0.38630742,0.60545623,1
2026-04-30 10:30:00,2,0.008646187,0.3376576,0.65369624,2
2026-04-30 10:35:00,1,0.15120631,0.4327677,0.41602603,1
2026-04-30 10:40:00,1,0.21852636,0.4724574,0.30901626,1
2026-04-30 10:45:00,2,0.020366017,0.5640831,0.4155509,1
2026-04-30 10:50:00,2,0.017500587,0.5612974,0.421202,1
2026-04-30 10:55:00,1,0.020870661,0.5776323,0.401497,1
2026-04-30 11:00:00,2,0.020323705,0.5749262,0.4047501,1
2026-04-30 11:05:00,2,0.20025861,0.50178564,0.29795575,1
2026-04-30 11:10:00,2,0.021188835,0.5465704,0.4322407,1
2026-04-30 11:15:00,0,0.2398439,0.43567666,0.32447946,1
2026-04-30 11:20:00,0,0.22542639,0.44037905,0.3341945,1
2026-04-30 11:25:00,2,0.17734098,0.5074449,0.31521413,1
2026-04-30 11:30:00,2,0.1461184,0.50576764,0.34811395,1
2026-04-30 11:35:00,2,0.14824027,0.52523166,0.32652807,1
2026-04-30 11:40:00,2,0.17522861,0.49011457,0.33465686,1
2026-04-30 11:45:00,2,0.1530237,0.50256306,0.34441325,1
2026-04-30 11:50:00,0,0.16572961,0.49941275,0.33485758,1
2026-04-30 11:55:00,0,0.15044,0.49356964,0.35599035,1
2026-04-30 12:00:00,0,0.15176164,0.48987696,0.35836145,1
2026-04-30 12:05:00,0,0.17274593,0.50602967,0.32122436,1
2026-04-30 12:10:00,2,0.41455743,0.03505766,0.55038494,0
2026-04-30 12:15:00,0,0.30759817,0.4328103,0.25959155,1
2026-04-30 12:20:00,2,0.45943,0.04011907,0.5004509,0
2026-04-30 12:25:00,2,0.45471716,0.04079397,0.5044889,0
2026-04-30 12:30:00,2,0.42432073,0.03963055,0.5360487,0
2026-04-30 12:35:00,0,0.29095155,0.44910514,0.25994328,1
2026-04-30 12:40:00,0,0.2705855,0.43080541,0.29860905,1
2026-04-30 12:45:00,2,0.43283617,0.043489557,0.52367425,0
2026-04-30 12:50:00,2,0.45101303,0.045720253,0.5032667,0
2026-04-30 12:55:00,2,0.39630276,0.039758127,0.5639391,0
2026-04-30 13:00:00,2,0.2867223,0.40755078,0.30572692,1
2026-04-30 13:05:00,0,0.37990052,0.042867687,0.5772318,0
2026-04-30 13:10:00,2,0.09011537,0.017705364,0.8921792,2
2026-04-30 13:15:00,0,0.28708628,0.38270915,0.33020458,1
2026-04-30 13:20:00,2,0.098278634,0.015035003,0.8866864,2
2026-04-30 13:25:00,2,0.0925783,0.014304282,0.8931174,2
2026-04-30 13:30:00,2,0.0859022,0.014794572,0.89930326,2
2026-04-30 13:35:00,2,0.055727366,0.009680421,0.9345922,2
2026-04-30 13:40:00,2,0.034479126,0.0034817767,0.9620391,2
2026-04-30 13:45:00,2,0.034447063,0.003292813,0.9622602,2
2026-04-30 13:50:00,2,0.045883182,0.0035939112,0.9505229,2
2026-04-30 13:55:00,2,0.30846375,0.010976782,0.68055946,2
2026-04-30 14:00:00,2,0.33924732,0.019547058,0.6412056,0
2026-04-30 14:05:00,2,0.335494,0.015814217,0.6486918,0
2026-04-30 14:10:00,2,0.3081923,0.2703878,0.42141992,2
2026-04-30 14:15:00,0,0.310431,0.27953842,0.41003057,2
2026-04-30 14:20:00,0,0.2524764,0.30090177,0.4466219,2
2026-04-30 14:25:00,0,0.24743646,0.33837327,0.41419023,1
2026-04-30 14:30:00,2,0.24043004,0.2544395,0.50513047,2
2026-04-30 14:35:00,2,0.28858158,0.018434245,0.6929842,2
2026-04-30 14:40:00,2,0.30841464,0.01311199,0.67847335,2
2026-04-30 14:45:00,1,0.3465722,0.26499715,0.3884306,0
2026-04-30 14:50:00,1,0.27846286,0.2781819,0.44335523,2
2026-04-30 14:55:00,1,0.27276337,0.28228575,0.4449509,2
2026-04-30 15:00:00,2,0.3292348,0.3366919,0.33407333,2
2026-04-30 15:05:00,2,0.35074973,0.28916204,0.36008826,0
2026-04-30 15:10:00,2,0.24242893,0.2947984,0.46277267,1
2026-04-30 15:15:00,2,0.18886209,0.31483582,0.4963021,1
2026-04-30 15:20:00,2,0.22280762,0.29578954,0.48140287,1
2026-04-30 15:25:00,2,0.20749302,0.3128403,0.4796667,1
