p_call,p_put,p_skip
0.07841639377681543,0.06527806693281617,0.8563055392903685
0.07881218138640099,0.056320006948143,0.864867811665456
0.07851949294941786,0.06366610875756996,0.8578143982930122
0.08326743935847712,0.05772411935166622,0.8590084412898567
0.07456357891286007,0.062343004631392064,0.8630934164557479
0.06889269799437188,0.06043939821603893,0.8706679037895891
0.07358532730648551,0.059749744204696004,0.8666649284888185
0.07552927100876211,0.06856996847178941,0.8559007605194485
0.06855729163591204,0.06426307125634544,0.8671796371077426
0.072585758171561,0.058631609909775624,0.8687826319186633
0.06524578412127324,0.06422413012230187,0.8705300857564249
0.07685670660520556,0.06759574663744634,0.8555475467573481
0.027839760676001805,0.0266158055295598,0.9455444337944384
0.03144378623964115,0.025384618864108276,0.9431715948962506
0.029800699225923474,0.023933177354731924,0.9462661234193446
0.023435087502379628,0.021424978499000227,0.9551399339986202
0.029633182840821903,0.02541614072333183,0.9449506764358463
0.07263343772060463,0.10054774214407815,0.8268188201353172
0.02580483098111058,0.024863503100180706,0.9493316659187088
0.025804830981110582,0.11123868212565838,0.8629564868932311
0.08058960950102635,0.1279707996606792,0.7914395908382945
0.08297300528831458,0.14826357830341466,0.7687634164082708
0.027895800675567982,0.14982598204233996,0.8222782172820922
0.08035480675660465,0.1079231306024967,0.8117220626408986
0.08115859571999624,0.1280964397065711,0.7907449645734327
0.0266971990099043,0.16058571985134448,0.8127170811387512
0.10039558161008655,0.1252356775686326,0.7743687408212808
0.07906898536957149,0.10380672493993733,0.8171242896904911
0.07662272213455111,0.11971136399839984,0.8036659138670491
0.08823527206139237,0.11272511500111321,0.7990396129374944
0.07570320821482733,0.08904782880506741,0.8352489629801053
0.07167947349336128,0.1027758628155463,0.8255446636910925
0.07249211822710744,0.14357250063998017,0.7839353811329125
0.012740065338160625,0.18261484008292544,0.8046450945789139
0.017317907459589374,0.20616639344295568,0.7765156990974549
0.11141091375488707,0.18714449961964,0.7014445866254729
0.10309369033114528,0.15942876008059378,0.737477549588261
0.1331298116089719,0.12976898841105372,0.7371011999799745
0.12038833859700841,0.18105176734627315,0.6985598940567185
0.02367304670993065,0.21917332531836148,0.7571536279717078
0.0214591062924308,0.20626751046422565,0.7722733832433435
0.026830938592722,0.21014823230916196,0.763020829098116
0.021780583453922826,0.22022562514536995,0.7579937914007072
0.0253338753247273,0.2193899132794096,0.7552762113958631
0.020856588985244,0.21198778946898472,0.7671556215457713
0.029228777583387974,0.2266929265766212,0.7440782958399907
0.022307745912715924,0.2290186664346969,0.7486735876525872
0.026028761910793424,0.2253839861658696,0.748587251923337
0.028329294308027,0.21507395679735142,0.7565967488946216
0.030180916867433155,0.21240865796273142,0.7574104251698355
0.026697199009904304,0.21493235252365142,0.7583704484664443
0.022307118140044328,0.19221940601853524,0.7854734758414205
0.2041355402553106,0.13815572703473722,0.6577087327099521
0.23023232006553515,0.12502546957266533,0.6447422103617996
0.213187541141674,0.12389875178511188,0.6629137070732142
0.23077732772728543,0.11107655213088738,0.6581461201418272
0.22489168243456956,0.12538541747681142,0.649722900088619
0.32469941882350417,0.13868486896048557,0.5366157122160102
0.3128695081280031,0.1401017157227741,0.5470287761492229
0.28883071905478735,0.14548919071751076,0.5656800902277019
0.0349058706851619,0.2727810722804687,0.6923130570343694
0.2598450001086322,0.14176535225431988,0.5983896476370479
0.26438552767280565,0.12853505360111772,0.6070794187260766
0.26902641269552874,0.12837841487710797,0.6025951724273633
0.2503628484857604,0.13905289883543645,0.6105842526788031
0.2633041238134136,0.13021997472675695,0.6064759014598295
0.2517133070149166,0.13101820379378187,0.6172684891913016
0.2943978957965499,0.028616293820387058,0.676985810383063
0.30715081359592444,0.02887254234849843,0.6639766440555772
0.29257189071437095,0.14031400325813134,0.5671141060274978
0.2656800080022108,0.154187941137641,0.5801320508601482
0.27627118743931167,0.16880138271590223,0.554927429844786
0.2699837496258564,0.16567604040431183,0.5643402099698318
0.25447544188891263,0.17130762455022835,0.574216933560859
0.25793846732824494,0.17610805634204207,0.565953476329713
0.2623727766571785,0.1478274673993226,0.589799755943499
0.2555468482937393,0.14031445661236794,0.6041386950938928
0.24717793383440245,0.15942785804918538,0.5933942081164122
0.2520412714154408,0.1435224523487691,0.6044362762357901
0.24889011064785405,0.15003152357814817,0.6010783657739979
0.23808588297134656,0.18118333501639627,0.5807307820122573
0.22913701289386768,0.16476379437288663,0.6060991927332456
0.22800427520485106,0.16690477276827562,0.6050909520268734
0.2410265179074631,0.1476252163487212,0.6113482657438157
0.2402121101534431,0.12928536197019058,0.6305025278763664
0.24394259772545057,0.143243476143499,0.6128139261310505
0.23484768173641685,0.17023288284163834,0.5949194354219448
0.22595104489481932,0.18178420940713777,0.592264745698043
0.22765329919970756,0.17422294980038858,0.5981237509999039
0.23649037711884016,0.1421198497758433,0.6213897731053165
0.20720904358747227,0.20705866806978304,0.5857322883427447
0.1691265291504138,0.2161824780797889,0.6146909927697973
0.2225294713451304,0.19172039252251483,0.5857501361323548
0.16123821989173107,0.1441049752921412,0.6946568048161278
0.18604074567272136,0.13922236383510458,0.6747368904921741
0.17975889695992747,0.15328772286042566,0.6669533801796469
0.19613324227835527,0.1168868051578617,0.6869799525637831
0.18826577636743397,0.13796669222996394,0.6737675314026021
0.19475459107006557,0.11710315950454202,0.6881422494253925
0.18372071136287085,0.11783496856929497,0.6984443200678342
0.18268414121903964,0.12011019326077478,0.6972056655201856
0.19560242308008308,0.1354869313518557,0.6689106455680612
0.18543637236675722,0.1683929335313988,0.646170694101844
0.13262454668564302,0.1719828176802749,0.695392635634082
0.18716667915944024,0.15315462287271472,0.6596786979678451
0.15588341498607042,0.12433207094398334,0.7197845140699463
0.1621941913485899,0.11729724271254882,0.7205085659388613
0.1724596088975282,0.10067980895547607,0.7268605821469958
0.18607799917471887,0.11752064433981628,0.6964013564854649
0.17841994224396865,0.07188238792349158,0.7496976698325397
0.18772892049386428,0.11487445025961052,0.6973966292465252
0.1864025007522674,0.1153266900920122,0.6982708091557204
0.1547378197238141,0.10707148588213367,0.7381906943940523
0.17846829701205674,0.0842138841494011,0.7373178188385422
0.1700687841063023,0.07807467247019413,0.7518565434235036
0.03300399344291588,0.029896556044066477,0.9370994505130177
0.024527321994691726,0.01069502733546955,0.9647776506698387
0.021554998515262276,0.01053373167478185,0.9679112698099559
0.0271800732435376,0.010741124776264125,0.9620788019801984
0.0216383318485956,0.01053373167478185,0.9678279364766226
0.0314557440824497,0.010602620994981375,0.9579416349225689
0.2839127945407053,0.0109578882106132,0.7051293172486814
0.24221961638018363,0.010738646142684025,0.7470417374771323
0.2765693380164174,0.010844383912632,0.7125862780709507
0.2822436949151954,0.01082319376025005,0.7069331113245545
0.29799564323778527,0.011430114782525425,0.6905742419796894
0.21514294642547907,0.011167189393858051,0.7736898641806629
0.22858855301172243,0.011021484159446678,0.760389962828831
0.22159094803861087,0.0119108292138105,0.7664982227475786
0.21368525938199093,0.023498439825294003,0.7628163007927151
0.2225769348986745,0.02353395058813953,0.7538891145131861
0.2142999004514358,0.023185590071570575,0.7625145094769936
0.29912130160797057,0.025218095063924226,0.6756606033281052
0.3063079263698823,0.025985382690257054,0.6677066909398607
0.26230027433950853,0.07973836532620082,0.6579613603342906
0.2582059446741413,0.05932668215676895,0.6824673731690897
0.2929849087717287,0.06602196062666846,0.6409931306016029
0.2661891986541023,0.05485733359122185,0.6789534677546758
0.2985134676619695,0.024529686639176075,0.6769568456988544
0.24654703631693906,0.054203058748166486,0.6992499049348945
0.2447250639733814,0.057660337351623,0.6976145986749955
0.3009568637425551,0.011691813190490525,0.6873513230669543
0.2960263781962566,0.022688630700705578,0.6812849911030379
0.30393530269240265,0.02269014217287855,0.6733745551347188
0.2522956090907957,0.050054287954733455,0.6976501029544709
0.2547554368418433,0.05074483112250613,0.6944997320356505
0.24147680675650388,0.05248315826256967,0.7060400349809265
0.23641868005333788,0.05026778401742615,0.713313535929236
0.2219754022936524,0.056602802653238964,0.7214217950531087
0.2180016713473858,0.05524414534890195,0.7267541833037122
0.21594189005874864,0.06683514512682302,0.7172229648144283
0.21045172082010694,0.05414551042545004,0.735402768754443
0.19092271600883523,0.058210019483898645,0.7508672645072663
0.19073571607145517,0.07269947113581741,0.7365648127927275
0.1908880739432446,0.06428068774726041,0.744831238309495
0.25872920700507945,0.022687726792918077,0.7185830662020024
0.2405786144615464,0.022493865379273455,0.7369275201591802
0.2728856321946313,0.02452968090560648,0.7025846868997623
0.25910715640027815,0.056494304488368625,0.6843985391113532
0.244519873409449,0.06782158663737668,0.6876585399531744
0.2648592813405857,0.0253201843451955,0.7098205343142188
0.25726875297148233,0.05737549190289743,0.6853557551256203
0.25081867521008294,0.047159227702892326,0.7020220970870247
0.22476233672965093,0.058186233483036545,0.7170514297873125
0.23606183950066023,0.046001497560534524,0.7179366629388052
0.2802732364262518,0.022677321579018427,0.6970494419947298
0.27503264925469006,0.011416485551560425,0.7135508651937494
0.24357398452329762,0.011417902457650952,0.7450081130190515
0.18231197783134342,0.011469709957752601,0.806218312210904
0.15970744867962525,0.011277350847508026,0.8290152004728668
0.1710999779860937,0.011392637149595451,0.8175073848643108
0.14055610858929354,0.02689983777999606,0.8325440536307105
0.17893042964840505,0.024700702788526374,0.7963688675630686
0.16134743683398964,0.024700702788526378,0.813951860377484
0.15113296900158665,0.02668817149047573,0.8221788595079377
0.19160687227907694,0.011277035363269051,0.797116092357654
0.18894932449300694,0.01139540638496305,0.79965526912203
0.15342129725169115,0.011382455837204626,0.8351962469111043
0.14176230649461286,0.011058232751204376,0.8471794607541828
0.18090217642800474,0.02883471653858108,0.7902631070334142
0.1757524545908158,0.0409589643506351,0.7832885810585491
0.1748963557040726,0.044755470333175104,0.7803481739627522
0.18309854977705084,0.038015325289443555,0.7788861249335056
0.18489662180029134,0.02841682077022598,0.7866865574294827
0.1790214836943679,0.02449253889495255,0.7964859774106795
0.05828509742381462,0.025445349447091023,0.9162695531290943
0.049402738298744385,0.024740674688697426,0.9258565870125582
0.05618825108658655,0.024769180961170978,0.9190425679522425
0.0781685847593718,0.024414918960722273,0.8974164962799059
0.06943402676704494,0.025718460880570504,0.9048475123523846
0.05471017965012006,0.025085906446906354,0.9202039139029736
0.29835705751962627,0.13563951260118928,0.5660034298791845
0.03327018167884925,0.21901940267851117,0.7477104156426395
0.0305391452578216,0.1982237055836738,0.7712371491585046
0.0268327229186359,0.25891403114116185,0.7142532459402022
0.3347372767641468,0.15086735352643393,0.5143953697094192
0.3141500511397558,0.1885120388731009,0.4973379099871433
0.03769840941063872,0.2316508599048381,0.7306507306845231
0.310419931852194,0.18790302344508716,0.5016770447027189
0.301985200702798,0.1732360488957962,0.5247787504014058
0.24730000061418403,0.15862165680747228,0.5940783425783437
0.24042950291196097,0.14259422973786323,0.6169762673501757
0.23781681690451834,0.16199698196270484,0.6001862011327768
0.2759018709969392,0.15620474354794966,0.5678933854551111
0.2483741708658337,0.13843092760052092,0.6131949015336454
0.2192037667177436,0.18065449569896516,0.6001417375832913
0.2009238599173284,0.211663302583469,0.5874128374992027
0.29879126438096465,0.26407825961669995,0.4371304760023355
0.27769531855218965,0.24355143183721525,0.47875324961059507
0.28754342954023826,0.2674688708258769,0.44498769963388485
0.24838029119263438,0.2282485238354291,0.5233711849719366
0.24333276786970856,0.21063573076594688,0.5460315013643446
0.25533667572023083,0.19108893630627957,0.5535743879734897
0.33076469104512757,0.24054479960162786,0.42869050935324465
0.3689331853619583,0.25517848650770164,0.3758883281303402
0.3278101067152646,0.23744725788826587,0.43474263539646957
0.36486828963556045,0.25820371829897965,0.37692799206545996
0.2865287516757507,0.19617523613072166,0.5172960121935277
0.26163109138901564,0.20137936185449268,0.5369895467564917
0.36413292562490096,0.2578097315788833,0.3780573427962158
0.36936747228231903,0.2553884717590746,0.3752440559586063
0.3328644116337991,0.23640135082679334,0.43073423753940754
0.2926702682248602,0.20453422811123181,0.502795503663908
0.2861708557299514,0.21059850960726692,0.5032306346627817
0.29388963214711517,0.20674984904902843,0.49936051880385635
0.2676491689509576,0.1871817142434241,0.5451691168056183
0.2548651050732276,0.18528499237711887,0.5598499025496535
0.2743918728672833,0.18408894665937078,0.5415191804733459
0.2795775483331607,0.1851172179839071,0.5353052336829323
0.2601830933600823,0.18391323928166203,0.5559036673582557
0.2406820491199464,0.026078731860085875,0.7332392190199677
0.20456068431578547,0.026299707526257952,0.7691396081579566
0.025717023697611127,0.026602230839932125,0.9476807454624567
0.23415718765849466,0.1758415977676302,0.5900012145738752
0.025800066433414277,0.028233432939151225,0.9459665006274345
0.02588061535474253,0.024934550246144032,0.9491848343991135
0.24077416370536292,0.19951275033449514,0.559713085960142
0.2338787650809182,0.18733428676903024,0.5787869481500516
0.22829704778462084,0.18548403999710358,0.5862189122182756
0.03487183496827124,0.03295203282710033,0.9321761322046285
0.23145745407348045,0.18068673064279062,0.5878558152837289
0.21333146693436436,0.1888267258979556,0.5978418071676801
0.224732510517961,0.18105021964794576,0.5942172698340932
