p_call,p_put,p_skip
0.2728908486217088,0.3510170260254562,0.376092125352835
0.256930438507618,0.33625851874583396,0.40681104274654817
0.2635327240347202,0.3452642835444743,0.39120299242080553
0.26646263085120403,0.357126481656237,0.3764108874925591
0.24262819967296917,0.34261080823648393,0.41476099209054695
0.13471069484483014,0.14165544243452363,0.7236338627206462
0.1224723744513138,0.16060966035213267,0.7169179651965536
0.11061680420270747,0.17372023918226645,0.715662956615026
0.2714237310706266,0.40533227335225147,0.3232439955771219
0.26308306973021267,0.4192425583564084,0.31767437191337883
0.2658999306339445,0.4021315869461658,0.3319684824198897
0.2623058067554797,0.43174461742803844,0.3059495758164819
0.27165691623333793,0.4244287645486082,0.30391431921805395
0.2569019202426147,0.4317841306639469,0.3113139490934385
0.26189528502104426,0.38158428990273474,0.3565204250762211
0.2413954065777438,0.42927599710390024,0.32932859631835604
0.24761445842281163,0.4003384980774052,0.35204704349978316
0.11860497387695514,0.19044969965984668,0.6909453264631982
0.27468987180947685,0.405470759340991,0.31983936884953224
0.28658946924390516,0.4017763205612051,0.31163421019488974
0.29118887294867973,0.3969625510625013,0.31184857598881904
0.2975643347215427,0.38624647832797676,0.3161891869504806
0.2987832948640544,0.37774672531353065,0.323469979822415
0.303845972886523,0.36642452525606184,0.3297295018574153
0.304737705138742,0.3716215521664011,0.32364074269485693
0.2869418410424249,0.3933015468185243,0.31975661213905066
0.2999491318247778,0.3773089715365326,0.3227418966386896
0.2965069349092018,0.3798657116393595,0.32362735345143884
0.2893952379505847,0.39112122472585786,0.31948353732355733
0.29718301016500415,0.3743558247267285,0.3284611651082673
0.3279611449532437,0.40551322754206504,0.2665256275046914
0.32893123984801614,0.3989581923244848,0.2721105678274991
0.32580549625620436,0.399277337878255,0.2749171658655406
0.3241943544181333,0.40237831539543795,0.2734273301864288
0.3178776300525607,0.3998779271590512,0.2822444427883881
0.31939796655612984,0.4039682469184568,0.27663378652541337
0.2992942302545846,0.40940116954461453,0.29130460020080096
0.31918664681130154,0.3989130906716728,0.28190026251702566
0.33071405792220565,0.3963943172957639,0.27289162478203033
0.3308607730598463,0.3971913921287282,0.27194783481142554
0.3284730800298843,0.3918897676996382,0.2796371522704776
0.32914079486236786,0.39700131324481647,0.2738578918928157
0.2178079801591271,0.237901743444006,0.5442902763968669
0.17333993703479555,0.17912801202756123,0.6475320509376432
0.17490335231472645,0.18177914989342658,0.643317497791847
0.16456120579614958,0.19154896201881363,0.6438898321850368
0.16358860575825251,0.19491129730282988,0.6415000969389176
0.1498093587959463,0.20489668321916657,0.6452939579848872
0.1481215655179657,0.20839715676478762,0.6434812777172466
0.3110806181237091,0.43911846240785213,0.2498009194684388
0.32438741989711367,0.42305350307692424,0.252559077025962
0.3247770814747165,0.42154749456592827,0.2536754239593553
0.3236486062734246,0.42040454132694643,0.25594685239962894
0.3207280669257281,0.4320708186270308,0.2472011144472411
0.3274113224153969,0.41822958715113534,0.25435909043346777
0.33964483362031134,0.38992879129427105,0.2704263750854176
0.3388361303990343,0.3898658869929463,0.27129798260801935
0.33748377301202953,0.38335716908352635,0.27915905790444423
0.3428094516589115,0.38311990151404046,0.27407064682704807
0.3390225233235403,0.37713446756517205,0.2838430091112877
0.21898146793317727,0.22925374184148553,0.5517647902253372
0.3487400896074077,0.3640700014166672,0.28718990897592517
0.3468422764859803,0.36466596113109734,0.2884917623829223
0.3501307404746202,0.3556694846485986,0.29419977487678123
0.3453981896086332,0.3563999182690153,0.2982018921223515
0.27176018115242623,0.2721993843517608,0.456040434495813
0.2989155235906727,0.3573406786739327,0.3437437977353946
0.2915405687757018,0.36504416726384686,0.3434152639604514
0.2987878849777694,0.34663810777196014,0.3545740072502704
0.29297818835230016,0.34902404656170666,0.3579977650859931
0.2686690081412163,0.3876986572045355,0.3436323346542482
0.2852613348974469,0.38096306671624314,0.33377559838631
0.28893034109224897,0.36872665356793927,0.3423430053398117
0.2902898715714542,0.3690726859676975,0.34063744246084837
0.29864742331136035,0.3551580283278307,0.3461945483608089
0.2862609253085583,0.3635177933237896,0.35022128136765196
0.07328800768537964,0.07847301306128086,0.8482389792533394
0.07190317053049511,0.07744648614659437,0.8506503433229105
0.07152528453180851,0.0914650133234121,0.8370097021447794
0.06943938085216457,0.08137521442404064,0.8491854047237949
0.06814966806791577,0.11557540285492415,0.81627492907716
0.07147143913446745,0.09123729486425981,0.8372912660012728
0.07474614915594868,0.09164441500137235,0.833609435842679
0.07680520815365988,0.08330997823028174,0.8398848136160584
0.07755442022838659,0.08227893210022416,0.8401666476713892
0.07267106032673509,0.07485716857975017,0.8524717710935147
0.07055560964625338,0.07633468607196614,0.8531097042817806
0.07021832230036598,0.08254403317279514,0.847237644526839
0.0703167371494668,0.07663309476069208,0.8530501680898411
0.053784609188210854,0.2750174982532506,0.6711978925585385
0.05403054453436945,0.2783955642029041,0.6675738912627265
0.2685900446415583,0.28927546639904583,0.44213448895939583
0.13174796043532194,0.1523850126716752,0.7158670268930029
0.15218558067501703,0.1763247305764367,0.6714896887485462
0.12968703688050864,0.11911244906871189,0.7512005140507795
0.24662367995108178,0.2443225548301684,0.5090537652187498
0.1390084663701223,0.14015390270754083,0.7208376309223369
0.12338135763447389,0.11097431199942084,0.7656443303661054
0.130631634228381,0.11347851915404648,0.7558898466175725
0.13340899779655388,0.11329991590511862,0.7532910862983275
0.16823838942260866,0.10510812029623402,0.7266534902811573
0.17649728182045263,0.10127939196029508,0.7222233262192523
0.29096501059515073,0.2658012199755217,0.44323376942932763
0.30572865802672283,0.23538997009524196,0.4588813718780351
0.31191884971623346,0.2700723809740385,0.418008769309728
0.38098155579048354,0.24669541222151536,0.372323031988001
0.37414592832469146,0.25434126563544524,0.3715128060398632
0.36810424212307324,0.2657350378549481,0.3661607200219787
0.3572438171610778,0.28316615380827465,0.3595900290306475
0.34749838470395833,0.29072422789971386,0.36177738739632787
0.34817723058682737,0.27835899459385643,0.3734637748193162
0.34685907856711096,0.2747730563811235,0.3783678650517657
0.32069450879203204,0.295614011879458,0.38369147932850994
0.33178617962386764,0.289041429664648,0.37917239071148445
0.33941572512155765,0.2583230218432079,0.4022612530352344
0.3254759549158793,0.26879144996872045,0.4057325951154003
0.3263473160583512,0.2597407574354573,0.4139119265061915
0.32253774345107106,0.2620304673369799,0.4154317892119491
0.30654779814957045,0.2835290616313117,0.4099231402191178
0.35321453314696544,0.24994470898701257,0.39684075786602196
0.33902021840527824,0.2582494688047544,0.40273031278996746
0.3408655645802638,0.25889600252102374,0.4002384328987125
0.3391740818309904,0.26236958837265184,0.3984563297963577
0.46018320940345214,0.10576607672957475,0.434050713866973
0.3420757752859385,0.262284874580121,0.3956393501339404
0.4754689440652389,0.1061740581302118,0.4183569978045493
0.4572955166576521,0.11965956459649144,0.4230449187458565
0.48567170688068406,0.08980065520568246,0.4245276379136335
0.502192967907274,0.08956410656267191,0.4082429255300542
0.4665040984825407,0.11813707091227543,0.41535883060518386
0.3600441970509523,0.2547860046305468,0.3851697983185009
0.5005027391486286,0.09100328291844531,0.408493977932926
0.48781977474678406,0.09143968186259768,0.4207405433906183
0.3554333870526194,0.2643614503158504,0.3802051626315302
0.37842183064618207,0.24717325212828747,0.3744049172255304
0.35991720747498923,0.25996839162411683,0.380114400900894
0.3663217157267966,0.3186852773124864,0.31499300696071697
0.37672497703369434,0.2938489838006415,0.32942603916566426
0.3650903998521122,0.31855220478982865,0.3163573953580591
0.3594291726295844,0.3197529165728974,0.32081791079751815
0.3779044148968184,0.2924022507815513,0.32969333432163017
0.3445731244108417,0.2594515642225544,0.395975311366604
0.33586920147152166,0.23879531384126734,0.425335484687211
0.34994022599292823,0.19213033486769915,0.45792943913937256
0.34958413609492056,0.2011036041366694,0.4493122597684102
0.40489994292097004,0.11023771556346866,0.4848623415155611
0.44872023774753894,0.0776453729434356,0.47363438930902535
0.42194785922097205,0.07368927680236784,0.5043628639766601
0.325197565300607,0.2579423743107666,0.41686006038862644
0.31108270500079854,0.2622526860064511,0.42666460899275027
0.3159918450660262,0.23912399632104034,0.4448841586129335
0.306786258748577,0.2432683981682392,0.44994534308318385
0.4264035296044483,0.09098723233651033,0.48260923805904143
0.4280429040795879,0.07556584375516864,0.49639125216524344
0.4331417691621321,0.07412747923639824,0.49273075160146973
0.4390902213674267,0.07908016292828482,0.4818296157042886
0.4365087703068687,0.07665496906424431,0.4868362606288871
0.4402088273372067,0.07274126977847725,0.487049902884316
0.4261657286970456,0.07105637552351611,0.5027778957794382
0.43197674466624947,0.1099748255131038,0.45804842982064686
0.4384185544588927,0.07348347928484542,0.4880979662562619
0.4648778409065729,0.07673337197385162,0.4583887871195755
0.46867117637785316,0.07881457000910808,0.4525142536130387
0.4368366405941415,0.08616674271270015,0.47699661669315824
0.3791213596721732,0.07947327068004105,0.5414053696477857
0.38546285309520545,0.08109810634864681,0.5334390405561477
0.3897649331137829,0.07687694151408528,0.5333581253721318
0.4151655765971553,0.09294179307961248,0.4918926303232322
0.4135705332207658,0.09108139311971211,0.495348073659522
0.4073243127703453,0.08494336364424186,0.5077323235854128
0.42437957680126337,0.08989303879247526,0.4857273844062614
0.40533325347130467,0.08450312643055528,0.51016362009814
0.30183129017897603,0.25485131869737754,0.44331739112364643
0.30148705343348,0.2688247815946171,0.42968816497190304
0.2974611852536556,0.2865717742401662,0.41596704050617817
0.29419431411144875,0.2960281464589841,0.40977753942956713
0.29199761207002956,0.2752088803770053,0.43279350755296514
0.27198456270526666,0.27854983743345296,0.4494655998612803
0.28160618845285007,0.2747006272851018,0.443693184262048
0.27414230643286974,0.24962933424432124,0.4762283593228091
0.33903926997586264,0.2729711887817644,0.38798954124237295
0.4471631864406946,0.1121883854288167,0.4406484281304888
0.4460754244052441,0.11303266290932619,0.44089191268542965
0.43504717656600833,0.10521582203148568,0.45973700140250584
0.4423435940303936,0.09307664595811313,0.4645797600114932
0.4451186429735092,0.08733102061048448,0.4675503364160062
0.46181681081343345,0.08814758694967303,0.4500356022368936
0.4591455183996767,0.08877075918201648,0.45208372241830685
0.45251185015120926,0.08773473506946936,0.45975341477932136
0.4386084027255219,0.10794726027070854,0.4534443370037696
0.3339736234022609,0.26799972051544657,0.3980266560822925
0.32527498478973266,0.2901974235603739,0.38452759164989336
0.31791503963008616,0.28588706381919843,0.39619789655071547
0.32999008125086876,0.294885380791601,0.3751245379575302
0.31252148371339933,0.29424657488250694,0.3932319414040936
0.31252466573841703,0.2952472038473964,0.3922281304141865
0.3248857877757744,0.28441581928833926,0.3906983929358863
0.3264805847176564,0.257165778850629,0.4163536364317147
0.33190641629363776,0.22686892643009618,0.4412246572762661
0.3100741379374158,0.2667632959518827,0.42316256611070147
0.3074114265196863,0.2632742296864132,0.4293143437939005
0.29792274730585977,0.28537106174600846,0.4167061909481317
0.2876386858335057,0.3072726941220103,0.405088620044484
0.3067779723702583,0.30088683993960996,0.3923351876901318
0.3003906183240266,0.29190585607437997,0.4077035256015935
0.29425240986520684,0.29930639939612064,0.4064411907386726
0.30584185035708256,0.2804243959077928,0.41373375373512467
0.2982221233841165,0.26765730260764575,0.4341205740082377
0.29028272281256473,0.3153204734105643,0.394396803776871
0.29576572524003775,0.30702776594742287,0.3972065088125394
0.2954922126417467,0.30129082457531575,0.40321696278293756
0.29215868758424746,0.32592924701514747,0.38191206540060507
0.3135075290245075,0.29913280698937156,0.38735966398612093
0.30176715741200155,0.2833650103899261,0.4148678321980723
0.3128922881116608,0.29542029170757955,0.39168742018075964
0.3065114360988281,0.28217942866114,0.4113091352400319
0.2752526947977296,0.23188868922718026,0.49285861597509006
0.3852961338531777,0.08364514029537078,0.5310587258514516
0.2835557355949271,0.251642386093842,0.4648018783112308
0.27442120605927356,0.29987537200360803,0.42570342193711835
0.28039790589712765,0.2880055312905423,0.43159656281233
0.2667963386882273,0.29735392128916366,0.4358497400226091
0.2666317356715593,0.2807156306861589,0.45265263364228187
0.25880709438480043,0.29389885495317447,0.4472940506620251
0.25511660502420896,0.2779925774056203,0.4668908175701707
0.2515075225635068,0.28828388143573247,0.4602085960007607
0.18245415981522534,0.18214152762892413,0.6354043125558505
0.25559780876040367,0.31172310621557586,0.4326790850240205
0.2515185114423453,0.2970451724590449,0.4514363160986098
0.25884352898846774,0.2999532960298921,0.4412031749816401
0.25561967669345453,0.2903767846571815,0.45400353864936394
0.2515497099576766,0.2921070952895623,0.456343194752761
0.2494706568830658,0.2969468010872221,0.45358254202971215
0.2709248439020543,0.29282374502544645,0.4362514110724992
0.2594209039828364,0.2774933311025932,0.46308576491457043
0.2599196564629555,0.2826277288961825,0.45745261464086207
0.25875371021752297,0.27782423558936203,0.463422054193115
0.2656930652971516,0.2779566598478191,0.4563502748550293
0.2535205441625278,0.26900745610558874,0.47747199973188353
0.23633911043020495,0.29220588534874786,0.47145500422104714
0.2372854446420155,0.29675511146548333,0.46595944389250116
0.24812232572010964,0.2844450475814387,0.46743262669845154
0.25072064299260843,0.24386268144106615,0.5054166755663254
0.2587500260171467,0.2844451196851843,0.45680485429766904
0.25422012271893063,0.3001052794638215,0.4456745978172478
0.2557746766120686,0.29274844995801813,0.45147687342991333
0.2550166992376518,0.25869215315924177,0.48629114760310643
0.2534590101897116,0.2723998077899422,0.4741411820203462
0.24972150928715883,0.2564992760390739,0.4937792146737672
0.2444520346610403,0.26159544862823986,0.49395251671072
0.24344425941129477,0.3032913746840294,0.4532643659046759
0.24163708298201325,0.3214775214600627,0.4368853955579241
