p_call,p_put,p_skip
0.0009222632741063532,0.001054728779561353,0.9980230079463323
0.0020746021246468393,0.001069761305458817,0.9968556365698944
0.00240766904677473,0.0010797882527128937,0.9965125427005124
0.002407669046773955,0.001079788252724524,0.9965125427005015
0.0025363403351290788,0.0010817266318456796,0.9963819330330252
0.0030234664391779894,0.0011114778001052403,0.9958650557607168
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.0018307230492224005,0.0010524935875012964,0.9971167833632762
0.0018307230492223706,0.001052493587501911,0.9971167833632757
0.0009314273714509383,0.0010544628204303443,0.9980141098081187
0.0009190606731399806,0.0010548217242376757,0.9980261176026224
0.0009266874230793597,0.0032564789616734706,0.9958168336152472
0.0009187907232330726,0.0010652356811107926,0.9980159735956561
0.003059817842901603,0.0011248411957486986,0.9958153409613497
0.0032771283248573145,0.0011315457289869585,0.9955913259461557
0.0024076690460537132,0.0010797882635491102,0.9965125426903971
0.0022829689744131598,0.0031349347236920245,0.9945820963018949
0.001916798600122337,0.014436164518697003,0.9836470368811807
0.002331297959916801,0.018529595711855456,0.9791391063282278
0.0021133641197426368,0.018823429915611846,0.9790632059646455
0.0021068418003419537,0.018815314950572863,0.9790778432490852
0.0008954696300797741,0.011475063476319254,0.987629466893601
0.0008903500307076521,0.017741453942991193,0.9813681960263011
0.0009191387271437535,0.015900295140694975,0.9831805661321613
0.014809062415129337,0.01802417340563669,0.967166764179234
0.013130047955710813,0.018696543307893162,0.968173408736396
0.007027370557003574,0.012231051176426233,0.9807415782665702
0.003655140740331023,0.0011351803229973866,0.9952096789366716
0.012143807018003215,0.0031250645222470224,0.9847311284597497
0.052408313774115194,0.004226937880332926,0.943364748345552
0.049987598688618316,0.003330388125621466,0.9466820131857602
0.052862358108920246,0.0028953314324974824,0.9442423104585823
0.22309622860377445,0.10573028482470063,0.671173486571525
0.23059866318977992,0.10847573290825624,0.6609256039019639
0.23819777340825138,0.10583997249866814,0.6559622540930805
0.22219756032172905,0.1126257282257582,0.6651767114525128
0.2203203290650712,0.0791378971153155,0.7005417738196134
0.22643042864394713,0.11244796210665688,0.661121609249396
0.21280745391677694,0.09875326897290387,0.6884392771103192
0.22356155300748198,0.1017907758415528,0.6746476711509652
0.2412457850482661,0.12530254282597653,0.6334516721257574
0.22790393759413813,0.12423132090738118,0.6478647414984807
0.20548797207166586,0.13197907365278122,0.6625329542755529
0.20491935556682958,0.09893781818095165,0.6961428262522188
0.21076281096133823,0.08791338260010206,0.7013238064385597
0.20578778160213052,0.09672535893244096,0.6974868594654285
0.19380398528488949,0.08414330221606488,0.7220527124990457
0.18559812800549882,0.07853303782675176,0.7358688341677494
0.20935707099950387,0.10346362740864117,0.687179301591855
0.2089825778396041,0.09897466366932955,0.6920427584910663
0.20974572966867816,0.0884609786088406,0.7017932917224812
0.0009201515243911712,0.0010547900656762111,0.9980250584099326
0.0018309968466601438,0.0010524854554139784,0.9971165176979259
0.0018252926541436779,0.0010493716644078216,0.9971253356814485
0.002074602199866706,0.0010697599931133394,0.9968556378070199
0.0020842791175020455,0.0010747494547803647,0.9968409714277175
0.0029880483494016978,0.0010984575065777899,0.9959134941440205
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.00240766904676876,0.0010797882528025978,0.9965125427004287
0.003059817842901603,0.0011248411957486986,0.9958153409613497
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.0010471057225732298,0.0010511056278238579,0.9979017886496029
0.0012142861373240785,0.0010462537532345236,0.9977394601094414
0.19104407040949342,0.012543136439401772,0.7964127931511048
0.18220458682230092,0.008945649169857855,0.8088497640078413
0.1414032363856613,0.0827847060126798,0.7758120576016589
0.1196993042033704,0.0794620515535112,0.8008386442431185
0.14189394949870043,0.010516535672235651,0.8475895148290639
0.13878402221052402,0.005313462625270329,0.8559025151642057
0.0031436703823037922,0.006042063930788259,0.990814265686908
0.0037670212494960898,0.008242120641423772,0.9879908581090802
0.003883735726731607,0.005443101194741703,0.9906731630785267
0.004190742202875732,0.005966184323140219,0.989843073473984
0.004766906996202882,0.015375121287780175,0.979857971716017
0.004510127590197974,0.017835159380706865,0.9776547130290951
0.004199302225536066,0.013942220329734117,0.9818584774447299
0.003812167186020886,0.006328973654467389,0.9898588591595118
0.004766906996202881,0.018391001853481616,0.9768420911503155
0.13919828290886774,0.13373552031574504,0.7270661967753872
0.14823449686600787,0.14820510498200168,0.7035603981519905
0.16668041760286517,0.1341089253703064,0.6992106570268284
0.15318021512550292,0.12815354587112837,0.7186662390033688
0.170207766570237,0.10186086308438697,0.727931370345376
0.1952511649019711,0.001198942233087229,0.8035498928649416
0.009514862432546326,0.0011921960639412674,0.9892929415035124
0.007295520244584231,0.0011605856660927211,0.9915438940893231
0.007510612289716863,0.0011611506854070266,0.9913282370248762
0.007513685341256103,0.0011381141372609682,0.991348200521483
0.004290807105624977,0.0011439403477582356,0.9945652525466168
0.004199353953128218,0.001152955230841517,0.9946476908160302
0.003655061541904411,0.0011351803229973866,0.9952097581350982
0.007056043020541969,0.003365991556653651,0.9895779654228044
0.004689135823235427,0.0011940806151558942,0.9941167835616087
0.00365506154189467,0.001135180323096843,0.9952097581350084
0.003139617585517407,0.001111477800107711,0.9957489046143749
0.009666717779483776,0.003939984426853132,0.9863932977936631
0.0063865031931702385,0.00329409736381449,0.9903193994430153
0.0034879139086073374,0.0028424915003668325,0.9936695945910259
0.11896454677001625,0.12653502405136827,0.7545004291786155
0.10387612534237858,0.11963378570340247,0.7764900889542189
0.09666306674296059,0.11434885538861696,0.7889880778684224
0.09727010141480469,0.06497608903119166,0.8377538095540037
0.07385417377062324,0.042512988530797415,0.8836328376985794
0.006543367236480866,0.0033462139638663793,0.9901104187996528
0.1873729166254325,0.07611705497525742,0.7365100283993101
0.15837001956520513,0.05580856331642177,0.7858214171183731
0.024037845311851404,0.004198953303957234,0.9717632013841914
0.025460041875763104,0.0035318714945236263,0.9710080866297133
0.015349984784801854,0.0032803172433346225,0.9813696979718636
0.01901847136173689,0.0012219234147661689,0.9797596052234969
0.1886274874139002,0.06354800799994123,0.7478245045861586
0.18355095302135555,0.05740098241152147,0.7590480645671229
0.17205130774971636,0.0574657933432837,0.770482898907
0.1963660513707693,0.07540034794606103,0.7282336006831697
0.22738164279000825,0.09995904485469535,0.6726593123552964
0.20717019950173043,0.09450082086349115,0.6983289796347784
0.2111370637772468,0.1085960847806406,0.6802668514421126
0.20108451601750638,0.10432514220100562,0.6945903417814879
0.19857318605664778,0.09797013776162926,0.703456676181723
0.17971785262920825,0.07557532837633305,0.7447068189944587
0.17720185347568954,0.07453339773869358,0.7482647487856169
0.19903636814312217,0.07266099572365167,0.7283026361332262
0.19285759919225062,0.07128553162801886,0.7358568691797306
0.15812091821737143,0.05077721178115755,0.791101870001471
0.18422149018080994,0.05536784990221092,0.7604106599169792
0.18370468733460643,0.05517848349872841,0.7611168291666652
0.1836396245853877,0.06068700846452232,0.75567336695009
0.03904106016056245,0.0035906631288413846,0.9573682767105962
0.04081541203932949,0.00344262915236013,0.9557419588083104
0.1420623322858089,0.02154200828422326,0.8363956594299679
0.05706912111515309,0.003646607753749477,0.9392842711310975
0.05706793997200881,0.003645726016524793,0.9392863340114664
0.21702277787036167,0.0033899308250627505,0.7795872913045756
0.21748383164904797,0.06700037154933723,0.7155157968016148
0.21515527664446532,0.029321938477191507,0.7555227848783431
0.23060465971868505,0.0034426291523601297,0.7659527111289548
0.227550408737377,0.0021418264181229216,0.7703077648445001
0.2199623769994483,0.0011963293586849054,0.7788412936418668
0.2334903662942426,0.001179391675897054,0.7653302420298603
0.23481346856048685,0.001196297145585008,0.7639902342939282
0.17539181052108058,0.02691414302386535,0.7976940464550542
0.1768031486276466,0.03560179373853397,0.7875950576338195
0.16282870738717978,0.036219484604815576,0.8009518080080047
0.17605694492064264,0.04487023973797573,0.7790728153413816
0.1789145966684362,0.05192806106287907,0.7691573422686848
0.163262325426639,0.0490285257178768,0.7877091488554842
0.0038228724114607515,0.11998727480797448,0.8761898527805648
0.06312807475557682,0.09660809791498284,0.8402638273294403
0.003609632111156377,0.12099215624391907,0.8753982116449246
0.16476124605263914,0.07520754644288985,0.760031207504471
0.14642828242611566,0.07233994254201882,0.7812317750318656
0.13111750594954033,0.07145942634894388,0.7974230677015157
0.133493343125703,0.06189232650117203,0.804614330373125
0.13606466302760348,0.047511485673655256,0.8164238512987413
0.1389434309427399,0.04187478056540412,0.819181788491856
0.14118634260071858,0.04125973836889054,0.8175539190303909
0.13269121983668353,0.038537760559227204,0.8287710196040893
0.007511155706186932,0.003270363883813618,0.9892184804099995
0.006297387824856336,0.001135180345579844,0.9925674318295639
0.00566345422293297,0.0011248411957487062,0.9932117045813184
0.005782037583036007,0.0011114778003273318,0.9931064846166366
0.005627102819209355,0.0011114778001052401,0.9932614193806854
0.005624848586771298,0.001086727485058819,0.9932884239281699
0.1578289989467676,0.11425519678034161,0.7279158042728908
0.11939802869731031,0.10375451166557356,0.7768474596371162
0.08770945480657308,0.10705941790278253,0.8052311272906445
0.008254417931404147,0.0012027747145704798,0.9905428073540254
0.09312526342444676,0.13308387546383574,0.7737908611117176
0.10911823345225398,0.10751183281651637,0.7833699337312297
0.13535116906466735,0.0035149444753380284,0.8611338864599947
0.11706764809367295,0.003484767034108968,0.8794475848722181
0.12391748976976533,0.1352739585347475,0.7408085516954872
0.08804162094589223,0.1197744545504622,0.7921839245036456
0.0920501134318723,0.13848298090792993,0.7694669056601977
0.07472989988768529,0.1026947094091311,0.8225753907031836
0.09643973524916748,0.07534964135547387,0.8282106233953587
0.07217786342555423,0.06936784456343469,0.8584542920110111
0.06266774289876592,0.06781095328517817,0.8695213038160559
0.05343067062077365,0.068313946645571,0.8782553827336554
0.12318370926531438,0.12278748946470897,0.7540288012699767
0.16774392502060684,0.061977431372580646,0.7702786436068125
0.1498612999446818,0.07439339438979235,0.7757453056655259
0.18998553787947983,0.003629407973602318,0.8063850541469179
0.19397568246784122,0.0040266763992956745,0.8019976411328631
0.15831301657999747,0.1654833251292749,0.6762036582907277
0.14800200740337607,0.16037518384920849,0.6916228087474154
0.16831455409232854,0.07546594938233082,0.7562194965253406
0.16616983184445644,0.06770400121814905,0.7661261669373945
0.15916945747988406,0.06739524039242485,0.7734353021276912
0.15813235174164228,0.06847068888895545,0.7733969593694023
0.18996954601663657,0.0011963079066820755,0.8088341460766814
0.2077920470023857,0.14916605695258006,0.6430418960450343
0.1975214275607174,0.07097628834815402,0.7315022840911286
0.22293233450721522,0.22564561758066182,0.5514220479121229
0.0032476203475554086,0.27055781675061025,0.7261945629018344
0.005237712648437128,0.32260899397474807,0.6721532933768148
0.342445678229912,0.22427462839729256,0.43327969337279537
0.30788619472167056,0.21653606029491052,0.475577744983419
0.35640679713104595,0.23237493534084994,0.41121826752810414
0.3206579132787382,0.20035044200608182,0.47899164471518
0.29331329427641667,0.2130000968956063,0.49368660882797705
0.4361662598268124,0.23976682086698042,0.3240669193062071
0.3478601955185464,0.21344898307671747,0.4386908214047362
0.33383219888019267,0.22453771364386269,0.4416300874759446
0.2987606654070641,0.21686543470920236,0.48437389988373364
0.2964105420049347,0.21257823008260468,0.4910112279124605
0.2723736446011091,0.229114074217331,0.4985122811815599
0.25594750033264985,0.20838978097847774,0.5356627186888725
0.28683068892806646,0.22428977207602688,0.4888795389959067
0.06563374497999723,0.239537108134706,0.6948291468852968
0.2478327307952609,0.22963059806349811,0.5225366711412409
0.20068996043149803,0.23163028612667272,0.5676797534418292
0.26453932086202825,0.19169064487082343,0.5437700342671483
0.2612357657921827,0.18266525338751602,0.5560989808203013
0.23037566854721267,0.18714635929401555,0.5824779721587718
0.15589663040070179,0.14883443529621634,0.6952689343030819
0.15640796640146018,0.12897278470246926,0.7146192488960705
0.19354262748951548,0.14388102767467714,0.6625763448358074
0.17785844582457397,0.14443152585234165,0.6777100283230845
0.1540575030331877,0.12138828369370969,0.7245542132731025
0.1775084639245781,0.140346592079807,0.682144943995615
0.18953940150738036,0.0038064525733937935,0.8066541459192258
0.14015673309956975,0.0718610391398445,0.7879822277605858
0.1700604601246163,0.004047611780557194,0.8258919280948266
0.16056648347711572,0.0035503662675350905,0.8358831502553492
0.1121830520766058,0.088521989274248,0.7992949586491462
0.19347682292498383,0.13313484541658996,0.6733883316584263
0.19047396286809054,0.12436034971006996,0.6851656874218395
0.1812637816806581,0.11166287476733419,0.7070733435520077
0.1639114685881168,0.12983413258839863,0.7062543988234845
0.17027187857892648,0.114977319517076,0.7147508019039975
0.13169783538970142,0.09277672911067206,0.7755254354996265
0.17214480217183242,0.11210407354632101,0.7157511242818465
0.15236346912021406,0.10296561070581127,0.7446709201739747
0.15734710233919322,0.10506202570455025,0.7375908719562565
0.15124425812734857,0.11127114297126829,0.7374845989013832
0.14929615837664365,0.10444363913367427,0.7462602024896821
0.1498514434535374,0.10021275402634927,0.7499358025201134
0.0010909985557096364,0.006818516594454848,0.9920904848498355
0.0020506381993035698,0.004019816552035543,0.9939295452486608
0.1989489901593565,0.08872513256111474,0.7123258772795288
0.19178800020514217,0.07885798484548552,0.7293540149493724
0.0035375238393300975,0.006891902188951221,0.9895705739717187
