p_call,p_put,p_skip
7.154279757738126e-16,0.9999999591256993,4.0874299981104914e-08
8.089305391250395e-18,0.9999999187746161,8.122538385911668e-08
1.92731550656995e-11,0.9999035953044457,9.64046762811755e-05
1.1207424329078845e-13,0.9999653852466996,3.461475318825661e-05
1.2924401156913669e-05,0.8116405840486062,0.18834649155023678
0.17367715915450432,0.26136035466001106,0.5649624861854846
0.9956714163919016,0.0002769989236869341,0.004051584684411415
1.2455908548746135e-14,0.999994179930777,5.82006921042087e-06
5.323608973845421e-12,0.9999964636151263,3.5363795503121785e-06
5.280153775202701e-07,0.8994319923111921,0.10056747967343041
0.999994620640969,4.0331416250612414e-10,5.37895571680043e-06
5.335147256474358e-08,0.9987326275718247,0.0012673190767026896
2.5186846743856555e-11,0.9999934680628927,6.531911920476437e-06
1.8057119641637485e-10,0.9827176429955212,0.017282356823907687
2.482853011174625e-12,0.9999967677670057,3.2322305112019403e-06
6.15329833435239e-13,0.9999943352849656,5.6647144191601604e-06
7.416797485658869e-05,0.9949280414428304,0.004997790582312906
1.2055086495877728e-09,0.9972150250094812,0.00278497378501005
0.007291906512249543,0.07492339776109551,0.917784695726655
0.0024478798664349806,0.9707442596253729,0.026807860508192158
0.00016416380869674677,0.9828580736617358,0.01697776252956746
0.0010990110082802977,0.9597667155331907,0.039134273458528976
0.0023989985374111753,3.811801633683984e-07,0.9976006202824255
3.022228605386116e-15,0.9999977090170223,2.2909829744248493e-06
3.530615305180526e-06,0.4003472477741578,0.5996492216105369
0.9959909867862522,1.3142484967140985e-08,0.0040090000712627765
1.3707469973960168e-10,4.266106176086408e-34,0.9999999998629252
1.2791754972943304e-23,3.726240396834159e-12,0.9999999999962739
3.803961615514585e-10,0.01986237093992154,0.9801376286796823
4.426212522358321e-15,0.9960894858405368,0.003910514159458783
4.694142619647598e-13,0.8293726224269933,0.17062737757253724
3.417885619773088e-12,0.9959061118854784,0.004093888111103735
4.83805645422914e-06,0.390219723684335,0.6097754382592108
0.0035934571844180555,0.016973923719485414,0.9794326190960965
9.724217338103774e-06,0.0016466440631486413,0.9983436317195133
1.618140945486804e-24,0.9999900770972479,9.922902752293733e-06
4.369822366239321e-14,0.0013484849286914842,0.9986515150712647
2.72528975883788e-05,0.993653335423215,0.006319411679196592
2.8651288413488965e-08,0.9974648979947184,0.002535073353993219
2.9394532714180764e-15,0.9997558698345624,0.00024413016543475648
6.532207841266867e-10,1.1207353038471752e-06,0.9999988786114754
1.0937065121000923e-06,0.0007364822494899699,0.999262424043998
0.9436498717102645,1.0021466813667652e-11,0.056350128279714015
2.034714016849965e-09,0.902473502537746,0.09752649542754006
0.011972774855368774,2.760131495744574e-06,0.9880244650131356
5.5544565690764836e-05,0.0003337094392422749,0.9996107459950669
0.9992960759808199,3.864281439657365e-14,0.0007039240191415271
0.44215517277299493,1.8813108699820114e-07,0.557844639095918
0.04791069842995984,2.545958890737991e-10,0.9520893013154443
2.3288920872859508e-11,0.9999783001863264,2.169979038464012e-05
4.329194631791655e-09,0.999972584378641,2.7411292164306788e-05
0.0022540040423172053,0.032469611432744495,0.9652763845249384
2.0059867492119835e-14,0.9999821250023422,1.7874997637859888e-05
0.004541866937914991,0.014132997710679643,0.9813251353514054
0.00012375815150309004,2.9451988063189853e-05,0.9998467898604337
7.571012642145313e-09,1.7834948922564082e-06,0.9999982089340951
3.848134712382148e-09,0.12573448179857205,0.8742655143532932
5.418329792274988e-12,0.0015681809535769188,0.9984318190410048
1.1845715715421743e-06,2.357713473092444e-07,0.999998579657081
2.554209521371633e-06,0.0008296602738363522,0.9991677855166423
3.0849426383180797e-06,0.0034901047833916566,0.9965068102739699
1.4310980717805321e-05,0.030876800460400675,0.9691088885588814
0.0023925995525512496,0.0012640589700260345,0.9963433414774227
6.896024524540601e-07,7.99020258023677e-05,0.9999194083717452
2.468984160317822e-07,0.000495222721423158,0.9995045303801607
0.09611326906394978,1.9640646974210716e-06,0.9038847668713528
0.0002790946619140566,3.75960792415925e-05,0.9996833092588443
2.648499205463886e-09,0.024315534013914068,0.9756844633375867
2.0620089850748455e-07,0.0007525099943709321,0.9992472838047306
2.700162310259324e-06,0.00011898386081134829,0.9998783159768785
4.932731160191321e-07,9.351939922491701e-07,0.9999985715328917
2.9993860598729055e-09,0.0946787039055494,0.9053212930950645
1.0272148861096235e-08,0.06993447487077396,0.9300655148570771
6.18282772611041e-16,0.9999995353422858,4.6465771366831423e-07
2.1251393106934482e-16,0.9999999769700253,2.3029974522996258e-08
2.762402074463155e-09,0.9996593372652934,0.00034065997230454806
7.442679248845073e-13,0.9999963911797398,3.6088195158060597e-06
0.0009390818701203953,0.2034537731681371,0.7956071449617426
0.9950345474810299,1.1665072317588405e-08,0.004965440853897697
3.5185972186424037e-12,0.5072017621905178,0.4927982378059636
1.571399482462414e-22,0.999999933253257,6.674674302359011e-08
3.8486132188993256e-17,0.9999965952247367,3.404775263208957e-06
1.5249364170328372e-16,0.9996681384218286,0.00033186157817128155
5.1446939407656136e-11,0.0035158653785859932,0.996484134569967
0.00022748363834855653,1.737288388918426e-09,0.9997725146243631
6.64584235939364e-06,1.0523336808778735e-06,0.9999923018239598
3.346358268810686e-12,0.9663688146370623,0.03363118535959149
2.5844819213086187e-14,0.8297639588376068,0.17023604116236746
2.920705840466685e-10,0.906781689229114,0.09321831047881536
2.595968821934223e-10,0.9984865169397497,0.0015134828006533397
5.673137534807692e-14,0.9999765875494219,2.341245052118817e-05
1.6875741898773749e-09,0.0014909552183403748,0.9985090430940854
3.097318429848415e-10,0.9999763866265986,2.3613063669450845e-05
3.692710928194033e-18,0.9999999914563377,8.543662278226529e-09
4.5741246540471956e-14,0.9999211863485984,7.881365135589142e-05
0.0002557298562504914,0.9330415795888329,0.06670269055491658
4.33832076123733e-08,0.9999294051409228,7.055147586969834e-05
1.0044522939669271e-08,0.999896648603241,0.00010334135223598848
9.89817028055483e-08,0.41147414877641597,0.5885257522418812
0.00017307085105032916,0.018668374531985492,0.9811585546169641
1.9272546498213177e-05,0.9888027205529198,0.01117800690058185
3.333930455171014e-05,0.16857426725040642,0.8313923934450419
8.937573926740304e-22,0.9999993029398827,6.970601174045991e-07
9.378884425673007e-25,0.9999999890078325,1.09921673958101e-08
8.443106801478502e-27,0.999999957401587,4.259841302100029e-08
2.6394595187832136e-10,0.0076396445609480555,0.9923603551751061
2.565265531338303e-07,0.00033463692053443885,0.9996651065529125
0.9995275321537535,1.6075586039560532e-10,0.00047246768549077044
0.9993275576282737,4.3459035191025346e-14,0.0006724423716828036
2.0370802684535392e-14,6.265110115517299e-05,0.9999373488988246
4.258605585236153e-06,9.170310578357901e-11,0.9999957413027116
8.946367871108243e-10,9.679337519715773e-07,0.9999990311716112
2.4469397498177304e-20,0.0010348592452721819,0.9989651407547278
2.136140632994842e-22,0.0012402750568673634,0.9987597249431327
1.080051242666047e-24,1.6384159717499623e-05,0.9999836158402824
2.0242710081083972e-23,0.9437913756570555,0.0562086243429445
1.2742372900402696e-13,1.2182300506981214e-06,0.9999987817698218
7.046061312624655e-13,1.369151540491029e-07,0.9999998630841415
1.240165390792405e-19,0.9965499180898861,0.003450081910113751
9.296185535393577e-09,0.01429142557701519,0.9857085651267993
1.763745313755399e-17,0.998974243645065,0.0010257563549349188
1.1300859511550998e-11,0.8221268605357692,0.17787313945292996
7.64378586010288e-08,0.12147294361946484,0.8785269799426765
4.1403381034603615e-11,0.9999756320011068,2.436795748971322e-05
0.2995568508133032,3.6991239562269854e-11,0.7004431491497056
0.9325357944270055,1.1606656538328737e-07,0.067464089506429
0.995017089345152,7.587092301628515e-07,0.004982151945617862
0.9995569836303166,2.7385630459316353e-08,0.0004429889840529173
0.8121486960183848,0.004066326277811369,0.18378497770380386
0.0041839372579812,0.0369366692328485,0.9588793935091703
2.8954862768703066e-09,0.9628210938886457,0.037178903215868045
0.00013178403884066479,0.0007097227364022157,0.9991584932247571
5.547720952747513e-05,0.5340819434590603,0.4658625793314122
0.00021660008429355776,0.009321533267608192,0.9904618666480983
0.7256115225360221,1.1389896600706525e-09,0.27438847632498825
0.8471942434078412,0.11742977157832446,0.035375985013834384
0.01188255715398229,0.035254061553769166,0.9528633812922485
1.558338828934279e-11,0.9962710820761856,0.0037289179082310307
0.005685504679397621,0.006639651638945844,0.9876748436816566
0.051100849949177976,0.7343438789045902,0.21455527114623174
0.01718931710591924,0.3691924867870906,0.6136181961069901
4.7405381507991825e-07,0.5318277800276556,0.4681717459185292
4.942139051310757e-06,3.404124283270736e-05,0.999961016618116
2.633347198409492e-18,0.9999944966510249,5.503348975097944e-06
2.836238462114941e-13,0.999987718671997,1.2281327719537691e-05
0.24868532762682719,0.5392978968605969,0.21201677551257583
0.009481463342508495,0.013668579232342846,0.9768499574251487
0.4879364725993126,3.513912065666985e-07,0.5120631760094807
0.8534161069244717,8.931138442872917e-09,0.14658388414438997
0.3829941885881695,1.09041782519949e-08,0.6170058005076522
0.023040712607542053,4.091057348708002e-07,0.976958878286723
0.11639080608827113,4.959481640631627e-06,0.8836042344300883
0.296064716300199,3.856563743985674e-07,0.7039348980434266
1.5001723355071674e-08,1.867113099630772e-08,0.9999999663271457
1.2747457683729617e-09,1.4550556790697941e-06,0.9999985436695752
5.0587325538476316e-15,0.04340875437515692,0.956591245624838
9.540674118768227e-14,0.0038558660548717446,0.9961441339450329
1.4814713953262323e-11,2.1413375252295288e-05,0.999978586609933
2.6563692024711317e-12,8.45041293503234e-05,0.9999154958679932
1.6089189070041443e-09,3.539945930435874e-12,0.9999999983875412
2.091011172053091e-07,1.8958047208101734e-14,0.9999997908988638
2.5576251376978003e-09,8.360883135103762e-07,0.9999991613540614
1.303640100162401e-12,8.703010498232147e-10,0.9999999991283952
1.0090810586108975e-05,3.847171300693344e-10,0.9999899088046966
0.3069246020775084,4.4764339476380336e-07,0.6930749502790969
0.0001856564103790879,2.1253900381070735e-06,0.9998122181995828
0.010060500043980314,2.1087611455609161e-07,0.989939289079905
0.7443486302844785,1.8343367802710776e-08,0.2556513513721536
0.26496722368722714,5.022095932023426e-08,0.7350327260918135
0.005309224434797205,2.646280844507313e-07,0.9946905109371184
5.260773423065667e-07,0.0001573319690065225,0.9998421419536512
1.711969748298921e-09,4.519068498655007e-07,0.9999995463811803
1.9898232732796313e-11,4.978176051607296e-15,0.9999999999800968
6.267735809889318e-07,1.4925198197687127e-07,0.9999992239744371
4.316851722422666e-07,7.921054919020929e-10,0.9999995675227223
5.196673939128515e-05,3.746292197087242e-08,0.9999479957976867
1.5387383813910055e-15,3.806350661017858e-26,0.9999999999999984
2.344419711341156e-12,1.7861778361771543e-31,0.9999999999976557
3.4660070874565877e-18,0.10134082152961603,0.8986591784703839
1.4042182374322844e-28,0.9999999999809983,1.9001743633189912e-11
1.9979478264018597e-27,0.9999999999999862,1.3813511056470888e-14
1.4020967559053377e-12,0.9999999902196711,9.778926823709694e-09
2.2606072427142392e-36,0.9999999999999978,2.134181297769672e-15
3.784321192260197e-44,1.0,1.0808633660712832e-16
1.6152725990909233e-29,0.9999998348234922,1.6517650786612603e-07
2.114920511675598e-19,0.9999637859074071,3.621409259290208e-05
6.909346804139962e-17,0.9999876147874679,1.2385212532224705e-05
2.568182340682007e-19,0.9999999976431722,2.356827837030635e-09
1.3665658434315327e-11,0.980484347046771,0.019515652939563373
4.198455557478411e-10,0.0015937191441935089,0.9984062804359608
1.0122839813828885e-07,7.003177170937341e-08,0.9999998287398302
5.153206995280866e-11,0.9996884588855316,0.0003115410629363815
1.9547297582950504e-14,0.9998056252614861,0.00019437473849430727
2.8170891999079032e-14,0.9232527552424658,0.07674724475750605
1.6285294532135245e-08,0.4480985568035892,0.5519014269111163
5.329628342210956e-09,0.0004665102282811784,0.9995334844420906
1.5368344041773653e-11,0.9959410896664331,0.004058910318198623
0.0144242560631271,0.03180964170283858,0.9537661022340344
3.856828019294779e-08,0.938504905976804,0.06149505545491577
8.451750058546495e-17,0.9983887736435045,0.0016112263564954936
0.0034482821149185963,0.4015655115488454,0.594986206336236
0.0002676831694920432,0.2749827337714954,0.7247495830590126
2.0409424032854258e-08,0.33577203138341916,0.6642279482071568
0.006546862739036628,2.2714295382439387e-07,0.9934529101180095
0.07205827643225567,0.002357825808200277,0.925583897759544
2.2453671891925096e-08,2.00301503242737e-07,0.9999997772448249
5.329596983442696e-08,0.00017473637596059476,0.9998252103280696
4.4373608783618454e-08,0.0015538838927934024,0.9984460717335978
1.7110890388410243e-05,0.026638163475171197,0.9733447256344403
1.1588153594568468e-07,0.641783079699851,0.35821680441861287
0.3781433408656358,3.9184112766499e-07,0.6218562672932365
0.12071333329923523,0.14518177056694803,0.7341048961338167
0.995487979941119,4.3826541825860003e-07,0.004511581793462711
0.9644709294261382,1.866395317346428e-09,0.03552906870746659
0.999999311103562,3.624082063729203e-17,6.888964380715707e-07
2.5568333997358094e-17,9.13640813397233e-09,0.9999999908635918
4.133849692405646e-06,1.1571583647128849e-26,0.9999958661503077
2.9690849882761523e-07,7.199526288920899e-14,0.9999997030914292
5.386365054354098e-10,0.9480805977836523,0.05191940167771116
6.455310452282106e-13,0.9768365357674232,0.023163464231931375
0.030774294549197157,3.9033913604469286e-10,0.9692257050604637
3.141150551863058e-06,7.507771837374686e-08,0.9999967837717298
8.062483832026135e-06,1.0029093697919161e-08,0.9999919274870742
2.1910616083692906e-07,3.540250204146529e-05,0.9999643783917976
5.715406028356395e-07,1.945699507647746e-07,0.9999992338894464
2.4367937639417798e-05,1.5018255742509818e-09,0.999975630560535
2.0996554558818714e-05,1.4475540964110942e-08,0.9999789889699002
0.9651105281131438,2.166129671790674e-23,0.03488947188685614
2.3382427758618567e-07,1.1190701213956811e-07,0.9999996542687103
1.4043373330240757e-11,0.9998319619100029,0.00016803807595379408
9.063039600757163e-22,0.9999999863851132,1.3614886765840331e-08
3.1970329626062556e-18,0.9999992336665955,7.66333404502189e-07
3.62786747826641e-25,0.9999999999263591,7.364078066608342e-11
9.08092882778622e-16,0.9996723836315451,0.00032761636845402356
5.183294870674586e-18,0.9999941229488505,5.877051149609777e-06
3.1237907282560913e-09,5.544383206174647e-10,0.999999996321771
1.2959330586550815e-19,4.3967093936728306e-09,0.9999999956032906
4.882085737545364e-12,1.2277918537939346e-05,0.9999877220765799
2.7611780368779636e-12,2.5885046545170933e-08,0.9999999741121923
5.651826821425402e-20,1.992573077548253e-09,0.999999998007427
2.8030595640783477e-15,4.818974155268247e-16,0.9999999999999967
6.347047441513141e-12,1.9187290934908083e-14,0.9999999999936338
5.607994391973485e-14,2.7279174440752775e-13,0.9999999999996712
3.275819037163037e-05,7.798721183579497e-09,0.9999672340109071
2.580315614144839e-05,0.0001301565166919126,0.9998440403271667
7.518537498758911e-15,6.445445854307463e-16,0.9999999999999918
3.5333387995527376e-11,2.554544445884968e-12,0.9999999999621121
8.24184141839399e-06,6.455135063726059e-16,0.9999917581585811
9.629946691999112e-07,7.781004043675599e-10,0.9999990362272304
3.6349447608719e-11,2.8387464804803297e-13,0.9999999999633666
0.15166410212143386,3.765205020956617e-06,0.8483321326735452
1.9502971816774104e-24,0.9994379576255681,0.0005620423744319374
4.891749611508836e-12,1.3499407327856982e-06,0.9999986500543754
1.9168010407955876e-12,0.000331444009835079,0.9996685559882481
5.991145857523961e-05,0.0038711355680979324,0.9960689529733269
1.4811335550729688e-13,0.9311155893953994,0.06888441060445258
2.2135082124686174e-07,0.0019373031313379024,0.9980624755178408
2.2669791612458185e-12,0.16687327957529324,0.8331267204224397
5.501273690460095e-17,0.9665817378467569,0.033418262153242936
5.053179397642525e-12,0.0027234502861782643,0.9972765497087686
4.949841517314909e-07,0.009152356191037308,0.9908471488248111
1.3343895215651262e-05,0.0015912336428393096,0.998395422461945
4.5976091478018465e-07,7.411307159421474e-05,0.9999254271674911
1.2621510721305525e-14,1.1138228948316073e-05,0.9999888617710392
