p_call,p_put,p_skip
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07574493609203971,0.006950854252193009,0.9173042096557673
0.0750347703892155,0.007351038008373495,0.917614191602411
0.16695303426536515,0.01160028173618262,0.8214466839984522
0.18135064867250808,0.012659048460993852,0.8059903028664981
0.1813138778103005,0.013221879539664177,0.8054642426500354
0.18795682384338097,0.006307432133302433,0.8057357440233166
0.16859528077374222,0.013400399078792279,0.8180043201474655
0.1783363567288883,0.00638538646263442,0.8152782568084773
0.15440041170402516,0.011440719035561847,0.834158869260413
0.15332788927490193,0.010419483646970897,0.8362526270781272
0.15238065766009443,0.01108335962002151,0.8365359827198842
0.15198240748375977,0.01044087655849532,0.837576715957745
0.15704193980866518,0.015978978522922536,0.8269790816684122
0.11891362661728579,0.029946877546574106,0.8511394958361401
0.11825271189760858,0.03181949680245723,0.8499277912999342
0.12477394199896565,0.03281451154205555,0.8424115464589788
0.12157306774263284,0.032656627132833876,0.8457703051245333
0.10524676734350809,0.023374412574340624,0.8713788200821513
0.14854526469175658,0.01948964864100296,0.8319650866672406
0.14630380917048574,0.01823805326939822,0.835458137560116
0.10477295717644138,0.0310259374263456,0.8642011053972131
0.12647844431165134,0.029584240355053356,0.8439373153332953
0.11138456618601114,0.027895979564564046,0.8607194542494248
0.10410478174869521,0.024493257681363945,0.8714019605699409
0.1054106415459579,0.026011014150025675,0.8685783443040165
0.2079830267507715,0.011553707325030721,0.7804632659241978
0.20890342513050694,0.014260586086118373,0.7768359887833747
0.20349043933142436,0.006818268827107219,0.7896912918414685
0.19965649582931572,0.014269945071403082,0.7860735590992812
0.18680716283927445,0.0071410296767730795,0.8060518074839524
0.19871500231053277,0.015840800631961055,0.7854441970575062
0.19596948351063026,0.01813111810897285,0.785899398380397
0.19693791469198493,0.0066552307641315955,0.7964068545438835
0.15167148256337976,0.005696532249313662,0.8426319851873066
0.1551927724784928,0.011083599123472662,0.8337236283980346
0.12263291687960176,0.004914559397961629,0.8724525237224366
0.13413442286115013,0.011811006536723989,0.8540545706021259
0.14541940741005996,0.012382896888509366,0.8421976957014308
0.08114989090556143,0.004100702741950993,0.9147494063524875
0.08685039191172486,0.009218071168909403,0.9039315369193657
0.09357454052567453,0.010221494744874552,0.896203964729451
0.0728979779044189,0.0077138417532476335,0.9193881803423335
0.09004363205404539,0.019908855889498235,0.8900475120564564
0.0916973733297336,0.02335071204935899,0.8849519146209074
0.08408584029516186,0.019137145959884184,0.896777013744954
0.09930290926122609,0.017538422794835362,0.8831586679439385
0.10618820230799458,0.0208836012187648,0.8729281964732406
0.1275339710258958,0.03002443805755657,0.8424415909165476
0.10370931889242693,0.02495103182361047,0.8713396492839626
0.12626876739162504,0.023811121993451898,0.849920110614923
0.11838791263247185,0.021610071644439198,0.860002015723089
0.12437609632908031,0.02475186151218307,0.8508720421587366
0.12666936408978377,0.02232632670645264,0.8510043092037637
0.1199989094320677,0.019208366247546828,0.8607927243203854
0.15069439692797515,0.013735445304925974,0.8355701577670989
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.19000042457690997,0.013978164846008612,0.7960214105770814
0.15350905146289262,0.017674413122576744,0.8288165354145306
0.15901136753049627,0.02264236375163991,0.8183462687178638
0.07328392575759518,0.07558650205539041,0.8511295721870143
0.10235714326123799,0.02056737773628459,0.8770754790024774
0.056329641895601565,0.07025910037956799,0.8734112577248305
0.07726320971350124,0.014523648598303992,0.9082131416881948
0.05970529518289073,0.07688152086340651,0.8634131839537028
0.029879615098040792,0.046340482631278074,0.9237799022706812
0.04365987268507092,0.07272131801772339,0.8836188092972057
0.03670759324725607,0.04910679323849231,0.9141856135142516
0.0409744734479402,0.03689396336701977,0.9221315631850401
0.02659007159190352,0.03175756753444481,0.9416523608736517
0.021562780758735273,0.032980105229359034,0.9454571140119057
0.017165936103100476,0.022955522839590396,0.9598785410573092
0.028862184015978353,0.03321627797962586,0.9379215380043958
0.10673869297921912,0.098895628420424,0.7943656786003569
0.08591228458498976,0.09620468422434476,0.8178830311906655
0.07588483629576465,0.0989368764199184,0.825178287284317
0.06937466323710939,0.07903012310972105,0.8515952136531696
0.07103205517550931,0.06881215428378362,0.860155790540707
0.13950000052788983,0.01802667455012422,0.8424733249219859
0.07588730093669892,0.06206455404332423,0.8620481450199768
0.14278005510941108,0.01895347097500419,0.8382664739155847
0.1499538242090707,0.01666974593752016,0.8333764298534091
0.14912671784314382,0.016421420078938116,0.8344518620779181
0.1556625932959442,0.01950973400372488,0.824827672700331
0.15818704079944554,0.01818551617924235,0.8236274430213122
0.14491420938968028,0.016729393553805733,0.838356397056514
0.1653736597296779,0.01603108453363463,0.8185952557366875
0.16241792613096745,0.01188663385577826,0.8256954400132543
0.15750879637363377,0.01688532920798263,0.8256058744183836
0.09335023921687859,0.03680034368183559,0.8698494171012858
0.1492433807965542,0.01640515562835851,0.8343514635750873
0.0785287393156426,0.10794961121572574,0.8135216494686316
0.020855546925993687,0.16971081755035947,0.8094336355236468
0.014462860491311142,0.18621975750668993,0.7993173820019989
0.016187785597974687,0.2074577974984007,0.7763544169036247
0.1653499114103627,0.18124689916237274,0.6534031894272645
0.21843050543124262,0.16232573574741224,0.6192437588213452
0.1832824940912673,0.16511897480937032,0.6515985310993624
0.1808301111980858,0.15552557460780303,0.6636443141941112
0.16396452230067032,0.16038956398208598,0.6756459137172438
0.1819694494277611,0.16478692749520296,0.653243623077036
0.13375798855220936,0.1742397917372605,0.6920022197105301
0.13123338658609607,0.1544661666121873,0.7143004468017167
0.1266320231272429,0.1437458415019782,0.7296221353707789
0.16141494446476015,0.1600890100348652,0.6784960455003747
0.1299089064887085,0.1612139200090991,0.7088771735021925
0.13129133764963727,0.15432020226444038,0.7143884600859224
0.1383404687445681,0.1469442691157878,0.7147152621396441
0.13042671262944283,0.13129922627658147,0.7382740610939756
0.07530720651354907,0.045721847752327086,0.8789709457341238
0.048799123618731524,0.04798315314833299,0.9032177232329355
0.08842321894152609,0.08378262109667087,0.827794159961803
0.12162767270653721,0.087016532896139,0.7913557943973237
0.12461866651481059,0.11534785946476767,0.7600334740204219
0.09479242389738488,0.10167031651217763,0.8035372595904375
0.11674968557304485,0.0791058812542338,0.8041444331727213
0.01598742011743001,0.13201418159285902,0.851998398289711
0.021715274628870365,0.11803065490021519,0.8602540704709145
0.015985947794761084,0.14463219316815118,0.8393818590370877
0.12091478890050283,0.09151081402497077,0.7875743970745265
0.07850698044359854,0.12292960807505496,0.7985634114813466
0.12687950461216924,0.09168748766123241,0.7814330077265984
0.07173271337433666,0.0880718458847914,0.8401954407408719
0.05987452869681756,0.1355413435944491,0.8045841277087334
0.06275695065931208,0.12088965458144822,0.8163533947592396
0.07299019119068928,0.10466001702101599,0.8223497917882947
0.12540691360715028,0.10138194328286476,0.773211143109985
0.10351065342585716,0.09719391247655598,0.799295434097587
0.06875591843749028,0.08012410715982783,0.851119974402682
0.07136501945856111,0.08508507048553599,0.8435499100559029
0.05451688694253718,0.07671115027853939,0.8687719627789235
0.06157716245974522,0.06286723981216082,0.875555597728094
0.06845215704236339,0.10284167957852576,0.828706163379111
0.058687754675393396,0.10688310109503424,0.8344291442295724
0.0604718009033368,0.1117550655482705,0.8277731335483927
0.05946971889455674,0.06095769143669051,0.8795725896687527
0.05355388370475305,0.05367867900963868,0.8927674372856083
0.037060618446894594,0.02927402494599993,0.9336653566071055
0.06731252170678877,0.11209769625980945,0.8205897820334018
0.06442823995526156,0.09856171498301816,0.8370100450617203
0.04944255366740457,0.06690237880826555,0.8836550675243299
0.050147771924630595,0.11463492891463814,0.8352172991607313
0.056221661917347954,0.08525436712090988,0.8585239709617422
0.04024126918073704,0.07290719646074838,0.8868515343585146
0.03604438360605983,0.04036768881364313,0.923587927580297
0.029025684426699453,0.03091081628078526,0.9400634992925153
0.032648517567832276,0.024632277556461645,0.942719204875706
0.0313699289707302,0.02634192837645038,0.9422881426528195
0.06181227099114758,0.04099453974123787,0.8971931892676145
0.05944105372885545,0.03535620203502978,0.9052027442361148
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.10714970741544971,0.06798574922435267,0.8248645433601975
0.08253933308669587,0.062393868960611186,0.8550667979526929
0.07696611220742902,0.06268867745433646,0.8603452103382345
0.074685728045462,0.0650796389644258,0.8602346329901123
0.08533294903761839,0.06153277459760319,0.8531342763647785
0.07709795085414366,0.060622500210929346,0.8622795489349271
0.07369188167255575,0.04954547595660179,0.8767626423708426
0.06649527523122445,0.037285243984392334,0.8962194807843833
0.08132981132013258,0.054975617974173524,0.863694570705694
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09060751907469987,0.06349571266962024,0.8458967682556798
0.1034825796374308,0.04937110519813599,0.8471463151644332
0.08477904414881057,0.04985468830219271,0.8653662675489967
0.09617462124761353,0.07414060662433135,0.8296847721280551
0.07580409949823307,0.0690778409818571,0.8551180595199098
0.08696005153936817,0.044889907526770134,0.8681500409338617
0.08456595936293354,0.10354007051884345,0.8118939701182231
0.10511426773117563,0.13065045250779114,0.7642352797610332
0.10079958613076596,0.12172089442396715,0.7774795194452669
0.05488852768854741,0.017249970002448524,0.9278615023090041
0.11151340946265449,0.12790123563216663,0.7605853549051789
0.07200666223808011,0.07491118237896537,0.8530821553829545
0.05428995582582048,0.06738486112422921,0.8783251830499503
0.04921110911247253,0.05469105073203432,0.8960978401554932
0.04752373732926586,0.04805299210186177,0.9044232705688724
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06485013464784578,0.02174566119132671,0.9134042041608276
0.06840912817670296,0.03197771676499135,0.8996131550583057
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.033246293107407884,0.0024010242769301393,0.964352682615662
0.03444906358842445,0.0024836302563134545,0.9630673061552621
0.044651014698170885,0.009591395005086538,0.9457575902967426
0.03639669939353683,0.0065660481269775965,0.9570372524794856
0.049812476888315145,0.0058012762979618646,0.9443862468137231
0.03279904912879394,0.0033073372682298654,0.9638936136029762
0.04327149599713437,0.15174009796923582,0.8049884060336298
0.0407230600430182,0.11756418547718633,0.8417127544797955
0.028469843516586858,0.10458188439564221,0.8669482720877709
0.05618781310321086,0.1574256177823502,0.7863865691144389
0.048455784592289386,0.148360165416505,0.8031840499912056
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
