p_call,p_put,p_skip
0.3749126917667254,0.318865235068619,0.30622207316465555
0.34369600107263015,0.3298966949703056,0.32640730395706413
0.33278226502720365,0.35085809271410684,0.31635964225868957
0.19281780017594516,0.12743221225765036,0.6797499875664044
0.3535531906203494,0.35462222917441877,0.29182458020523183
0.09524766051373142,0.09133187724920808,0.8134204622370604
0.10285202440668469,0.09842697913960224,0.798720996453713
0.08602903064577143,0.09071092946523157,0.8232600398889969
0.09948079311050875,0.100488830795651,0.8000303760938402
0.28836456358621637,0.33899012042848564,0.3726453159852979
0.2827128661922055,0.34483556820746886,0.3724515656003256
0.27228582713851224,0.3435423140438292,0.38417185881765853
0.17868765058781094,0.20325477706042694,0.6180575723517621
0.09054284525763914,0.09331533060279255,0.8161418241395683
0.08580212939981369,0.09222498239825591,0.8219728882019305
0.08862363166424295,0.09853752499037854,0.8128388433453785
0.08897054860636218,0.10878683376286656,0.8022426176307713
0.09385905040845809,0.12397511657515219,0.7821658330163896
0.1107606220900887,0.1315713508024295,0.7576680271074817
0.09747533326596824,0.15226220646190938,0.7502624602721223
0.08981948567035747,0.14062804790200215,0.7695524664276404
0.1345816431996184,0.184873584749093,0.6805447720512886
0.3398750316126456,0.44749346353826147,0.21263150484909307
0.3394631001972151,0.45251411949617854,0.2080227803066063
0.06206582596454809,0.61410865653823,0.323825517497222
0.3239371643789874,0.46758793435015583,0.20847490127085677
0.3316355493554274,0.46471150013524515,0.20365295050932747
0.3304461036787224,0.4651847549324756,0.204369141388802
0.3282315623094088,0.4672819923592589,0.20448644533133223
0.32410154445500716,0.46854860540991533,0.2073498501350776
0.08055281940125328,0.6427176736432392,0.2767295069555076
0.05849476140286083,0.6586320244304982,0.2828732141666411
0.05580815380582543,0.6588542323749518,0.2853376138192228
0.324034081669926,0.4761010467802258,0.19986487154984822
0.3207861131050271,0.47146851161965514,0.20774537527531775
0.33315047983317725,0.4603502180634543,0.20649930210336842
0.33741393887913795,0.45693384460390774,0.20565221651695426
0.336443321836015,0.4534127238189851,0.21014395434499988
0.3271717106081129,0.4533222653921707,0.21950602399971644
0.3237275732099105,0.46115996580217683,0.2151124609879127
0.33331229318350963,0.45824215143684655,0.20844555537964385
0.3408738079614094,0.44121484056774557,0.21791135147084492
0.33481392680521377,0.43738921153149574,0.2277968616632905
0.3438463460927956,0.4161517792474815,0.24000187465972292
0.5592992583764889,0.11085126731719926,0.3298494743063118
0.36922829889697006,0.3900061912444084,0.24076550985862144
0.3726740819628966,0.39336680216341624,0.23395911587368715
0.352028981869624,0.43184042397330946,0.21613059415706665
0.32838947124577506,0.4578915417139829,0.21371898704024203
0.33631887394722715,0.4400324604888626,0.22364866556391017
0.32432778494012093,0.4410882358658379,0.23458397919404106
0.33254163256989683,0.44287550101571826,0.22458286641438485
0.32034121757763895,0.4317820641097932,0.24787671831256794
0.3317090490619906,0.4340492787444444,0.23424167219356506
0.3387863164507152,0.4343012815281746,0.22691240202111027
0.348062737482596,0.4166391183452555,0.23529814417214845
0.339943412376712,0.43059453973604417,0.22946204788724392
0.29214955909538715,0.41461984034191984,0.29323060056269296
0.29551271202314583,0.40469405803779485,0.2997932299390594
0.29210097056295603,0.3981256524971867,0.3097733769398573
0.29063756658849227,0.4087774357800661,0.3005849976314417
0.309031947436701,0.39450509225465774,0.29646296030864117
0.32016807946099746,0.3528449191758891,0.3269870013631134
0.30679580059897876,0.4064443727439895,0.28675982665703187
0.2951565468088386,0.40685564379819394,0.2979878093929674
0.2983215448604765,0.40842648047373425,0.2932519746657893
0.2983699847550576,0.41070288949048306,0.2909271257544592
0.2932807932112711,0.38911482151914334,0.31760438526958557
0.29711900812203323,0.3748825311061793,0.32799846077178746
0.3067282237877317,0.362296811503117,0.3309749647091513
0.30734915830831694,0.38907946231761203,0.30357137937407114
0.21545147922786473,0.11926025161649774,0.6652882691556375
0.21169609905027373,0.12115778120592847,0.6671461197437978
0.2661629251828116,0.4513954441024444,0.28244163071474393
0.10075205967495188,0.1437540757410526,0.7554938645839955
0.09710416438032368,0.1332174826974379,0.7696783529222383
0.21489712377641054,0.43146611263595,0.3536367635876394
0.11099357730014203,0.18139737306085849,0.7076090496389994
0.25070340089498905,0.4748532966672885,0.27444330243772236
0.2615347769096433,0.4613523041694331,0.27711291892092355
0.09917627786926715,0.13418535588983416,0.7666383662408986
0.09928874828298859,0.139552017379476,0.7611592343375353
0.09783666949824353,0.14217909246724314,0.7599842380345133
0.09182265201277301,0.13959125914299694,0.76858608884423
0.09828216453748413,0.149607051254905,0.7521107842076109
0.10758508638731237,0.16903109234378128,0.7233838212689063
0.09816631439601683,0.1663816949334498,0.7354519906705334
0.09324231182813215,0.16524299021209257,0.7415146979597753
0.048536219993356326,0.6081732741162503,0.3432905058903934
0.2865050693413726,0.47986117317919436,0.23363375747943313
0.2839492853790706,0.46574544055286327,0.25030527406806596
0.2752965554275874,0.470593863840548,0.25410958073186457
0.061629270748500664,0.6154295289986743,0.32294120025282497
0.05410663368499443,0.6306473745758613,0.3152459917391443
0.04494049148433447,0.6226023418985942,0.33245716661707136
0.2570303733410255,0.4870958334877766,0.255873793171198
0.3198427512181878,0.48021642420616134,0.1999408245756509
0.3038808594736479,0.4923093856377451,0.203809754888607
0.2976328521434886,0.48384090149071873,0.21852624636579282
0.059521707000951184,0.6709703751951813,0.26950791780386746
0.3223153714097978,0.48710639976248254,0.19057822882771977
0.06882308614859324,0.670676025032927,0.2605008888184797
0.06771683563924072,0.672116310553869,0.2601668538068903
0.06039489870623318,0.6718586744560483,0.26774642683771854
0.062053274695979294,0.6728212130553524,0.2651255122486684
0.33339300655011395,0.48144682043403275,0.1851601730158532
0.3291550669189823,0.4817935130367768,0.18905142004424078
0.3172733556757362,0.48978335291334685,0.19294329141091687
0.3220942329702645,0.48238052078639454,0.19552524624334083
0.3208267374780382,0.4884612053618722,0.19071205716008957
0.32123661248064694,0.4890077393723541,0.18975564814699902
0.06330837927361466,0.6790133237026961,0.2576782970236893
0.058626126373063824,0.6781986900606045,0.26317518356633157
0.05918380366145464,0.6728393944062763,0.26797680193226914
0.05856331501865929,0.670306671519827,0.2711300134615137
0.06881761980263297,0.6773021838225558,0.2538801963748113
0.07385099268835509,0.6751056629027637,0.2510433444088811
0.07716450558082438,0.6747196656742166,0.24811582874495908
0.07736304200131344,0.6733324007980113,0.2493045572006753
0.07763488459804252,0.6696562318331185,0.25270888356883897
0.3430912967035254,0.4776819011062836,0.17922680219019094
0.33559987488799553,0.4835675764106329,0.1808325487013715
0.07635610134979723,0.6728366467619433,0.2508072518882595
0.3327390451105002,0.48707790483225993,0.18018305005723975
0.30875121623152163,0.4880615968502637,0.20318718691821475
0.060104067680005605,0.666182344317388,0.27371358800260637
0.05879778258976823,0.668153402784606,0.2730488146256257
0.3405702109966517,0.4818795698829823,0.1775502191203661
0.34227982611269875,0.48157209231959053,0.17614808156771078
0.33117345222199523,0.487975965208437,0.18085058256956776
0.3487463495098008,0.4708040878287279,0.18044956266147139
0.346781674919283,0.47802065846462377,0.17519766661609332
0.3178987747315417,0.43720653569515733,0.24489468957330096
0.5278563264954759,0.11512809897794776,0.35701557452657634
0.5537180672875819,0.12297382641609032,0.3233081062963278
0.34293622444573785,0.43996825645980125,0.21709551909446081
0.33132700789308633,0.45197181443521933,0.21670117767169428
0.5330813649080034,0.14350703947732932,0.3234115956146672
0.5257454064917249,0.1488697541295058,0.3253848393787694
0.3311204775135932,0.44257730009888363,0.22630222238752312
0.327118934044728,0.4486097949237428,0.2242712710315292
0.31701375167195,0.45796751582351286,0.22501873250453716
0.3096783933935684,0.46274853109598857,0.22757307551044303
0.32426717716341263,0.44941534265703476,0.22631748017955255
0.3356610355825816,0.4299994240883473,0.2343395403290711
0.34795153108805477,0.3262692131439115,0.32577925576803374
0.22763827355544095,0.14307365781841033,0.6292880686261487
0.24587172656447814,0.18203778751728955,0.5720904859182323
0.3154795646265257,0.4406046599060502,0.2439157754674241
0.2776657954174426,0.45318705256634306,0.2691471520162142
0.27575139647250047,0.4434122874925188,0.28083631603498066
0.1125475776105717,0.18347011571861555,0.7039823066708127
0.11461543272441511,0.19023339745302362,0.6951511698225613
0.27641813927523884,0.48981640649111835,0.23376545423364292
0.30863701936041055,0.4621605422617108,0.2292024383778786
0.31000038378232586,0.34163268744808245,0.3483669287695916
0.3342812691523315,0.3773150615661805,0.2884036692814881
0.326698529677399,0.3528838977531893,0.3204175725694116
0.19854773999261954,0.18159554771072867,0.6198567122966517
0.3395625459296099,0.3450984661788895,0.31533898789150056
0.32816824244801157,0.376491616027919,0.2953401415240694
0.3452462940639059,0.37386660997152305,0.28088709596457107
0.33933903939860594,0.39427361178272785,0.2663873488186662
0.3403036825916531,0.3841308249522468,0.2755654924561
0.34769141055435404,0.3685670835392886,0.28374150590635744
0.3437920241696601,0.349076266454056,0.30713170937628376
0.3580858999488449,0.31844213634035506,0.3234719637108
0.3470464050975627,0.31146869512758807,0.3414848997748493
0.3395874929021411,0.26705715318843,0.393355353909429
0.33655640167341516,0.3083411160006439,0.35510248232594094
0.3594273218313409,0.32777782221778284,0.31279485595087614
0.41128762957208215,0.3567582068554036,0.23195416357251428
0.4179147930441361,0.34011256189752526,0.2419726450583387
0.41136285828020797,0.3594796414023498,0.22915750031744225
0.40771311045946573,0.36062603214479017,0.23166085739574413
0.3867569835504533,0.3841135349947707,0.2291294814547761
0.3954129902339988,0.3798905256076581,0.2246964841583431
0.39447637249668377,0.3762654317760019,0.22925819572731437
0.3827779867975678,0.37354610569978813,0.2436759075026441
0.39670661450372346,0.36425345863930775,0.2390399268569688
0.3979358053174316,0.3722111467425651,0.22985304794000322
0.41541932575238877,0.3306386752869746,0.25394199896063674
0.41824453751354984,0.3509134702409534,0.23084199224549679
0.21865927073909128,0.15273135789868247,0.6286093713622263
0.2569943363792929,0.17376203856950845,0.5692436250511986
0.21691088331074226,0.13846376222903714,0.6446253544602206
0.21587202971627376,0.13024275159957552,0.6538852186841507
0.44086378073460264,0.34241136885093815,0.21672485041445919
0.42771278431464743,0.3485512165504669,0.2237359991348857
0.4350934813528573,0.3224909587693821,0.24241555987776048
0.44098017216583885,0.3262763829681674,0.23274344486599374
0.43641203544284957,0.32465630455979105,0.2389316599973593
0.44441088243156646,0.34133235478187685,0.21425676278655661
0.42981637840251624,0.3476274384165212,0.22255618318096254
0.4322750248533658,0.3379864257446681,0.22973854940196628
0.4348197139801971,0.3184545418665146,0.24672574415328824
0.42182587700534646,0.29157282430513504,0.28660129868951845
0.44696027568031443,0.3059398988756253,0.24709982544406037
0.44549881207198416,0.3085525783632049,0.2459486095648109
0.39424880545780194,0.2509863275508508,0.35476486699134724
0.4495641434458144,0.34061426861417354,0.20982158794001193
0.4455827594915445,0.3384917509807908,0.21592548952766466
0.4444744187535966,0.34699543380183956,0.20853014744456386
0.4365482486700796,0.35370740971284376,0.20974434161707664
0.4440942240410916,0.35147449299593825,0.20443128296297003
0.4369687670295674,0.34511351056937567,0.217917722401057
0.44117946191184754,0.34776839482499644,0.211052143263156
0.38321966280011505,0.33455792402828854,0.2822224131715965
0.38269275424838495,0.33509337972900444,0.2822138660226106
0.37189967079755043,0.32947436168384986,0.29862596751859966
0.37747859071404244,0.32620880889053067,0.2963126003954269
0.3573955335506073,0.30619630033518946,0.33640816611420316
0.35610867394247525,0.31168931883985884,0.33220200721766596
0.3621771621488858,0.32036440402652766,0.3174584338245866
0.36430506834687776,0.3258808347408168,0.30981409691230544
0.36726487475869757,0.3290286967795042,0.3037064284617982
0.35417773403356156,0.32392930718052826,0.3218929587859101
0.07383207676827286,0.0670049219050773,0.8591630013266499
0.07018438165294467,0.06512649273778305,0.8646891256092724
0.07391627705210843,0.06596964621367801,0.8601140767342136
0.27757412037077084,0.031424215365439344,0.6910016642637898
0.0762731915277483,0.06854158112376783,0.8551852273484839
0.07036942352235719,0.06464242014103014,0.8649881563366127
0.07418739515627631,0.06282651219868621,0.8629860926450376
0.0738764016486443,0.06586471217299268,0.8602588861783629
0.07136415066033247,0.06444533112927185,0.8641905182103956
0.10500660082824304,0.05850927883817331,0.8364841203335837
0.07749076144323447,0.06788124762768045,0.8546279909290851
0.06951405046921415,0.07408009383372631,0.8564058556970596
0.0763112088526949,0.07623778184370075,0.8474510093036043
0.042372426816146426,0.2972030413995349,0.6604245317843186
0.03970146834542202,0.2825861946887414,0.6777123369658365
0.11026726211981719,0.1511544797719574,0.7385782581082254
0.11580531794095031,0.15584074242795168,0.728353939631098
0.12067743157811248,0.17884739719881057,0.700475171223077
0.11819611331430091,0.08298629211008196,0.7988175945756171
0.14018858982600646,0.08859763525592447,0.7712137749180691
0.12503161576710334,0.07916706582427777,0.7958013184086189
0.13096810401630493,0.0816998095283667,0.7873320864553284
0.12914070319243195,0.07945309530475907,0.7914062015028089
0.1429392095254094,0.08460054331931298,0.7724602471552776
0.15472419336129456,0.08109004332706857,0.7641857633116369
0.1583190025330522,0.0825500370092634,0.7591309604576844
0.16538295286284957,0.0909691327236167,0.7436479144135336
0.14218862468736013,0.07348408403078106,0.7843272912818589
0.1657630861093395,0.08390073021694844,0.7503361836737121
0.21790989546504919,0.11071262975523145,0.6713774747797194
0.5360135868724124,0.19133307171449757,0.27265334141309006
0.573286818174274,0.07465069682884583,0.3520624849968802
0.5737116663641799,0.07368670428843954,0.35260162934738054
0.4749809784716475,0.2785411399121061,0.24647788161624642
0.4601256955587224,0.2752364134601213,0.2646378909811564
