p_call,p_put,p_skip
0.255405426263,0.07187533653096038,0.6727192372060397
0.22703843034494353,0.056638211848810356,0.7163233578062461
0.2226394386411302,0.058259474323973354,0.7191010870348964
0.22272984672836182,7.355160166250001e-05,0.7771966016699757
0.2546431661527659,0.08039273130484517,0.6649641025423889
0.24037083958581065,0.07066250946125868,0.6889666509529307
0.2633394982316155,0.1178833990322876,0.618777102736097
0.2605815094941578,0.11765081063763974,0.6217676798682025
0.2515704297244262,0.12114418276728076,0.627285387508293
0.22628069227500544,0.1098321892307999,0.6638871184941946
0.2230756369320862,0.10857807570341971,0.6683462873644941
0.2163291155563968,0.09522657048458905,0.6884443139590143
0.22491052623115834,0.1013107851868722,0.6737786885819695
0.2351091750641649,0.10163897563980993,0.6632518492960252
0.21115264673815456,0.08952263491660359,0.699324718345242
0.21036160930074158,0.09120481361794415,0.6984335770813143
0.22748375087565487,0.09971531661040839,0.6728009325139367
0.21218292968905159,0.09425179947937713,0.6935652708315714
0.1548612845954154,0.09560491026192812,0.7495338051426566
0.21041068836606108,0.09209547323184643,0.6974938384020924
0.1937212483118723,0.0972588878064954,0.7090198638816324
0.21374584005823974,0.10070019731799688,0.6855539626237634
0.1956897552172097,0.09639180433454378,0.7079184404482466
0.1761684913406254,0.08565485052961107,0.7381766581297636
0.15963204607279977,0.09391166756863442,0.7464562863585659
0.17033501922881958,0.08537656294330413,0.7442884178278762
0.15915278474909259,0.08856047727579267,0.7522867379751147
0.14971180459369687,0.08673636892907094,0.7635518264772322
0.10246264837920069,0.06010735038473717,0.8374300012360621
0.09555308360648888,0.05877670468544453,0.8456702117080667
0.08061292974486632,0.056385386211016617,0.8630016840441171
0.09850769808986122,0.04920013636075379,0.8522921655493849
0.10811827088618049,0.036154177139866774,0.8557275519739528
0.00152411064431885,0.0,0.9984758893556812
0.000270480837354,0.0,0.9997295191626461
0.00152411064431885,0.0,0.9984758893556812
0.12616225602955033,0.07274530365519534,0.8010924403152544
0.14321694401463334,0.09905569870899025,0.7577273572763765
0.16626165330363957,0.07434403016754874,0.7593943165288116
0.1515691954083076,0.04088969100432866,0.8075411135873638
0.15323763638260487,0.04143949487817732,0.8053228687392179
0.13723343602997862,0.03616235941949583,0.8266042045505255
0.14545772870312365,0.040437050140273996,0.8141052211566023
0.15586512103409578,0.04998871248954094,0.7941461664763633
0.18184698844720476,0.0726330707754689,0.7455199407773264
0.15956934549366847,0.03794578355471689,0.8024848709516146
0.14731165809448576,0.03960983091756716,0.813078510987947
0.16022325100834725,0.03707506006931249,0.8027016889223403
0.16487618933082618,0.038492590134639355,0.7966312205345345
0.15038800914189665,0.037032913109605846,0.8125790777484975
0.14939480121908336,0.038120328172007216,0.8124848706089094
0.07317603565346366,0.1227435044187298,0.8040804599278065
0.056088137604341844,0.12617928081233148,0.8177325815833266
0.05612128033191395,0.13456493010848047,0.8093137895596055
0.06860050004460642,0.10461448758548962,0.8267850123699039
0.06151384070660427,0.1236925015697714,0.8147936577236243
0.05231866347908001,0.09534493450308522,0.8523364020178347
0.06960694651930929,0.0815456240406618,0.848847429440029
0.049831963195143957,0.0840194365406801,0.8661486002641758
0.05218196321599973,0.08421144831765545,0.8636065884663447
0.05719826017920017,0.09341194056254591,0.8493897992582538
0.037843864508151366,0.05360413260053945,0.9085520028913092
0.03941074608472574,0.05327770047992892,0.9073115534353453
0.032784177872266,0.04191160885313522,0.9253042132745987
0.03263666520126939,0.05175886269465993,0.9156044721040706
0.029268263598753026,0.040255266634645286,0.9304764697666018
0.029279023797503027,0.03629660229975846,0.9344243739027386
0.08360334941344352,0.11049353593239451,0.805903114654162
0.07946583130746859,0.09788629759610808,0.8226478710964232
0.07947065414880934,0.10515327561747621,0.8153760702337144
0.069774843705579,0.09855688113014993,0.831668275164271
0.08195154728111925,0.09139196235931399,0.8266564903595669
0.08842432509687177,0.07788476850118385,0.8336909064019444
0.08513853751414589,0.06608758174954672,0.8487738807363072
0.07496005380018841,0.0740002023797669,0.8510397438200447
0.08949198913260567,0.06262951315603875,0.8478784977113556
0.05092539469216477,0.0650960053423045,0.8839785999655306
0.059762477888092524,0.04818522747365888,0.8920522946382486
0.05930358847437677,0.04805340448595299,0.8926430070396704
0.058125441055244045,0.04367314191946325,0.8982014170252927
0.052617338343723105,0.04146991227829988,0.905912749377977
0.05853169242238948,0.05576145039777839,0.8857068571798322
0.0672458926175736,0.0491641293365021,0.8835899780459242
0.057924921865275515,0.04688753411393014,0.8951875440207944
0.062032077167560006,0.04447183634594368,0.8934960864864964
0.06957972387023285,0.051921218965912126,0.878499057163855
0.06953019284083622,0.0429339019941293,0.8875359051650346
0.06881585470347022,0.05318139836280924,0.8780027469337206
0.06890556474594582,0.041280987578050286,0.889813447676004
0.06132967422867121,0.04584942191121336,0.8928209038601155
0.05730926729161087,0.04463692938250969,0.8980538033258794
0.05932250218235021,0.043021438465815555,0.8976560593518342
0.06963940666502887,0.05749132677959159,0.8728692665553797
0.058420544051914054,0.05175132181083402,0.8898281341372519
0.0569301413952705,0.04951803413550575,0.8935518244692239
0.057645753283508586,0.0516776310895809,0.8906766156269105
0.06962769317984283,0.06367800603438448,0.8666943007857727
0.0,0.00014704652318265002,0.9998529534768174
0.0,0.0001469712733508,0.9998530287266492
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.00014676056763305,0.9998532394323669
0.0,0.0005039199899011501,0.9994960800100988
0.058395123621050066,0.10185418705187288,0.8397506893270771
0.0,0.0001469712733508,0.9998530287266492
0.0,0.10612277859735884,0.8938772214026411
0.08201844877824116,0.12755219972730758,0.7904293514944513
0.08008365126079073,0.15592842836301138,0.7639879203761979
0.0,0.16129104249415788,0.8387089575058421
0.07415012844106635,0.10818538863953123,0.8176644829194023
0.07581513826058302,0.127614450380409,0.796570411359008
0.0,0.16859806547467132,0.8314019345253286
0.09853161291776166,0.12326225709990292,0.7782061299823354
0.07073471920407322,0.10390566681214669,0.8253596139837801
0.05715093612582724,0.12100042571122444,0.8218486381629484
0.07455618090960314,0.11145512890096762,0.8139886901894292
0.05824217709281716,0.08938654302896896,0.8523712798782138
0.05925195074678912,0.09882033009355189,0.841927719159659
0.06459460616193344,0.14871910472547542,0.7866862891125912
0.0,0.1782879026299111,0.8217120973700889
0.0,0.21979111287832195,0.7802088871216781
0.11121407421052923,0.20657079794520994,0.6822151278442609
0.10512386229462582,0.1609790622070761,0.7338970754982981
0.13541557286248707,0.12092348804625248,0.7436609390912604
0.11912687306960404,0.20207957440983737,0.6787935525205586
0.0,0.23738926260647,0.76261073739353
0.0,0.22520126073474273,0.7747987392652573
0.0,0.226369326613686,0.773630673386314
0.0,0.24781305615485194,0.7521869438451481
0.0,0.2496058141579143,0.7503941858420857
0.0,0.23622516827125006,0.7637748317287499
0.0,0.2606917976827964,0.7393082023172036
0.0,0.25274915820440663,0.7472508417955933
0.0,0.2504931475015429,0.7495068524984572
0.0,0.23678201222320203,0.763217987776798
0.0,0.2367211477127242,0.7632788522872758
0.0,0.23670200910944603,0.763297990890554
0.0,0.19132813450014716,0.8086718654998528
0.20577647122326817,0.13642484394717966,0.6577986848295522
0.25691000558718186,0.11621700410275235,0.6268729903100658
0.22735231608649145,0.11138817777403974,0.6612595061394689
0.25025740349966,0.10390585289658777,0.6458367436037522
0.25182508499474404,0.11258525005832073,0.6355896649469351
0.3777227939132368,0.11879909885806327,0.5034781072286999
0.37107931614394357,0.11453652148096806,0.5143841623750884
0.3224613148475045,0.127109302878221,0.5504293822742744
0.0,0.2606917976827964,0.7393082023172036
0.2966416438051054,0.12238172601173784,0.5809766301831567
0.30266733949929364,0.10993138997169642,0.5874012705290099
0.3086417318389143,0.11370802372284812,0.5776502444382376
0.280314829238951,0.12156116861867809,0.5981240021423709
0.29856274369560454,0.11572952563281819,0.5857077306715772
0.2830695000955712,0.1189247005117497,0.5980057993926792
0.31326885583006636,7.305506893125e-05,0.6866580891010023
0.32197525495484064,7.122611594770001e-05,0.6779535189292117
0.3393788140700997,0.11606935049107128,0.544551835438829
0.3035819021830276,0.13455472275197602,0.5618633750649964
0.3152252570020185,0.1539754382676614,0.5307993047303201
0.30746915094706473,0.1553667845856715,0.5371640644672638
0.2919496734739493,0.16251690058919935,0.5455334259368514
0.2982601387942344,0.17157306635696457,0.5301667948488011
0.3009328758011061,0.12030820372710578,0.5787589204717881
0.29862112865199586,0.13156600208858474,0.5698128692594194
0.27984018866904253,0.15544605821717256,0.5647137531137849
0.28604366301806955,0.13604203834459044,0.5779142986373399
0.28129907605733023,0.1511828572045685,0.5675180667381012
0.25916633113198423,0.20139183071996508,0.5394418381480507
0.2597965303653632,0.169117327309805,0.5710861423248318
0.2580605060118975,0.17449997059365496,0.5674395233944476
0.2646148244321123,0.1445419353363019,0.5908432402315857
0.2612972605445637,0.12066369496102118,0.6180390444944152
0.26938983630289204,0.1358733898312669,0.594736773865841
0.26772620500168326,0.17581871578506908,0.5564550792132477
0.2589116752603647,0.18485692265389356,0.5562314020857417
0.2573916936156514,0.18524894360569727,0.5573593627786513
0.26498981068357,0.1380196047326606,0.5969905845837693
0.23629547645582238,0.2223131947414212,0.5413913288027564
0.17093429956667153,0.24592541993227815,0.5831402805010503
0.25106616300817486,0.20843844194326783,0.5404953950485574
0.158141475762871,0.13424460268402527,0.7076139215531038
0.19362091693934966,0.1271027272596723,0.679276355800978
0.19395404383196513,0.15696465416345953,0.6490813020045754
0.20797247984255424,0.10271677724018863,0.6893107429172571
0.19641364672721903,0.12496962021964209,0.6786167330531389
0.21656673256278025,0.10379756116150742,0.6796357062757125
0.20355415180516181,0.10241342049366052,0.6940324277011777
0.20209999979939808,0.1067447745593722,0.6911552256412298
0.2191207963809342,0.13503148117422667,0.6458477224448391
0.20416088482616132,0.18213866741219512,0.6137004477616436
0.12834964279754535,0.19086587388010806,0.6807844833223465
0.20697935301047737,0.15446944193827336,0.6385512050512493
0.16292452034940477,0.10525527497228382,0.7318202046783113
0.16575571399891467,0.10167940699465013,0.7325648790064353
0.1747284560030255,0.09259880819433214,0.7326727358026425
0.19516400988793914,0.11209207469008144,0.6927439154219794
0.18277334365287098,0.0735221433377488,0.7437045130093802
0.19848557724412716,0.10315678206993927,0.6983576406859334
0.20095962548234422,0.10159165887875786,0.6974487156388979
0.15539755142385928,0.09941313429932937,0.7451893142768113
0.19027285212115663,0.0806231108411053,0.7291040370377382
0.18282283538554672,0.07289800955548313,0.7442791550589701
0.00918248658689135,7.92961385113e-05,0.9907382172745973
0.0,0.0,1.0
0.0,0.0,1.0
0.0005509070852508,0.0,0.9994490929147493
0.00016666666666665,0.0,0.9998333333333334
0.0097396438296028,0.0,0.9902603561703972
0.3258410071156978,7.293694497195e-05,0.6740860559393302
0.27882936117929513,0.0,0.7211706388207049
0.3215380739366958,0.0,0.6784619260633042
0.32429359099461563,0.0,0.6757064090053844
0.3330571040815713,7.6130504108e-05,0.6668667654143208
0.23430169104157728,7.291025807675001e-05,0.765625398700346
0.2578420278726509,7.101648199214971e-05,0.742086955645357
0.24582954800155782,7.131231781985001e-05,0.7540991396806224
0.2433061240715526,0.0,0.7566938759284474
0.2502063406076037,7.101648199214971e-05,0.7497226429104041
0.2450561780936819,7.087531804540001e-05,0.7548729465882728
0.3382336817196927,7.527885385130001e-05,0.661691039426456
0.35982292155706186,7.820424993405e-05,0.640098874193004
0.3013891191827093,0.08055563568372491,0.6180552451335658
0.29078855033884854,0.04329533487676858,0.665916114784383
0.3204157092297698,0.0630234192366433,0.6165608715335869
0.2970409682661696,0.04368784103833515,0.6592711906954953
0.34090546515215997,7.294841211115001e-05,0.659021586435729
0.2704090819668282,0.042358466866127154,0.6872324511670447
0.2768453069062788,0.044763543129005136,0.678391149964716
0.3466731728336929,7.51813055881e-05,0.6532516458607189
0.34159340884484046,7.51813055881e-05,0.6583314098495714
0.3535037523199144,7.820424993405e-05,0.6464180434301516
0.28104289192527204,0.03735243514526595,0.681604672929462
0.28326062152527365,0.03571158392942548,0.6810277945453008
0.2703230399121701,0.0390448180116331,0.6906321420761967
0.27028352621138385,0.03561356832818117,0.694102905460435
0.24873204956821698,0.041584918110512174,0.7096830323212708
0.23021349756326456,0.041997978566600556,0.7277885238701349
0.22592962887790846,0.0635345098501825,0.710535861271909
0.21906256014507008,0.043061174239125706,0.7378762656158042
0.2045887064129675,0.05089701391719396,0.7445142796698385
0.2081253799949007,0.06510345608670332,0.726771163918396
0.21034689338760326,0.04697050340376101,0.7426826032086357
0.2601038277501311,7.33734900131e-05,0.7398227987598558
0.23353369664110024,7.15589670355118e-05,0.7663947443918643
0.28768722061990937,7.293694497195e-05,0.7122398424351186
0.2920938562189687,0.04669873017468696,0.6612074136063444
0.2651962184046553,0.0671819936445161,0.6676217879508286
0.28384439812822676,0.0,0.7161556018717732
0.2881909562912248,0.0536330170241809,0.6581760266845943
0.28743978671631343,0.035524736595998155,0.6770354766876884
0.2380678546017521,0.04813243564899625,0.7137997097492518
0.2568537344778194,0.03279346569149001,0.7103527998306907
0.31000461297023985,0.0,0.6899953870297602
0.29854659892192037,0.0,0.7014534010780796
0.2592128937474086,0.0,0.7407871062525915
0.17322769687292924,0.0,0.8267723031270708
0.1603858113311989,0.0,0.8396141886688011
0.16603862459358198,0.0,0.833961375406418
0.14011098162469673,0.004825752230879492,0.8550632661444239
0.17603705855603066,0.0,0.8239629414439693
0.1637138725444448,0.0,0.8362861274555551
0.15539058938282593,0.00355897664595685,0.8410504339712171
0.19324881939397756,0.0,0.8067511806060225
0.18617205360965322,0.0,0.8138279463903467
0.1545117117159777,0.0,0.8454882882840223
0.1269214294709868,0.0,0.8730785705290132
0.19143728296436843,0.008343520921082783,0.8002191961145488
0.18261601708233927,0.023557448494723944,0.7938265344229368
0.18520965177750712,0.03126158532678068,0.7835287628957122
0.1936889101915776,0.019889073605582758,0.7864220162028397
0.20028027411707516,0.00641693987611045,0.7933027860068144
0.17454637262892655,0.0,0.8254536273710734
0.0565452953494538,7.971931253225001e-05,0.943374985338014
0.0283324009806427,7.99438003421e-05,0.9715876552190152
0.04182239614141846,8.015427789060001e-05,0.958097449580691
0.07111953460555362,0.0,0.9288804653944464
0.06936876892098592,0.0,0.9306312310790141
0.0419529192167147,7.99438003421e-05,0.9579671369829432
0.3233357475205872,0.1369591665662149,0.539705085913198
0.008165826872259075,0.22448832117920045,0.7673458519485404
0.0014829935745528182,0.2104548434159375,0.7880621630095097
0.00171416219168015,0.2923039251273353,0.7059819126809845
0.3509518434063586,0.15566457803374475,0.4933835785598966
0.3431537274758887,0.212583602300224,0.44426267022388727
0.00027009926008481197,0.25702651889084044,0.7427033818490748
0.3412921306357524,0.21685530842042744,0.44185256094382014
0.31157183816609013,0.19281698126054028,0.4956111805733696
0.26269981179460694,0.19100248062160488,0.5462977075837882
0.26212083621415466,0.17045280909674426,0.5674263546891011
0.2666682691448799,0.15980234851029218,0.573529382344828
0.30844041408974693,0.1424757408896169,0.5490838450206362
0.2760336158211884,0.12749403164113576,0.5964723525376758
0.2408853086740766,0.1892776507138917,0.5698370406120317
0.20163023660724802,0.23303110196512053,0.5653386614276313
0.32759472719383775,0.25834752398934024,0.41405774881682195
0.3170186036958337,0.25627075886175626,0.42671063744241006
0.3057875404659805,0.2609615537376499,0.43325090579636955
0.26678656639696924,0.22219192283218137,0.5110215107708495
0.26792304952074414,0.23970257871088538,0.49237437176837057
0.28920282722503615,0.2077627172603054,0.5030344555146584
0.37161371196060994,0.227369625388794,0.40101666265059616
0.44035006906811913,0.2707556651975256,0.28889426573435534
0.35881355593547115,0.25453118049588397,0.3866552635686449
0.44024660092336976,0.25846839747615913,0.3012850016004712
0.31655989963405773,0.21005124848353846,0.4733888518824038
0.30826912911410126,0.21708824108268468,0.47464262980321403
0.4271390411227364,0.2825479001945145,0.2903130586827491
0.4381432960954053,0.2726698784442143,0.2891868254603803
0.3693888445902066,0.23263229502428767,0.3979788603855057
0.3211388445099985,0.22552102907974012,0.45334012641026133
0.3164964419870505,0.23706261759828656,0.4464409404146629
0.31685527108152267,0.23368196061295876,0.44946276830551857
0.3055070785912534,0.19825229660581747,0.49624062480292913
0.2854244255013877,0.19370173174342237,0.52087384275519
0.310911110589238,0.19688422174909606,0.49220466766166604
0.31793739903566204,0.19905507651496293,0.483007524449375
0.2910557716943645,0.19409010290441117,0.5148541254012243
0.24458742932913705,0.00013992413126159722,0.7552726465396014
0.21694516772575362,0.0023239896679452966,0.7807308426063011
0.0002227972713835717,0.00014717341836089607,0.9996300293102556
0.2613029551580261,0.19063370064633195,0.5480633441956421
0.0002227972713835717,0.00014717341836089607,0.9996300293102556
0.00016782055646638448,0.0001471211990720605,0.9996850582444616
0.26157724488675116,0.21964061912290722,0.5187821359903416
0.2577887352857708,0.2121190761308341,0.5300921885833951
0.2494487785302515,0.2071573655280954,0.5433938559416531
0.0002227711741414441,0.009642716549499171,0.9901345122763594
0.2547221451605052,0.20218655170639954,0.5430913031330953
0.23004819834445842,0.20732671702315078,0.5626250846323908
0.2480994516954956,0.20202792929747193,0.5498726190070324
0.14720568123211822,0.18723223330311892,0.6655620854647628
0.13896514507729452,0.16929062076428653,0.6917442341584189
0.129358208974624,0.13294952754624415,0.7376922634791319
0.15620704661073814,0.16992569126259574,0.6738672621266661
0.13141867648800404,0.15573546692406057,0.7128458565879354
0.1567390034006167,0.1683193952282431,0.6749416013711402
