p_call,p_put,p_skip
0.17127078719003638,0.16544361019341286,0.6632856026165508
0.18076930513474201,0.1575524685830077,0.6616782262822503
0.1859112832705843,0.16631952466663383,0.6477691920627818
0.17036896255458783,0.14582988448587408,0.683801152959538
0.13547481518435564,0.11443571799554585,0.7500894668200986
0.1836819486814104,0.1517744688265379,0.6645435824920517
0.1428907041960039,0.14214867591090882,0.7149606198930873
0.14054293857371644,0.11338242244840131,0.7460746389778823
0.11412116033624943,0.09405042138386745,0.7918284182798832
0.1794218450077968,0.05926262706522969,0.7613155279269735
0.15881198882120073,0.08596237535388168,0.7552256358249176
0.16207405842312542,0.09968157582639375,0.7382443657504808
0.14164412636169735,0.07991462230196737,0.7784412513363353
0.15830704563785916,0.09157732979988702,0.7501156245622539
0.23793167190690445,0.1185865269508181,0.6434818011422774
0.21116650900218953,0.11627482993777145,0.672558661060039
0.18583794442161816,0.12365748809058236,0.6905045674877994
0.20257882519460224,0.11098691826493931,0.6864342565404584
0.19600689122156922,0.11404024222986016,0.6899528665485706
0.17226239508855137,0.13102457267343146,0.6967130322380172
0.1885953905739038,0.12392639683279867,0.6874782125932976
0.1978987252581844,0.13182113808426887,0.6702801366575468
0.021359710043991256,0.17593327343365472,0.8027070165223541
0.021115826969857823,0.18965283860062118,0.789231334429521
0.018512436303154873,0.1886177335852113,0.7928698301116338
0.17264917551499998,0.14451091338297598,0.6828399111020241
0.1540627277416894,0.11240655724010917,0.7335307150182014
0.12582981715958025,0.1236289061731568,0.7505412766672629
0.14159793514394534,0.1316824999017709,0.7267195649542838
0.12473520139372234,0.1328105522112133,0.7424542463950643
0.09900706945483835,0.11929968285016082,0.7816932476950009
0.13171370835278012,0.11952599419241355,0.7487602974548063
0.11388875141525298,0.116698124796635,0.769413123788112
0.11820869792158112,0.08040372985089207,0.8013875722275268
0.1354730652011561,0.09133310888614858,0.7731938259126954
0.1219075238989026,0.11567173094223064,0.7624207451588668
0.15597628428068644,0.09874006235064849,0.7452836533686651
0.14292356647309842,0.10302604885978599,0.7540503846671157
0.14772686204709418,0.09815336344644948,0.7541197745064563
0.1473916639531945,0.09754615366994523,0.7550621823768603
0.13629781101906313,0.12994567907727994,0.7337565099036569
0.12163214149853425,0.14096886587659907,0.7373989926248666
0.14518354117055998,0.1385907796629102,0.7162256791665298
0.13189569732709278,0.12499575773083475,0.7431085449420725
0.11314963463720548,0.11118676071729408,0.7756636046455005
0.09383914888345377,0.09801620716786999,0.8081446439486764
0.09374554277533627,0.10517270385992122,0.8010817533647425
0.10444158061187522,0.09182673097782552,0.8037316884102992
0.094108157255349,0.09897422710508623,0.8069176156395649
0.13818902729084998,0.0248809952175206,0.8369299774916295
0.08077380860256847,0.019116589730176076,0.9001096016672554
0.016870270441504305,0.03064694874450423,0.9524827808139915
0.0580213383318567,0.06301364021283101,0.8789650214553123
0.015684138154370125,0.03419765419539215,0.9501182076502377
0.06136982094909409,0.055380099709864364,0.8832500793410416
0.0769076067664967,0.07157073215489346,0.8515216610786098
0.06229247993330431,0.06326808913316544,0.8744394309335303
0.0244043843731762,0.05125412266372037,0.9243414929631034
0.016615909953709724,0.02537213783265315,0.9580119522136371
0.017060985351310103,0.023858185958388983,0.959080828690301
0.07029356300184643,0.0740412157669683,0.8556652212311853
0.0713755541605732,0.07467532523211243,0.8539491206073143
0.01585449359737173,0.03419663417508446,0.9499488722275439
0.01610606786921098,0.030858630322355928,0.9530353018084331
0.09908889123060623,0.07611621615140902,0.8247948926179848
0.07802007440846202,0.09275832014998953,0.8292216054415484
0.07397817112266644,0.10316873039288074,0.8228530984844528
0.08247132488459474,0.09995031746626074,0.8175783576491445
0.06935923877466954,0.07164533600835347,0.8589954252169769
0.05853213179185255,0.08553804608119382,0.8559298221269536
0.08036576345481077,0.09146886410192699,0.8281653724432623
0.05043393210080631,0.03826771495535413,0.9112983529438395
0.05210214617531883,0.03027768242478868,0.9176201713998925
0.04079808170590563,0.02147584764929735,0.9377260706447971
0.04551789098983813,0.017089021320278053,0.9373930876898838
0.016679119275917604,0.029284769464752704,0.9540361112593297
0.016900824560956852,0.031399435251108956,0.9516997401879342
0.016988501680698227,0.0308617305252788,0.9521497677940229
0.015331129880145001,0.03100242828766953,0.9536664418321855
0.015567905063795127,0.03419764748820381,0.9502344474480011
0.016187019295111876,0.0247172310032711,0.959095749701617
0.017261211363081553,0.03502022479517876,0.9477185638417397
0.016709352010691673,0.030695316236364924,0.9525953317529434
0.01975493430975903,0.024255273254883428,0.9559897924353575
0.06758052310399087,0.11571903563558712,0.816700441260422
0.06118805866409141,0.0841313313580055,0.8546806099779032
0.06259996205990903,0.08794049932569897,0.8494595386143919
0.07496360151478443,0.11445851567781667,0.8105778828073988
0.0658120495554053,0.11674008689148713,0.8174478635531075
0.1188217733873369,0.16190897521910314,0.7192692513935599
0.10984931807672968,0.15637114504046984,0.7337795368828005
0.10742363828508265,0.13831269547946673,0.7542636662354506
0.10280951641237251,0.1321056365404421,0.7650848470471854
0.10661888877573521,0.14950905862819172,0.7438720525960731
0.10092027327341536,0.15477714949330862,0.7443025772332761
0.08559384896921933,0.1539436678365195,0.7604624831942612
0.0893696862079809,0.14808936006384707,0.7625409537281721
0.10325793958047269,0.16126120675127592,0.7354808536682514
0.07892014869184684,0.15951728085406935,0.7615625704540838
0.07658610031808034,0.15632026459730353,0.7670936350846161
0.07041798912937776,0.15346294839597574,0.7761190624746466
0.08526990204531847,0.15527138414438277,0.7594587138102988
0.08138957551690675,0.15091807381701533,0.7676923506660779
0.10018312224334623,0.16989102512058246,0.7299258526360712
0.06418163232549562,0.16214752296405388,0.7736708447104504
0.06381885828392327,0.14414848851049075,0.792032653205586
0.07259068401377329,0.13794721219012193,0.7894621037961048
0.0749418520171334,0.15910869399895441,0.7659494539839122
0.07336762162968125,0.1573132400622744,0.7693191383080443
0.06439856451131407,0.1352603150440637,0.8003411204446224
0.07284843311501482,0.14126815318700137,0.7858834136979838
0.06288314263893073,0.14345215099664702,0.7936647063644222
0.08103063227780222,0.1543995116388511,0.7645698560833467
0.06570095814772171,0.13897286069400444,0.7953261811582739
0.06499961403567354,0.1491586289131062,0.7858417570512203
0.061447017288369356,0.14151297823962314,0.7970400044720075
0.0614289414801774,0.15715913287395528,0.7814119256458673
0.06284914854272951,0.16328657079301634,0.7738642806642542
0.06008962621035058,0.15622929018821652,0.7836810836014328
0.05763997712110205,0.14213431329927467,0.8002257095796232
0.059974944253709146,0.1463669252026281,0.7936581305436627
0.056617772468110256,0.13381038076442872,0.809571846767461
0.06026453125865558,0.11823214885810245,0.821503319883242
0.07555419522051947,0.14780847248535114,0.7766373322941293
0.0671237970398061,0.15289658428099454,0.7799796186791993
0.054503473806443284,0.1016077581443837,0.8438887680491731
0.056226627948890585,0.09329565314990773,0.8504777189012017
0.05220299671979245,0.09776846756257535,0.8500285357176321
0.05035000280044808,0.11190396786086149,0.8377460293386905
0.05093146249954003,0.10162997056774088,0.8474385669327191
0.04847457356138452,0.12082291468054812,0.8307025117580673
0.01758296006662078,0.03868855768269986,0.9437284822506794
0.05615146695758895,0.11950257860768819,0.8243459544347228
0.050235580498235725,0.09800450885428032,0.8517599106474839
0.05588994618765935,0.10474609017508596,0.8393639636372546
0.053958942059539626,0.12664218345599526,0.8193988744844651
0.053923373794397884,0.10586565628706751,0.8402109699185346
0.05334451076489223,0.0926463501571526,0.8540091390779552
0.05091036561157419,0.11337385499886736,0.8357157793895584
0.050171341031338114,0.1280591373908832,0.8217695215777787
0.05093059159693912,0.11052061255338147,0.8385487958496793
0.04773399130473883,0.09684489618156703,0.8554211125136941
0.015182008466449825,0.017287522201774427,0.9675304693317758
0.06244734272798184,0.12604663299923916,0.8115060242727791
0.060073248876498175,0.11040205405735892,0.8295246970661428
0.057381380950011836,0.1350618514073114,0.8075567676426768
0.06019137142441556,0.12396193114651936,0.8158466974290651
0.0588321041946321,0.10640396590508983,0.834763929900278
0.11506254409306285,0.1543375722584081,0.730599883648529
0.031758495410345734,0.07779597144704169,0.8904455331426127
0.01758296006662078,0.03837561494468331,0.9440414249886959
0.017551265603874974,0.038067300163405655,0.9443814342327194
0.016943231088888375,0.031445685445716375,0.9516110834653952
0.01675265357732763,0.03402482297780993,0.9492225234448625
0.09698621876069068,0.1035742324674408,0.7994395487718686
0.06413354958245962,0.07375596605014001,0.8621104843674003
0.08561577080901071,0.07218226706347816,0.8422019621275112
0.08786520708273635,0.11243635992405278,0.7996984329932109
0.07165692546369692,0.09183557489030611,0.8365074996459969
0.01731388862472615,0.0348799845565784,0.9478061268186955
0.07877088429812229,0.106094447132062,0.8151346685698158
0.06990241743349355,0.08871128118695512,0.8413863013795514
0.0787162708699652,0.12887467003603223,0.7924090590940025
0.05253888740038041,0.11314484691384795,0.8343162656857717
0.10935136438045666,0.1524081736426261,0.7382404619769172
0.11809733828596757,0.14441221261708287,0.7374904490969496
0.11698887788204392,0.15512067000466243,0.7278904521132937
0.12141756443002345,0.142303982814834,0.7362784527551426
0.10626057173296447,0.16271696866660626,0.7310224596004293
0.11591921484944792,0.14791003764749872,0.7361707475030533
0.11625656606083945,0.13204035150692212,0.7517030824322384
0.1354847518719164,0.0848713734527101,0.7796438746753735
0.11149377007983173,0.09040592313145894,0.7981003067887094
0.17174922610668697,0.02106572788060995,0.807185046012703
0.0898113115369537,0.10019882150331237,0.809989866959734
0.018691246830073976,0.01767970321652475,0.9636290499534013
0.015489896237711203,0.017285498814242753,0.9672246049480461
0.03095737221136798,0.02053584987903168,0.9485067779096004
0.021161261882361403,0.021928069685300554,0.9569106684323381
0.04315162119258253,0.041861261847700705,0.9149871169597168
0.030290859604343724,0.024975114485357476,0.9447340259102988
0.14718687127083482,0.1584236129005645,0.6943895158286006
0.1569330404683183,0.1456985113098919,0.6973684482217899
0.14578091718774713,0.16236540891141119,0.6918536739008417
0.14932084660256645,0.14380885075494837,0.7068703026424852
0.19715622795867416,0.12945163171001323,0.6733921403313126
0.1555483259118374,0.14919769888661774,0.6952539752015449
0.023664038423739726,0.029796994010343428,0.9465389675659168
0.1787316189196746,0.14438223596171276,0.6768861451186127
0.1708484433397736,0.13772739320103602,0.6914241634591904
0.1735512759644135,0.14662660166221528,0.6798221223733713
0.021072375646698675,0.0254590988153659,0.9534685255379354
0.1715362525627221,0.1410461098971848,0.6874176375400931
0.14413401254735306,0.1406808325031979,0.715185154949449
0.1583176474207992,0.1488422437170966,0.6928401088621042
0.13202086558337747,0.13803383047212284,0.7299453039444996
0.10107172714762402,0.14311684732875618,0.7558114255236199
0.0987756508570066,0.14076893119406136,0.760455417948932
0.08359972904615932,0.1523597349520634,0.7640405360017772
0.10524296730669369,0.1566146580805709,0.7381423746127354
0.06536049882969121,0.09917782575720045,0.8354616754131085
0.07051592594160497,0.11820909187759049,0.8112749821808045
0.071310664100128,0.10580527772287923,0.8228840581769927
0.016519182539798203,0.09408689741840297,0.8893939200417988
0.017838085487442975,0.09259087491398851,0.8895710395985685
0.019403986202064055,0.09179606264029362,0.8887999511576423
0.016991858511001205,0.08855796869610347,0.8944501727928954
0.06680907869728972,0.1093938260500187,0.8237970952526915
0.07589430602516405,0.11970374108088205,0.8044019528939539
0.0716704734617817,0.12967094036402538,0.7986585861741929
0.0759658551410415,0.10486678786714983,0.8191673569918088
0.07155683030075649,0.10130517637231781,0.8271379933269257
0.0587835390096063,0.08629506167226736,0.8549213993181264
0.016451684780382104,0.0703849771511142,0.9131633380685037
0.0700580767599574,0.10100308474990086,0.8289388384901417
0.05763518421559394,0.09061780998039924,0.8517470058040069
0.01583102445763475,0.020895741179785075,0.9632732343625802
0.0150657293966824,0.017287522201774427,0.9676467484015432
0.0150657293966824,0.017287522201774427,0.9676467484015432
0.0150443539966792,0.0180390437655248,0.966916602237796
0.0154225569354716,0.031084536431579674,0.9534929066329487
0.01494408999822735,0.026813162528897976,0.9582427474728746
0.0928222534342024,0.09102312718777507,0.8161546193780226
0.02597001370959978,0.007792524983421251,0.966237461306979
0.013924747645689024,0.011246809924822824,0.9748284424294882
0.01591206242566735,0.017287522201774427,0.9668004153725582
0.021741300485582205,0.03064694874450423,0.9476117507699136
0.09076749861217093,0.10401352386992585,0.8052189775179032
0.09335550699610864,0.12439958643939023,0.7822449065645011
0.16193463002473862,0.0238611859769354,0.814204183998326
0.13437323622461997,0.018987387184715977,0.8466393765906641
0.12834538634181178,0.01874881161801113,0.8529058020401772
0.1080115999300958,0.023784560361726676,0.8682038397081775
0.05976350353745243,0.07355033472073359,0.866686161741814
0.05252393336932478,0.07590296334593623,0.871573103284739
0.058901346923682006,0.08183227580007604,0.859266377276242
0.05483136745358815,0.06463578740710826,0.8805328451393035
0.046099962422793656,0.06720518960874075,0.8866948479684655
0.0417525530804305,0.059718991192979076,0.8985284557265905
0.15960320383661025,0.01832090200912383,0.822075894154266
0.1531545588431251,0.0185921573685096,0.8282532837883653
0.15384514172340652,0.03820991713171298,0.8079449411448805
0.16198505310843817,0.023798485326782824,0.814216461564779
0.1354248485004948,0.023797762778197475,0.8407773887213077
0.08197622721955272,0.07576232867956059,0.8422614441008867
