p_call,p_put,p_skip
3.410446485635399e-14,2.0879060383619468e-23,0.9999999999999658
9.23453691490844e-16,0.0927109447448889,0.9072890552551102
3.154875903127752e-20,0.9999995269100337,4.7308996638330686e-07
9.651646529521023e-11,1.0338068369087764e-07,0.9999998965227999
1.5343158730423219e-12,0.9977663209442763,0.0022336790541893805
1.0007342761645908e-07,0.9942356982749818,0.005764201651590616
1.4682479256271574e-15,0.9999635842091683,3.6415790830048396e-05
0.00010854292147787059,0.015747711772419997,0.984143745306102
0.03211242438443149,2.5213809626242735e-13,0.9678875756153164
0.04704304729566413,7.779860356778049e-11,0.9529569526265373
6.185138803419245e-22,0.0019174787711915872,0.9980825212288085
1.6156759447061782e-22,0.9908294287355095,0.009170571264490446
5.15101654018845e-15,0.9829068195636157,0.01709318043637912
4.926185717513472e-15,0.9995676539216133,0.0004323460783819521
2.4063756668043032e-20,9.477069766553567e-06,0.9999905229302335
1.602235557279092e-10,3.7458309177747514e-06,0.9999962540088587
2.977954837835786e-14,3.0982496106654937e-07,0.9999996901750091
1.1360239650810416e-15,0.00015736873738862636,0.9998426312626102
4.630000586522343e-13,0.8308361898909999,0.1691638101085369
1.5624858075917702e-22,0.9999999193715264,8.062847350300127e-08
7.126899504644402e-17,0.9999830242747461,1.6975725253939887e-05
1.4381643981927531e-09,0.9177805899876229,0.08221940857421264
5.825988175301108e-07,0.3705533366660672,0.6294460807351152
5.5975142498822425e-15,0.999987132490151,1.2867509843422012e-05
1.7410742107850858e-13,0.9970429042635309,0.0029570957362952117
1.630902983400885e-11,0.9942741814619503,0.005725818521740681
4.673509344465254e-12,0.9977942988641717,0.0022057011311548123
3.4286658385924663e-12,0.9996580063716375,0.00034199362493366283
9.948851215732349e-09,0.926711657097607,0.07328833295354177
3.817247755260362e-13,0.999993924432246,6.075567372219025e-06
9.753664398523741e-16,0.9999997818159557,2.18184043348244e-07
2.3976622554474215e-08,0.9918439328647476,0.008156043158629629
3.0407495727832285e-09,0.9990083645551155,0.000991632404134793
1.3420225827058601e-12,0.9999994802337869,5.197648709959378e-07
1.0815923386776466e-09,0.9977404406321742,0.0022595582862336944
3.5724450768631227e-09,0.9982162967110219,0.0017836997165332283
4.8511681660834646e-11,0.9976300253763715,0.0023699745751169336
3.487926410420272e-10,0.9990684989665156,0.0009315006846918256
4.730320983031508e-07,0.9875048015197248,0.012494725448177077
7.366187277308877e-13,0.9999982393894713,1.7606097921073988e-06
1.1836914914625266e-10,0.9998359322087955,0.0001640676728351377
1.7634861295553527e-12,0.9999991486055252,8.513927113250448e-07
1.0927728043969897e-05,0.9983143421945264,0.001674730077429651
1.5693344188896697e-13,0.9999998218301571,1.7816968591248896e-07
3.366636197459639e-10,0.9998681506931285,0.00013184897020797855
6.744094577273594e-06,0.9914532665228093,0.00853998938261346
1.2377611146948227e-09,0.9998273015901462,0.0001726971720928513
3.2893128827208594e-08,0.9998259658425332,0.0001740012643378329
6.867349053356119e-18,0.9999999970141016,2.9858983181607273e-09
1.977782264101316e-12,0.006170969629249468,0.9938290303687727
2.9849104008237537e-07,0.9977149975908249,0.0022847039181350553
0.020215935268873858,0.9439271379298995,0.03585692680122661
1.2829891694280475e-10,0.0016572371756352537,0.9983427626960658
0.013316511979584833,0.6334418783532678,0.35324160966714735
0.9592747257348434,0.00021890936806921875,0.04050636489708742
0.9317629181442507,0.0006300342885632738,0.06760704756718595
9.436220103546572e-06,0.0023634610518376265,0.9976271027280588
0.09273447611075204,0.001325490385170513,0.9059400335040775
3.707343713581746e-12,0.9999629748096491,3.702518664346507e-05
0.0014357434523177308,0.9621626735007613,0.03640158304692091
5.828805414496746e-10,0.9996225197647648,0.0003774796523545023
0.00013557823843188374,0.9551845961971649,0.04467982556440322
0.3470125176244988,0.03793373612537877,0.6150537462501225
0.9431018947543831,0.00604111122987499,0.05085699401574189
0.11087292058369427,0.0005922350485932529,0.8885348443677125
6.989957900199947e-06,0.9872254602326257,0.012767549809474216
1.4962045333801258e-08,0.5756392337348023,0.42436075130315243
2.599855226443321e-05,0.007218041150964593,0.992755960296771
1.0933538394527934e-08,0.00956761211212149,0.9904323769543402
1.0471330412516198e-06,0.02773192894588521,0.9722670239210736
1.0877879869545398e-12,0.3184488437651466,0.6815511562337656
8.048162787783751e-10,0.004748571076119997,0.9952514281190636
2.8008709767490497e-11,1.960453986819919e-05,0.9999803954321232
7.173088860990218e-17,0.9922998530771309,0.007700146922869196
9.122835517488652e-16,0.9619459681737579,0.038054031826241244
7.134660835137512e-16,0.6231231951287084,0.3768768048712909
5.768188060772637e-13,8.249178647578598e-05,0.9999175082129473
1.7463368859840134e-14,0.2605802617013355,0.7394197382986469
7.478764953380105e-20,0.9739133858308637,0.026086614169136237
3.4931720697388227e-16,0.9752107550750481,0.024789244924951517
1.9231315549075905e-12,0.027851534089708772,0.972148465908368
6.597521173749679e-10,0.059722484345147056,0.9402775149951008
2.866842908969154e-16,0.05561108543817906,0.9443889145618206
1.3034230856344752e-11,0.2837088267645296,0.7162911732224363
3.2708774082489083e-21,0.9981467411205418,0.0018532588794583514
1.3179779361134521e-14,0.9775375206711664,0.022462479328820468
5.45017100201366e-09,0.00011179593279227956,0.9998881986170366
3.59620658141633e-11,0.003605321436352404,0.9963946785276855
1.8085591870067647e-12,0.00023756121287759073,0.9997624387853139
1.924304114558425e-12,1.1285669347691351e-05,0.9999887143287279
9.304156292030881e-07,0.03384087851503592,0.9661581910693349
3.994162768726717e-07,0.024590806295677815,0.9754087942880453
4.454747397270249e-06,5.349757336545514e-06,0.9999901954952662
0.0015441989402372783,1.1628892933796637e-14,0.9984558010597512
4.7904116903458454e-11,0.8222967279279879,0.17770327202410802
2.9765973778876885e-13,0.9845841312630107,0.015415868736691495
7.803295282443022e-08,0.12477072057616241,0.8752292013908849
9.432635394099013e-10,0.0910474624750762,0.9089525365816603
1.1053344181444417e-08,0.7089610037202019,0.29103898522645405
2.2833371297107187e-12,0.9449749106393716,0.05502508935834511
1.911894050755865e-08,0.8490494843487415,0.15095049653231798
2.936617073192152e-09,0.914389933270816,0.08561006379256703
2.0646531063664132e-11,0.5228757659592056,0.477124234020148
7.210312703904493e-16,0.9279695919627048,0.07203040803729466
1.900833527144266e-14,4.302267564975452e-09,0.9999999956977135
9.75718530390024e-12,0.007556506228137661,0.9924434937621053
1.904379396743402e-17,3.5600758342358903e-12,0.99999999999644
2.82788337199372e-12,3.628160415457413e-20,0.999999999997172
1.3640081940121073e-09,2.0412501564552497e-10,0.9999999984318668
6.454670658778721e-09,8.295995225029025e-05,0.9999170335930792
3.940378362469777e-07,1.5307539399264185e-06,0.9999980752082238
7.038322086809126e-11,0.00048235009036076145,0.999517649839256
1.0546798068595175e-09,0.008808427160934263,0.9911915717843859
3.748619706861662e-11,0.08394388534433839,0.9160561146181755
1.2881525839521965e-10,0.9900085954282176,0.009991404442967255
1.9763008351944506e-07,0.671654805369119,0.3283449970007975
5.398970328523145e-08,0.0008453436026423893,0.9991546024076543
3.9117410261945666e-06,0.008832087723921597,0.9911640005350523
0.0004489913994183511,1.8230509854941355e-08,0.9995509903700718
9.938522091269304e-06,6.278110725941367e-05,0.9999272803706493
0.0035200357544720555,8.256243723396205e-06,0.9964717080018046
0.00027833909613872714,0.0003997727624679559,0.9993218881413932
3.6972990954882776e-06,0.00010342966444895811,0.9998928730364556
0.001183390359647403,8.334939555630559e-07,0.998815776146397
3.888336419914325e-06,4.743588727023672e-05,0.9999486757763097
0.00013974083040073061,0.0002643661901164551,0.9995958929794829
7.600509282808727e-08,0.1601285689902286,0.8398713550046786
1.1679355100497798e-05,0.0007814468499509193,0.9992068737949485
1.2005257793172566e-05,0.010167863706540282,0.9898201310356666
1.4497333366397886e-06,8.040133631853247e-07,0.9999977462533002
5.474131324275291e-07,1.439364583351488e-06,0.9999980132222843
7.737500826141333e-08,0.00032347419761771237,0.999676448427374
9.189519352798826e-10,0.08044119463873374,0.9195588044423144
1.6229616738323432e-07,0.20182338687475085,0.7981764508290818
0.001840578473819416,0.00036013457945262105,0.997799286946728
9.266955143565074e-06,0.21596344596238876,0.7840272870824676
0.0027290972647271306,0.00301246072829922,0.9942584420069736
0.00032244598555653854,0.003761130573155276,0.9959164234412882
3.073901198465937e-05,9.103308499872252e-06,0.9999601576795154
3.196929485679419e-05,0.00011149940490818836,0.9998565313002351
0.11918412083041381,7.06891956534592e-07,0.8808151722776297
0.0002193702498111803,0.18566512553967604,0.8141155042105128
4.20077467904966e-06,3.695272283922645e-06,0.999992103953037
0.9623449484573476,1.924178691462767e-08,0.037655032300865476
0.0008550372410046736,1.0661990366829063e-06,0.9991438965599587
0.0037218790429433607,1.3093077967665924e-06,0.9962768116492599
9.632183230953038e-13,0.052575192743718156,0.9474248072553185
1.139601733254207e-18,0.9911831408784062,0.00881685912159377
4.171177294742425e-08,0.00029990025624413325,0.9997000580319828
2.2086578328835598e-07,0.019368010664501858,0.9806317684697149
1.3755621824937654e-09,0.9676974469543203,0.032302551670117564
2.8152549019899864e-13,0.9998468784045156,0.0001531215952029435
1.2466799916629235e-07,0.002875377616362605,0.9971244977156382
2.0348792066928641e-10,1.3528025323722418e-05,0.9999864717711885
3.1399863964410225e-22,2.8542496718276014e-10,0.999999999714575
1.9224190217836428e-21,0.8585926477992809,0.1414073522007192
1.1488421338611776e-20,2.3459826241984428e-09,0.9999999976540175
1.296254989724378e-15,0.9977377554122726,0.0022622445877259504
8.742511012926043e-10,0.08886288250087555,0.9111371166248734
3.1292021898031425e-06,0.0257136319920152,0.974283238805795
1.3407215395226425e-13,0.9994454385233699,0.0005545614764960819
1.4412180654238737e-12,0.9734203971077844,0.026579602890774344
8.757791666295489e-16,0.9996093864255047,0.0003906135744944097
4.5790561741694425e-14,0.9982387738952083,0.0017612261047458093
1.528779401152685e-22,0.9967745447818942,0.0032254552181058046
3.93542777489798e-27,0.9999999999999674,3.2553028400527074e-14
5.69029699296077e-26,0.999999999994541,5.459041305381855e-12
4.0162053863356297e-28,0.999999999999583,4.170937781712137e-13
4.412018424916218e-20,0.9999999872371416,1.2762858308536416e-08
1.0730341028656942e-11,0.9999059976906282,9.400229864155105e-05
9.46597997926728e-07,0.8525444162138407,0.14745463718816132
5.116749631016894e-16,0.9999746279659499,2.5372034049563875e-05
4.922124588631862e-06,1.1622430727928781e-05,0.9999834554446834
5.393505015416374e-14,0.9999998407916206,1.59208325410947e-07
2.7245643454706028e-21,0.9999999718655975,2.81344024971742e-08
1.198903604010311e-17,2.964917278711307e-05,0.9999703508272129
1.5532561921175894e-15,5.753029830573811e-07,0.9999994246970153
7.809568568612485e-10,0.0005743655625442519,0.9994256336564988
6.3095046692122096e-12,0.6529392737160411,0.34706072627764933
9.998673481803195e-11,0.9948159883349755,0.005184011565037637
8.141542703138221e-06,0.7577923751276792,0.24219948332961758
0.47219198586116207,5.690587464016399e-06,0.5278023235513738
5.6904846402939505e-08,0.8104986663592305,0.1895012767359231
9.663451523462653e-10,0.8272829510922746,0.17271704794138018
0.9997417941793796,5.2417004092957e-12,0.00025820581537864835
1.1628593407543744e-07,0.04553217480450848,0.9544677089095575
1.0768195403916645e-12,0.9595347606973897,0.04046523930153342
4.152424838262098e-05,0.0024426963379728197,0.9975157794136447
0.7888470062603247,0.12626487869531292,0.08488811504436242
0.7533447521901382,0.011109154140988769,0.23554609366887314
6.056354327818667e-07,0.999868896866934,0.00013049749763317266
0.14860403251420268,0.011969649225805087,0.8394263182599921
0.6902493030731827,0.005940352282677008,0.30381034464414036
0.19281211643549787,6.844530698144856e-05,0.8071194382575206
6.254141951937907e-07,0.9990423705986848,0.0009570039871200594
0.008459600057559927,0.0005445975118091718,0.9909958024306309
0.9973692384982393,3.7913418758487864e-12,0.002630761497969363
0.3968120257832844,3.538799576428619e-05,0.6031525862209512
6.515863125119025e-05,0.9979261778980327,0.0020086634707160095
9.46513986600659e-08,0.9956343322689933,0.004365573079607907
4.581251230979773e-13,0.999150362296097,0.0008496377034448395
7.385859668189263e-17,0.9999858192000551,1.4180799944860969e-05
3.444588951225322e-18,0.9999991634684618,8.365315382079361e-07
2.6538630226402515e-19,0.9999947967891948,5.203210805137168e-06
1.447476872690904e-08,0.7695121905704354,0.23048779495479596
0.12757985208019765,3.252714506542274e-05,0.8723876207747369
6.025690682984053e-06,0.27623044049970347,0.7237635338096137
0.00046213501096958155,0.0026795460369401403,0.9968583189520903
0.0004855327670202676,9.809514801765775e-09,0.9995144574234649
2.2652983086470482e-08,1.084996344055998e-07,0.9999998688473825
3.302453048579884e-11,1.527904235831271e-06,0.9999984720627397
1.489304401348803e-13,4.4915653644211374e-13,0.9999999999994018
3.29415552612634e-13,4.0198052592458434e-05,0.999959801947078
4.508091740073197e-08,2.5568490532160336e-12,0.9999999549165257
3.0258363446847945e-12,0.013602577457329842,0.9863974225396442
1.844373663198466e-09,1.762838501913375e-14,0.9999999981556087
3.1224206939915575e-06,8.18084223859297e-06,0.9999886967370674
3.287362742184702e-13,0.0003815731093928964,0.9996184268902784
7.849753209616892e-10,1.8734279124319202e-05,0.9999812649359003
2.682681270324121e-10,0.003964085299267884,0.996035914432464
1.4905727209229716e-13,0.0003948382315712347,0.9996051617682796
7.32502984747508e-11,0.000554417963950581,0.999445581962799
2.4112724645107854e-10,5.409918479213579e-10,0.999999999217881
3.4391955106542224e-12,9.030088438807673e-08,0.9999999096956763
1.3155085031090397e-15,4.829392330525901e-07,0.9999995170607657
9.379775636464439e-22,4.416641087375722e-08,0.9999999558335892
8.376837937612598e-14,0.8728620588435184,0.12713794115639776
2.878470051079942e-13,0.08697426496071792,0.9130257350389943
7.039383882242017e-11,0.0017926933596347076,0.9982073065699715
9.936309441161231e-11,0.9535172542988747,0.04648274560176232
0.00022949452522542344,0.7981718684608571,0.20159863701391753
4.953182518431625e-09,0.9870371752978044,0.012962819749013154
1.2897955926333658e-10,0.994422968047661,0.005577031823359615
8.233456148686671e-09,0.19326246166690977,0.806737530099634
4.903166530335394e-10,0.9524865569026641,0.04751344260701932
0.00023195807833139103,0.026210393549031215,0.9735576483726375
1.2244269065645835e-05,0.0008444035330261552,0.9991433521979081
3.1413198649731917e-15,0.9999566268784287,4.337312156805789e-05
3.154857292694281e-11,0.9966602223366183,0.0033397776318331487
6.485298357551041e-14,2.496654536781298e-21,0.9999999999999352
0.9999999817426884,1.0745555917209983e-34,1.8257311470522695e-08
4.565385175760958e-13,0.2337006682700138,0.7662993317295298
7.826007719007808e-13,0.949134246989375,0.05086575300984261
1.896163246447807e-14,0.9999831546559345,1.6845344046749087e-05
1.9097213776388607e-07,0.6167159986361959,0.38328381039166637
9.23107028850232e-07,0.589817125895305,0.4101819509976661
4.733532180955328e-07,0.04381510908068018,0.9561844175661017
6.753782392189822e-05,1.0675586881596494e-05,0.9999217865891966
1.4281489496995014e-09,0.019539698169694787,0.9804603004021563
2.087775261771089e-06,0.00015828109186282236,0.9998396311328753
1.4628569681986628e-09,0.00016251900091531784,0.9998374795362277
6.352231457693074e-11,0.001747575174229313,0.9982524247622483
1.3509249862704805e-05,0.0012553861183040701,0.9987311046318332
3.617896274183526e-06,0.47776103382708485,0.522235348276641
2.1776314769437603e-05,0.9026209171304181,0.09735730655481226
5.4451862188258e-07,0.3983358985952638,0.6016635568861143
1.4968574874893613e-06,0.7418541525968416,0.2581443505456708
5.135664701809286e-05,0.6949948413990791,0.3049538019539028
3.509345294279902e-07,0.8188570372916146,0.18114261177385585
0.000821402796926781,0.030848523248687292,0.9683300739543861
