timestamp,y_true,p_call,p_put,p_skip,signal
2024-09-16 11:25:00,2,0.16074146,0.26966518,0.56959337,1
2024-09-16 11:30:00,2,0.01303798,0.08082716,0.9061349,2
2024-09-16 11:35:00,2,0.15724738,0.2708988,0.5718539,1
2024-09-16 11:40:00,2,0.014374021,0.08822492,0.89740103,2
2024-09-16 11:45:00,2,0.013333156,0.08185167,0.9048152,2
2024-09-16 11:50:00,2,0.15122645,0.24380682,0.60496676,2
2024-09-16 11:55:00,2,0.16946194,0.25319815,0.5773399,1
2024-09-16 12:00:00,2,0.20083103,0.23480335,0.5643656,2
2024-09-16 12:05:00,2,0.17717607,0.24952695,0.573297,2
2024-09-16 12:10:00,2,0.16317724,0.24237755,0.5944452,2
2024-09-16 12:15:00,2,0.016498033,0.087057374,0.8964446,2
2024-09-16 12:20:00,2,0.18827362,0.2586242,0.5531022,1
2024-09-16 12:25:00,2,0.14292584,0.2560442,0.6010299,1
2024-09-16 12:30:00,2,0.15501659,0.249911,0.59507245,2
2024-09-16 12:35:00,2,0.15591013,0.23967454,0.6044153,2
2024-09-16 12:40:00,2,0.12700658,0.227711,0.6452824,2
2024-09-16 12:45:00,2,0.14936277,0.20441759,0.6462197,2
2024-09-16 12:50:00,2,0.1509801,0.20044856,0.6485713,2
2024-09-16 12:55:00,2,0.15687114,0.20902444,0.63410443,2
2024-09-16 13:00:00,2,0.14429726,0.19939274,0.65631,2
2024-09-16 13:05:00,2,0.13885461,0.18364969,0.6774957,2
2024-09-16 13:10:00,2,0.1525832,0.18580692,0.6616099,2
2024-09-16 13:15:00,2,0.13396953,0.165421,0.70060945,2
2024-09-16 13:20:00,2,0.043616377,0.012884729,0.9434989,2
2024-09-16 13:25:00,2,0.038029253,0.009756454,0.9522143,2
2024-09-16 13:30:00,2,0.04118289,0.010793674,0.94802344,2
2024-09-16 13:35:00,2,0.031667806,0.007420325,0.96091187,2
2024-09-16 13:40:00,2,0.02166214,0.006394777,0.971943,2
2024-09-16 13:45:00,2,0.0197626,0.0056983847,0.97453904,2
2024-09-16 13:50:00,2,0.031550262,0.008219047,0.9602307,2
2024-09-16 13:55:00,2,0.12576601,0.17662364,0.6976103,2
2024-09-16 14:00:00,2,0.12159023,0.20067844,0.67773134,2
2024-09-16 14:05:00,2,0.12620896,0.19115011,0.6826409,2
2024-09-16 14:10:00,2,0.12011475,0.18855934,0.6913259,2
2024-09-16 14:15:00,2,0.12759045,0.19748342,0.6749261,2
2024-09-16 14:20:00,2,0.12743548,0.21065003,0.6619145,2
2024-09-16 14:25:00,2,0.11855352,0.20154065,0.67990583,2
2024-09-16 14:30:00,2,0.113581985,0.1723485,0.7140695,2
2024-09-16 14:35:00,2,0.11054521,0.18760136,0.70185345,2
2024-09-16 14:40:00,2,0.124006115,0.19133805,0.68465585,2
2024-09-16 14:45:00,2,0.114589036,0.17425348,0.71115744,2
2024-09-16 14:50:00,2,0.10622378,0.17462069,0.71915555,2
2024-09-16 14:55:00,2,0.0032480797,0.002641334,0.9941105,2
2024-09-16 15:00:00,2,0.0036266644,0.0027733545,0.9936,2
2024-09-16 15:05:00,2,0.0032121066,0.0024483097,0.99433964,2
2024-09-16 15:10:00,2,0.003050609,0.0024012458,0.99454814,2
2024-09-16 15:15:00,2,0.0026896202,0.002115188,0.9951952,2
2024-09-16 15:20:00,2,0.0024461318,0.0021973467,0.9953565,2
2024-09-16 15:25:00,2,0.006211048,0.0032633054,0.9905256,2
2024-09-17 09:15:00,2,0.05504422,0.0057787397,0.93917704,2
2024-09-17 09:20:00,2,0.03327661,0.0042899824,0.9624334,2
2024-09-17 09:25:00,2,0.003845647,0.0035252068,0.9926292,2
2024-09-17 09:30:00,2,0.0032082768,0.0038815818,0.9929101,2
2024-09-17 09:35:00,2,0.003411843,0.003665732,0.9929224,2
2024-09-17 09:40:00,2,0.0032057345,0.0033217012,0.9934726,2
2024-09-17 09:45:00,2,0.003163467,0.0032866974,0.9935499,2
2024-09-17 09:50:00,2,0.005351798,0.0040591857,0.990589,2
2024-09-17 09:55:00,2,0.005842306,0.00459384,0.9895639,2
2024-09-17 10:00:00,2,0.003391767,0.0032120964,0.9933962,2
2024-09-17 10:05:00,2,0.002549545,0.0025895091,0.99486095,2
2024-09-17 10:10:00,2,0.0025345648,0.0024869612,0.9949785,2
2024-09-17 10:15:00,2,0.002473038,0.0025241144,0.9950028,2
2024-09-17 10:20:00,2,0.0022083742,0.0025402517,0.9952514,2
2024-09-17 10:25:00,2,0.0022987423,0.0028097895,0.9948914,2
2024-09-17 10:30:00,2,0.0026932152,0.0030966774,0.9942101,2
2024-09-17 10:35:00,2,0.0036409858,0.004396456,0.9919626,2
2024-09-17 10:40:00,2,0.0048302864,0.030793648,0.9643761,2
2024-09-17 10:45:00,2,0.003821038,0.0035659783,0.99261296,2
2024-09-17 10:50:00,2,0.0047387937,0.034667905,0.96059334,2
2024-09-17 10:55:00,2,0.0034441394,0.0048574572,0.9916984,2
2024-09-17 11:00:00,2,0.0039097806,0.0037376685,0.99235255,2
2024-09-17 11:05:00,2,0.0036207219,0.0035692346,0.99281,2
2024-09-17 11:10:00,2,0.15345828,0.20165144,0.64489025,2
2024-09-17 11:15:00,2,0.14064726,0.18976629,0.6695865,2
2024-09-17 11:20:00,2,0.053151906,0.07655776,0.8702903,2
2024-09-17 11:25:00,2,0.14713651,0.21204686,0.6408166,2
2024-09-17 11:30:00,2,0.14148626,0.21916914,0.6393446,2
2024-09-17 11:35:00,2,0.12999228,0.2039715,0.66603625,2
2024-09-17 11:40:00,2,0.13138975,0.23129167,0.6373186,2
2024-09-17 11:45:00,2,0.1409363,0.21651512,0.64254856,2
2024-09-17 11:50:00,2,0.12623876,0.19115593,0.68260527,2
2024-09-17 11:55:00,2,0.12489744,0.17231514,0.7027874,2
2024-09-17 12:00:00,2,0.1101974,0.1861249,0.7036777,2
2024-09-17 12:05:00,2,0.12249734,0.17791672,0.6995859,2
2024-09-17 12:10:00,2,0.12629686,0.17635085,0.6973523,2
2024-09-17 12:15:00,2,0.12503313,0.18065572,0.69431114,2
2024-09-17 12:20:00,2,0.12031452,0.1837465,0.695939,2
2024-09-17 12:25:00,2,0.11735244,0.15876777,0.7238798,2
2024-09-17 12:30:00,2,0.038962264,0.009756537,0.9512812,2
2024-09-17 12:35:00,2,0.12124004,0.14926942,0.7294905,2
2024-09-17 12:40:00,2,0.09993861,0.14361994,0.7564414,2
2024-09-17 12:45:00,2,0.091010526,0.12868364,0.7803058,2
2024-09-17 12:50:00,2,0.11068683,0.15590526,0.7334079,2
2024-09-17 12:55:00,2,0.11255277,0.14074539,0.7467019,2
2024-09-17 13:00:00,2,0.11092672,0.13796757,0.75110567,2
2024-09-17 13:05:00,2,0.11045782,0.14269115,0.7468511,2
2024-09-17 13:10:00,2,0.12184183,0.14394242,0.73421574,2
2024-09-17 13:15:00,2,0.12339836,0.18119082,0.69541085,2
2024-09-17 13:20:00,2,0.12470196,0.15344863,0.72184944,2
2024-09-17 13:25:00,2,0.122024186,0.15336461,0.7246112,2
2024-09-17 13:30:00,2,0.10910836,0.14169046,0.7492012,2
2024-09-17 13:35:00,2,0.09822566,0.12749903,0.7742753,2
2024-09-17 13:40:00,2,0.021552725,0.0049935933,0.9734537,2
2024-09-17 13:45:00,2,0.10164567,0.14265315,0.7557012,2
2024-09-17 13:50:00,2,0.1099055,0.13105233,0.7590422,2
2024-09-17 13:55:00,2,0.11025702,0.13805602,0.75168693,2
2024-09-17 14:00:00,2,0.1107094,0.13664985,0.7526408,2
2024-09-17 14:05:00,2,0.11625861,0.124997385,0.75874394,2
2024-09-17 14:10:00,2,0.11634947,0.13090128,0.7527492,2
2024-09-17 14:15:00,2,0.1274738,0.12804839,0.7444778,2
2024-09-17 14:20:00,2,0.12070483,0.1262946,0.75300056,2
2024-09-17 14:25:00,2,0.116947114,0.13069648,0.7523564,2
2024-09-17 14:30:00,2,0.13529204,0.16132428,0.7033837,2
2024-09-17 14:35:00,2,0.13884188,0.16525204,0.69590604,2
2024-09-17 14:40:00,2,0.13758916,0.14689414,0.7155167,2
2024-09-17 14:45:00,2,0.14059284,0.15387319,0.7055339,2
2024-09-17 14:50:00,2,0.13206837,0.17633456,0.6915971,2
2024-09-17 14:55:00,2,0.13676745,0.15535651,0.707876,2
2024-09-17 15:00:00,2,0.12680715,0.15643576,0.71675706,2
2024-09-17 15:05:00,2,0.11935522,0.14264692,0.7379979,2
2024-09-17 15:10:00,2,0.13962436,0.16524121,0.6951344,2
2024-09-17 15:15:00,2,0.13672432,0.15348674,0.7097889,2
2024-09-17 15:20:00,2,0.10533495,0.19350272,0.70116234,2
2024-09-17 15:25:00,2,0.12877853,0.17553408,0.69568735,2
2024-09-18 09:15:00,2,0.08919457,0.073505044,0.8373004,2
2024-09-18 09:20:00,2,0.11894114,0.19268405,0.68837476,2
2024-09-18 09:25:00,2,0.10888624,0.20724048,0.68387324,2
2024-09-18 09:30:00,2,0.11667256,0.18638194,0.69694555,2
2024-09-18 09:35:00,2,0.1195696,0.18317631,0.69725406,2
2024-09-18 09:40:00,2,0.09038196,0.13870503,0.770913,2
2024-09-18 09:45:00,2,0.08798556,0.138633,0.7733815,2
2024-09-18 09:50:00,2,0.106769994,0.16415973,0.72907025,2
2024-09-18 09:55:00,2,0.08150652,0.12478098,0.79371244,2
2024-09-18 10:00:00,2,0.095512666,0.1824386,0.72204876,2
2024-09-18 10:05:00,2,0.08209224,0.13153154,0.78637624,2
2024-09-18 10:10:00,2,0.07710121,0.14667869,0.7762201,2
2024-09-18 10:15:00,2,0.07514096,0.120522074,0.80433697,2
2024-09-18 10:20:00,2,0.07935897,0.12179608,0.7988449,2
2024-09-18 10:25:00,2,0.06981756,0.117519364,0.8126631,2
2024-09-18 10:30:00,2,0.06810891,0.11380787,0.8180832,2
2024-09-18 10:35:00,0,0.13456962,0.21078122,0.65464914,2
2024-09-18 10:40:00,2,0.0430697,0.07534512,0.8815851,2
2024-09-18 10:45:00,2,0.07902509,0.09370452,0.8272704,2
2024-09-18 10:50:00,2,0.14688769,0.16951098,0.6836013,2
2024-09-18 10:55:00,2,0.054387897,0.009858771,0.9357534,2
2024-09-18 11:00:00,2,0.15489148,0.18489528,0.66021323,2
2024-09-18 11:05:00,2,0.1534432,0.17406222,0.67249453,2
2024-09-18 11:10:00,2,0.15379392,0.14804399,0.69816214,2
2024-09-18 11:15:00,2,0.15286458,0.16766618,0.6794692,2
2024-09-18 11:20:00,2,0.14856969,0.16793448,0.6834958,2
2024-09-18 11:25:00,2,0.15416078,0.17523226,0.6706069,2
2024-09-18 11:30:00,2,0.1473917,0.18495063,0.6676577,2
2024-09-18 11:35:00,2,0.14317723,0.14402881,0.71279395,2
2024-09-18 11:40:00,2,0.14019726,0.15403174,0.705771,2
2024-09-18 11:45:00,2,0.13613601,0.12522359,0.7386404,2
2024-09-18 11:50:00,2,0.13101579,0.14153121,0.727453,2
2024-09-18 11:55:00,2,0.13176031,0.14476775,0.72347194,2
2024-09-18 12:00:00,2,0.12744226,0.13407147,0.7384863,2
2024-09-18 12:05:00,2,0.12990011,0.1408661,0.7292338,2
2024-09-18 12:10:00,2,0.13012277,0.14333515,0.7265421,2
2024-09-18 12:15:00,2,0.14094813,0.13372932,0.7253226,2
2024-09-18 12:20:00,2,0.13920565,0.12128265,0.73951167,2
2024-09-18 12:25:00,2,0.041807514,0.0076034283,0.95058906,2
2024-09-18 12:30:00,2,0.03882591,0.006607259,0.9545668,2
2024-09-18 12:35:00,2,0.14199479,0.12772922,0.730276,2
2024-09-18 12:40:00,1,0.13180132,0.11699492,0.7512037,2
2024-09-18 12:45:00,1,0.15608205,0.15387888,0.6900391,2
2024-09-18 12:50:00,1,0.16085918,0.16219135,0.67694944,2
2024-09-18 12:55:00,2,0.010376909,0.06691883,0.9227043,2
2024-09-18 13:00:00,2,0.008525964,0.042384062,0.94909,2
2024-09-18 13:05:00,2,0.012516004,0.07572528,0.9117587,2
2024-09-18 13:10:00,2,0.0062317667,0.03555552,0.95821273,2
2024-09-18 13:15:00,2,0.0060255313,0.040620938,0.9533535,2
2024-09-18 13:20:00,2,0.00646489,0.054041672,0.9394934,2
2024-09-18 13:25:00,1,0.012964973,0.24718076,0.7398542,2
2024-09-18 13:30:00,2,0.012923876,0.23713745,0.74993867,2
2024-09-18 13:35:00,2,0.008790262,0.24133237,0.7498774,2
2024-09-18 13:40:00,2,0.022783535,0.3935162,0.5837003,1
2024-09-18 13:45:00,2,0.21238291,0.32524836,0.46236873,1
2024-09-18 13:50:00,1,0.1804821,0.29955554,0.5199624,1
2024-09-18 13:55:00,2,0.17727818,0.24766663,0.5750552,2
2024-09-18 14:00:00,2,0.19328699,0.29414392,0.51256907,1
2024-09-18 14:05:00,0,0.16976932,0.24984218,0.5803885,2
2024-09-18 14:10:00,2,0.1724017,0.25506967,0.57252866,1
2024-09-18 14:15:00,2,0.16680706,0.25740665,0.57578635,1
2024-09-18 14:20:00,2,0.18142194,0.27320933,0.54536873,1
2024-09-18 14:25:00,2,0.19523805,0.2836031,0.5211588,1
2024-09-18 14:30:00,2,0.19543386,0.21949139,0.5850748,2
2024-09-18 14:35:00,2,0.20104668,0.24872217,0.5502311,2
2024-09-18 14:40:00,2,0.19165926,0.20342398,0.60491675,2
2024-09-18 14:45:00,0,0.19084334,0.19936444,0.60979223,2
2024-09-18 14:50:00,0,0.21135366,0.18902245,0.59962386,2
2024-09-18 14:55:00,2,0.20762968,0.17899825,0.6133721,2
2024-09-18 15:00:00,2,0.30332857,0.022056697,0.6746148,2
2024-09-18 15:05:00,2,0.29160938,0.022386763,0.68600386,2
2024-09-18 15:10:00,2,0.22369264,0.22702563,0.5492817,2
2024-09-18 15:15:00,2,0.22078043,0.238095,0.5411246,2
2024-09-18 15:20:00,2,0.20288341,0.21407749,0.5830391,2
2024-09-18 15:25:00,2,0.20731439,0.23213762,0.56054795,2
2024-09-19 09:15:00,2,0.033505507,0.00658733,0.95990723,2
2024-09-19 09:20:00,2,0.05356908,0.009959097,0.93647176,2
2024-09-19 09:25:00,2,0.028239032,0.003312992,0.9684479,2
2024-09-19 09:30:00,2,0.0324021,0.0035121825,0.9640857,2
2024-09-19 09:35:00,2,0.024440145,0.0030173736,0.9725425,2
2024-09-19 09:40:00,2,0.1948173,0.00841839,0.7967643,2
2024-09-19 09:45:00,2,0.1780032,0.015682578,0.80631423,2
2024-09-19 09:50:00,2,0.18114826,0.23449555,0.5843562,2
2024-09-19 09:55:00,2,0.14302836,0.24737594,0.6095957,2
2024-09-19 10:00:00,2,0.13954344,0.26681882,0.5936377,1
2024-09-19 10:05:00,2,0.114060976,0.23539709,0.6505419,2
2024-09-19 10:10:00,2,0.08730357,0.22096251,0.6917339,2
2024-09-19 10:15:00,2,0.08999605,0.21276556,0.6972384,2
2024-09-19 10:20:00,2,0.07928697,0.19274306,0.72797,2
2024-09-19 10:25:00,2,0.088396296,0.22215652,0.68944716,2
2024-09-19 10:30:00,2,0.084383376,0.21605434,0.69956225,2
2024-09-19 10:35:00,2,0.15702751,0.33574298,0.5072295,1
2024-09-19 10:40:00,2,0.17010395,0.3844527,0.4454434,1
2024-09-19 10:45:00,2,0.16042641,0.38354492,0.45602867,1
2024-09-19 10:50:00,2,0.15292864,0.31572163,0.5313497,1
2024-09-19 10:55:00,2,0.16789518,0.32683584,0.505269,1
2024-09-19 11:00:00,2,0.17155346,0.32008004,0.5083665,1
2024-09-19 11:05:00,1,0.16887116,0.32332355,0.5078053,1
2024-09-19 11:10:00,1,0.16456157,0.32626656,0.5091719,1
2024-09-19 11:15:00,1,0.16566153,0.34178632,0.49255213,1
2024-09-19 11:20:00,2,0.014570163,0.09753538,0.8878945,2
2024-09-19 11:25:00,2,0.014419182,0.06252513,0.92305565,2
2024-09-19 11:30:00,2,0.016075147,0.06180317,0.92212164,2
2024-09-19 11:35:00,2,0.014988057,0.06840923,0.91660273,2
2024-09-19 11:40:00,2,0.01508016,0.0832964,0.9016234,2
2024-09-19 11:45:00,2,0.014355081,0.06378115,0.92186373,2
2024-09-19 11:50:00,2,0.023265736,0.11862567,0.8581086,2
2024-09-19 11:55:00,2,0.014734849,0.062698886,0.92256624,2
2024-09-19 12:00:00,2,0.33576563,0.3480588,0.31617555,2
2024-09-19 12:05:00,2,0.26298586,0.37723082,0.35978332,1
2024-09-19 12:10:00,2,0.3063124,0.36748615,0.32620147,1
2024-09-19 12:15:00,2,0.32244948,0.38322276,0.29432783,1
2024-09-19 12:20:00,2,0.28807443,0.37034947,0.34157613,1
2024-09-19 12:25:00,0,0.30935258,0.38824666,0.3024007,1
2024-09-19 12:30:00,2,0.30299932,0.38230503,0.31469566,1
2024-09-19 12:35:00,2,0.27882653,0.3911272,0.33004627,1
2024-09-19 12:40:00,1,0.2531226,0.39540392,0.35147342,1
2024-09-19 12:45:00,1,0.29777345,0.34864143,0.35358515,1
2024-09-19 12:50:00,1,0.3171758,0.3541751,0.3286491,2
2024-09-19 12:55:00,1,0.31874233,0.36104953,0.32020813,2
2024-09-19 13:00:00,1,0.3017097,0.3471963,0.35109395,2
2024-09-19 13:05:00,2,0.30743262,0.33558035,0.35698706,2
2024-09-19 13:10:00,2,0.014603523,0.070003964,0.91539246,2
2024-09-19 13:15:00,2,0.016022028,0.0716907,0.91228724,2
2024-09-19 13:20:00,1,0.27598727,0.35182464,0.37218806,1
2024-09-19 13:25:00,2,0.29158068,0.36799097,0.34042832,1
2024-09-19 13:30:00,1,0.28824157,0.3636532,0.34810528,1
2024-09-19 13:35:00,2,0.2032207,0.31643295,0.48034638,1
2024-09-19 13:40:00,2,0.21200928,0.30649933,0.48149142,1
2024-09-19 13:45:00,2,0.19033065,0.2805937,0.5290756,1
2024-09-19 13:50:00,2,0.211694,0.29938656,0.48891944,1
2024-09-19 13:55:00,2,0.20780435,0.26440686,0.52778876,1
2024-09-19 14:00:00,2,0.20457979,0.28409174,0.51132846,1
2024-09-19 14:05:00,2,0.18683562,0.24425025,0.5689141,2
2024-09-19 14:10:00,2,0.18373352,0.24442118,0.5718453,2
2024-09-19 14:15:00,2,0.18332319,0.25211135,0.5645655,1
2024-09-19 14:20:00,2,0.16523914,0.24021977,0.5945411,2
2024-09-19 14:25:00,2,0.15136208,0.23613393,0.61250395,2
2024-09-19 14:30:00,2,0.18668956,0.28937408,0.52393633,1
2024-09-19 14:35:00,2,0.17797518,0.25556678,0.5664581,1
2024-09-19 14:40:00,2,0.17848155,0.23908935,0.5824291,2
2024-09-19 14:45:00,2,0.1810997,0.2534718,0.5654285,1
2024-09-19 14:50:00,2,0.18525973,0.2338633,0.580877,2
2024-09-19 14:55:00,2,0.15806392,0.212599,0.62933713,2
2024-09-19 15:00:00,2,0.19706069,0.26242432,0.54051495,1
2024-09-19 15:05:00,2,0.18923537,0.22310486,0.5876598,2
2024-09-19 15:10:00,2,0.13769743,0.19089785,0.6714047,2
2024-09-19 15:15:00,2,0.1551484,0.18501765,0.65983397,2
2024-09-19 15:20:00,2,0.14277472,0.19183268,0.66539264,2
2024-09-19 15:25:00,2,0.029513875,0.007954499,0.96253157,2
2024-09-20 09:15:00,2,0.028493213,0.009961729,0.9615451,2
2024-09-20 09:20:00,2,0.02683077,0.01092759,0.96224165,2
2024-09-20 09:25:00,2,0.035752475,0.011518722,0.95272887,2
2024-09-20 09:30:00,2,0.11598889,0.26717693,0.61683416,1
2024-09-20 09:35:00,0,0.14237818,0.2851051,0.5725167,1
2024-09-20 09:40:00,0,0.11436493,0.28485858,0.6007765,1
2024-09-20 09:45:00,0,0.1170211,0.25616756,0.6268113,1
2024-09-20 09:50:00,2,0.018270282,0.0060711475,0.9756586,2
2024-09-20 09:55:00,2,0.025855217,0.0032204243,0.9709244,2
2024-09-20 10:00:00,2,0.04784725,0.0053873244,0.9467655,2
2024-09-20 10:05:00,2,0.055773802,0.008465686,0.9357605,2
2024-09-20 10:10:00,2,0.19130337,0.2853065,0.5233901,1
2024-09-20 10:15:00,2,0.15906748,0.28092843,0.56000406,1
2024-09-20 10:20:00,0,0.14438848,0.2726528,0.5829587,1
2024-09-20 10:25:00,0,0.19312884,0.019926023,0.7869451,2
2024-09-20 10:30:00,0,0.15581366,0.016259208,0.8279271,2
2024-09-20 10:35:00,2,0.30970135,0.016899649,0.673399,2
2024-09-20 10:40:00,2,0.2967817,0.012397999,0.69082034,2
2024-09-20 10:45:00,2,0.32367247,0.015767585,0.6605599,2
2024-09-20 10:50:00,2,0.31367427,0.014179708,0.672146,2
2024-09-20 10:55:00,0,0.29141253,0.015241165,0.6933463,2
2024-09-20 11:00:00,0,0.2676631,0.2804782,0.45185867,2
2024-09-20 11:05:00,0,0.24637806,0.28161559,0.47200635,2
2024-09-20 11:10:00,2,0.31742582,0.0106387725,0.6719354,2
2024-09-20 11:15:00,2,0.3025729,0.009364202,0.68806285,2
2024-09-20 11:20:00,2,0.2971652,0.023719518,0.6791153,2
2024-09-20 11:25:00,2,0.24674399,0.256769,0.49648702,2
2024-09-20 11:30:00,2,0.24659462,0.28261524,0.47079018,2
2024-09-20 11:35:00,0,0.26439145,0.26195285,0.4736557,2
2024-09-20 11:40:00,2,0.2487428,0.27995571,0.47130153,2
2024-09-20 11:45:00,2,0.27888536,0.20494878,0.5161658,2
2024-09-20 11:50:00,2,0.2773243,0.23474129,0.48793438,2
2024-09-20 11:55:00,2,0.27240267,0.22846073,0.49913657,2
2024-09-20 12:00:00,2,0.2713205,0.18102068,0.5476588,2
2024-09-20 12:05:00,2,0.26540422,0.21383628,0.5207595,2
2024-09-20 12:10:00,2,0.28045326,0.2220981,0.49744865,2
2024-09-20 12:15:00,2,0.2728064,0.22689864,0.500295,2
2024-09-20 12:20:00,2,0.29806286,0.20478468,0.49715242,2
2024-09-20 12:25:00,2,0.2856823,0.20634471,0.507973,2
2024-09-20 12:30:00,0,0.25460628,0.24097367,0.50442004,2
2024-09-20 12:35:00,0,0.2931455,0.20075338,0.5061011,2
2024-09-20 12:40:00,0,0.3036734,0.17046587,0.5258607,2
2024-09-20 12:45:00,2,0.32262787,0.009208036,0.6681641,2
2024-09-20 12:50:00,2,0.35225365,0.010174197,0.6375721,0
2024-09-20 12:55:00,2,0.38380075,0.16193728,0.45426193,0
2024-09-20 13:00:00,0,0.3274759,0.18634102,0.48618305,0
2024-09-20 13:05:00,2,0.32333878,0.17215253,0.5045087,0
2024-09-20 13:10:00,2,0.364595,0.14066753,0.4947375,0
2024-09-20 13:15:00,2,0.3885966,0.011096946,0.60030645,0
2024-09-20 13:20:00,1,0.35626698,0.14855969,0.4951733,0
2024-09-20 13:25:00,1,0.31677306,0.18257892,0.500648,2
2024-09-20 13:30:00,2,0.0337738,0.5925049,0.37372127,1
2024-09-20 13:35:00,2,0.028231308,0.58079517,0.39097354,1
2024-09-20 13:40:00,2,0.024670407,0.6273498,0.3479798,1
2024-09-20 13:45:00,2,0.2842295,0.4685765,0.24719408,1
2024-09-20 13:50:00,1,0.33333915,0.38475034,0.2819105,1
2024-09-20 13:55:00,2,0.38771465,0.37287876,0.23940663,2
2024-09-20 14:00:00,0,0.36749473,0.41420594,0.21829937,2
2024-09-20 14:05:00,1,0.32685518,0.4051795,0.26796532,1
2024-09-20 14:10:00,2,0.31510183,0.40186012,0.283038,1
2024-09-20 14:15:00,2,0.3476051,0.33722916,0.3151657,2
2024-09-20 14:20:00,0,0.37955353,0.39503017,0.22541632,2
2024-09-20 14:25:00,2,0.34446576,0.3814489,0.27408537,2
2024-09-20 14:30:00,2,0.33399945,0.363788,0.30221254,2
2024-09-20 14:35:00,0,0.2949667,0.34646192,0.3585714,1
2024-09-20 14:40:00,0,0.3316033,0.34772024,0.32067648,2
2024-09-20 14:45:00,0,0.263831,0.25643095,0.4797381,2
2024-09-20 14:50:00,2,0.30645517,0.26295862,0.4305862,2
2024-09-20 14:55:00,0,0.30256712,0.35690936,0.34052354,1
2024-09-20 15:00:00,2,0.2937142,0.33035445,0.37593132,2
2024-09-20 15:05:00,2,0.27624524,0.21612372,0.5076311,2
2024-09-20 15:10:00,2,0.27058634,0.18807401,0.54133964,2
2024-09-20 15:15:00,2,0.23431902,0.19044693,0.57523406,2
2024-09-20 15:20:00,2,0.25491068,0.17410709,0.5709823,2
2024-09-20 15:25:00,2,0.19935335,0.18394054,0.61670613,2
2024-09-23 09:15:00,2,0.033762693,0.009106686,0.9571307,2
2024-09-23 09:20:00,2,0.024922125,0.0069389124,0.96813893,2
2024-09-23 09:25:00,2,0.026843095,0.005999143,0.9671578,2
2024-09-23 09:30:00,2,0.020206725,0.004550027,0.9752432,2
2024-09-23 09:35:00,2,0.032717258,0.007802047,0.95948064,2
2024-09-23 09:40:00,2,0.03315954,0.009430041,0.9574104,2
2024-09-23 09:45:00,2,0.025678156,0.007820334,0.96650153,2
2024-09-23 09:50:00,2,0.019853594,0.0061710165,0.9739754,2
2024-09-23 09:55:00,2,0.031214131,0.008713797,0.9600721,2
2024-09-23 10:00:00,2,0.030348089,0.009199026,0.9604529,2
2024-09-23 10:05:00,2,0.019029764,0.0048104273,0.9761598,2
2024-09-23 10:10:00,2,0.06349946,0.1377631,0.7987375,2
2024-09-23 10:15:00,2,0.058690332,0.13171826,0.8095914,2
2024-09-23 10:20:00,2,0.060926568,0.14309454,0.79597884,2
2024-09-23 10:25:00,2,0.06835831,0.17026718,0.7613745,2
2024-09-23 10:30:00,2,0.07387553,0.20648368,0.7196408,2
2024-09-23 10:35:00,2,0.1606053,0.32296243,0.5164323,1
2024-09-23 10:40:00,2,0.12494648,0.34373134,0.5313222,1
2024-09-23 10:45:00,2,0.12575974,0.3597347,0.5145055,1
2024-09-23 10:50:00,2,0.11945354,0.3027355,0.57781094,1
2024-09-23 10:55:00,2,0.12135731,0.32025868,0.558384,1
2024-09-23 11:00:00,2,0.11006556,0.29545632,0.59447813,1
2024-09-23 11:05:00,2,0.11926762,0.2974245,0.5833079,1
2024-09-23 11:10:00,2,0.1225383,0.28990844,0.58755326,1
2024-09-23 11:15:00,2,0.12479309,0.28887376,0.58633316,1
2024-09-23 11:20:00,2,0.12918758,0.30037725,0.5704352,1
2024-09-23 11:25:00,2,0.13984562,0.27040404,0.58975035,1
2024-09-23 11:30:00,2,0.13913943,0.26191923,0.5989414,1
2024-09-23 11:35:00,2,0.13873018,0.12304312,0.7382267,2
2024-09-23 11:40:00,2,0.13682057,0.24944836,0.613731,2
2024-09-23 11:45:00,2,0.17324771,0.089570075,0.7371822,2
2024-09-23 11:50:00,2,0.13410048,0.26907542,0.59682405,1
2024-09-23 11:55:00,2,0.0029356224,0.0042164195,0.9928479,2
2024-09-23 12:00:00,2,0.0031106598,0.0040209307,0.99286836,2
2024-09-23 12:05:00,2,0.003303514,0.0041515524,0.99254495,2
2024-09-23 12:10:00,2,0.0031794473,0.0036916863,0.9931289,2
2024-09-23 12:15:00,2,0.0029248705,0.0035875686,0.9934876,2
2024-09-23 12:20:00,2,0.0031071163,0.0037140634,0.99317884,2
2024-09-23 12:25:00,2,0.0030120371,0.003428838,0.9935592,2
2024-09-23 12:30:00,2,0.003484168,0.0040401486,0.9924757,2
2024-09-23 12:35:00,2,0.0031898534,0.003402541,0.9934076,2
2024-09-23 12:40:00,2,0.0031689499,0.0038065445,0.99302447,2
2024-09-23 12:45:00,2,0.0035169402,0.0035184866,0.9929645,2
2024-09-23 12:50:00,2,0.003526652,0.0034452286,0.9930281,2
2024-09-23 12:55:00,2,0.0030661146,0.0033685956,0.99356526,2
2024-09-23 13:00:00,2,0.0033074724,0.00531671,0.99137586,2
2024-09-23 13:05:00,2,0.004208532,0.028507644,0.9672838,2
2024-09-23 13:10:00,2,0.0027902296,0.0035818424,0.9936279,2
2024-09-23 13:15:00,2,0.0029392077,0.0039975075,0.9930633,2
