timestamp,y_true,p_call,p_put,p_skip,signal
2025-06-12 11:15:00,2,0.28273955,0.26461384,0.4526466,2
2025-06-12 11:20:00,1,0.23821293,0.27967903,0.48210806,2
2025-06-12 11:25:00,1,0.27659318,0.27063003,0.45277682,2
2025-06-12 11:30:00,2,0.28119072,0.25995436,0.45885485,2
2025-06-12 11:35:00,2,0.01667658,0.07582031,0.9075032,2
2025-06-12 11:40:00,2,0.28824198,0.27868882,0.43306914,2
2025-06-12 11:45:00,2,0.27170575,0.28118396,0.44711033,2
2025-06-12 11:50:00,2,0.2659889,0.2709945,0.4630166,2
2025-06-12 11:55:00,2,0.2821524,0.24966605,0.4681815,2
2025-06-12 12:00:00,2,0.021402681,0.082900524,0.8956968,2
2025-06-12 12:05:00,2,0.28364983,0.27521542,0.44113475,2
2025-06-12 12:10:00,2,0.23526326,0.27820894,0.4865278,2
2025-06-12 12:15:00,2,0.22899741,0.29396138,0.47704124,1
2025-06-12 12:20:00,2,0.23995364,0.28303894,0.4770074,2
2025-06-12 12:25:00,2,0.27659804,0.26090187,0.46250013,2
2025-06-12 12:30:00,2,0.25731894,0.2682071,0.47447398,2
2025-06-12 12:35:00,2,0.2576903,0.2952543,0.44705537,2
2025-06-12 12:40:00,2,0.25963694,0.29045552,0.4499076,2
2025-06-12 12:45:00,1,0.25066608,0.28515488,0.464179,2
2025-06-12 12:50:00,1,0.2528653,0.27347168,0.47366297,2
2025-06-12 12:55:00,2,0.2885836,0.2988276,0.4125888,2
2025-06-12 13:00:00,2,0.29327857,0.3118746,0.39484683,2
2025-06-12 13:05:00,2,0.28868902,0.30426642,0.40704456,2
2025-06-12 13:10:00,1,0.2600774,0.31016743,0.42975518,1
2025-06-12 13:15:00,1,0.24220371,0.29785296,0.45994332,1
2025-06-12 13:20:00,1,0.284579,0.28791112,0.42750987,2
2025-06-12 13:25:00,2,0.009349693,0.039448164,0.95120215,2
2025-06-12 13:30:00,2,0.008373645,0.036536746,0.95508957,2
2025-06-12 13:35:00,2,0.0055817678,0.027915416,0.9665028,2
2025-06-12 13:40:00,2,0.0037435354,0.030584691,0.9656718,2
2025-06-12 13:45:00,2,0.003008936,0.029829962,0.9671611,2
2025-06-12 13:50:00,2,0.006506428,0.05442949,0.9390641,2
2025-06-12 13:55:00,2,0.0051507186,0.056993283,0.937856,2
2025-06-12 14:00:00,2,0.0027348327,0.033259477,0.9640057,2
2025-06-12 14:05:00,2,0.0023750123,0.028026003,0.969599,2
2025-06-12 14:10:00,2,0.011589326,0.40197033,0.5864403,1
2025-06-12 14:15:00,0,0.1731336,0.39366072,0.43320572,1
2025-06-12 14:20:00,2,0.17787151,0.36892164,0.45320687,1
2025-06-12 14:25:00,2,0.14193742,0.33013356,0.52792907,1
2025-06-12 14:30:00,2,0.17898382,0.3629435,0.4580727,1
2025-06-12 14:35:00,2,0.18385696,0.33237457,0.4837684,1
2025-06-12 14:40:00,2,0.19026633,0.3369112,0.47282246,1
2025-06-12 14:45:00,2,0.16797514,0.34843656,0.48358837,1
2025-06-12 14:50:00,2,0.13122882,0.27358934,0.5951818,1
2025-06-12 14:55:00,2,0.15402895,0.3089804,0.53699064,1
2025-06-12 15:00:00,2,0.1598214,0.3356203,0.5045583,1
2025-06-12 15:05:00,2,0.15920816,0.30995572,0.5308361,1
2025-06-12 15:10:00,2,0.13146871,0.19594476,0.6725865,2
2025-06-12 15:15:00,2,0.12814845,0.16386232,0.7079892,2
2025-06-12 15:20:00,2,0.031841636,0.038223986,0.9299344,2
2025-06-12 15:25:00,2,0.02274578,0.03932969,0.9379245,2
2025-06-13 09:15:00,2,0.019059649,0.47251204,0.5084283,1
2025-06-13 09:20:00,2,0.017042425,0.42532703,0.55763054,1
2025-06-13 09:25:00,2,0.020214418,0.43128356,0.548502,1
2025-06-13 09:30:00,2,0.016202973,0.45823452,0.52556247,1
2025-06-13 09:35:00,2,0.035083473,0.3959758,0.5689407,1
2025-06-13 09:40:00,2,0.030688416,0.3967869,0.57252467,1
2025-06-13 09:45:00,2,0.03002914,0.43004924,0.53992164,1
2025-06-13 09:50:00,2,0.2875103,0.27764052,0.43484914,2
2025-06-13 09:55:00,2,0.24845459,0.28228182,0.4692636,2
2025-06-13 10:00:00,2,0.26890704,0.3256381,0.4054549,1
2025-06-13 10:05:00,2,0.16616748,0.22552258,0.6083099,2
2025-06-13 10:10:00,2,0.28259948,0.26077786,0.4566227,2
2025-06-13 10:15:00,0,0.2538039,0.25786164,0.48833445,2
2025-06-13 10:20:00,2,0.29626286,0.22583883,0.47789836,2
2025-06-13 10:25:00,2,0.21741822,0.19100226,0.5915795,2
2025-06-13 10:30:00,2,0.26318133,0.21018878,0.52662987,2
2025-06-13 10:35:00,2,0.46420434,0.24236687,0.29342878,0
2025-06-13 10:40:00,2,0.42755505,0.2636783,0.30876663,0
2025-06-13 10:45:00,2,0.44763732,0.26356998,0.28879267,0
2025-06-13 10:50:00,2,0.45309123,0.24751207,0.29939672,0
2025-06-13 10:55:00,2,0.46506026,0.22968054,0.30525923,0
2025-06-13 11:00:00,1,0.450788,0.21980995,0.3294021,0
2025-06-13 11:05:00,2,0.4582574,0.21311118,0.3286314,0
2025-06-13 11:10:00,2,0.42994267,0.24871483,0.32134244,0
2025-06-13 11:15:00,2,0.43822485,0.25203326,0.3097419,0
2025-06-13 11:20:00,0,0.43302363,0.24531062,0.32166576,0
2025-06-13 11:25:00,2,0.4310798,0.2282219,0.3406983,0
2025-06-13 11:30:00,2,0.48814076,0.19359146,0.31826773,0
2025-06-13 11:35:00,2,0.45270094,0.21494408,0.332355,0
2025-06-13 11:40:00,2,0.46692836,0.20241283,0.3306588,0
2025-06-13 11:45:00,2,0.48567444,0.19635388,0.3179717,0
2025-06-13 11:50:00,2,0.47057962,0.20275591,0.3266645,0
2025-06-13 11:55:00,2,0.48561665,0.19208005,0.32230327,0
2025-06-13 12:00:00,0,0.47697288,0.18721452,0.33581257,0
2025-06-13 12:05:00,0,0.48978642,0.19440697,0.31580663,0
2025-06-13 12:10:00,2,0.5060754,0.18152055,0.31240407,0
2025-06-13 12:15:00,2,0.62926877,0.015997473,0.35473377,0
2025-06-13 12:20:00,2,0.5088351,0.19544758,0.2957174,0
2025-06-13 12:25:00,2,0.5146603,0.1940319,0.29130784,0
2025-06-13 12:30:00,2,0.46496823,0.21984386,0.31518787,0
2025-06-13 12:35:00,2,0.46243215,0.2191311,0.31843677,0
2025-06-13 12:40:00,2,0.4334681,0.22553091,0.34100094,0
2025-06-13 12:45:00,2,0.44208664,0.23191325,0.32600006,0
2025-06-13 12:50:00,2,0.43119168,0.23570666,0.3331017,0
2025-06-13 12:55:00,2,0.3991686,0.2389981,0.36183333,0
2025-06-13 13:00:00,2,0.40988693,0.24912223,0.34099084,0
2025-06-13 13:05:00,2,0.41012564,0.22529444,0.36457995,0
2025-06-13 13:10:00,2,0.36205608,0.2225209,0.41542307,0
2025-06-13 13:15:00,0,0.37555015,0.21452788,0.40992197,0
2025-06-13 13:20:00,0,0.4031145,0.19460057,0.40228498,0
2025-06-13 13:25:00,0,0.3805833,0.21977441,0.39964232,0
2025-06-13 13:30:00,2,0.20207848,0.014774878,0.7831467,2
2025-06-13 13:35:00,2,0.109294586,0.009908595,0.8807968,2
2025-06-13 13:40:00,2,0.071861744,0.0057439427,0.9223943,2
2025-06-13 13:45:00,2,0.08443607,0.00614912,0.9094148,2
2025-06-13 13:50:00,2,0.32185683,0.2382042,0.43993893,0
2025-06-13 13:55:00,2,0.32151055,0.24045752,0.43803185,0
2025-06-13 14:00:00,2,0.3334795,0.22220406,0.44431648,0
2025-06-13 14:05:00,2,0.32749385,0.20356897,0.46893722,0
2025-06-13 14:10:00,2,0.29259723,0.22278349,0.48461932,2
2025-06-13 14:15:00,2,0.3071343,0.1997951,0.4930706,2
2025-06-13 14:20:00,2,0.3011687,0.20693739,0.49189395,2
2025-06-13 14:25:00,2,0.29673946,0.19963963,0.5036209,2
2025-06-13 14:30:00,1,0.29002488,0.19853327,0.5114419,2
2025-06-13 14:35:00,1,0.2802568,0.18526076,0.5344825,2
2025-06-13 14:40:00,2,0.020148009,0.080333896,0.8995181,2
2025-06-13 14:45:00,2,0.017813623,0.079106696,0.9030797,2
2025-06-13 14:50:00,2,0.0149374865,0.07245279,0.9126097,2
2025-06-13 14:55:00,2,0.012246184,0.06923568,0.9185182,2
2025-06-13 15:00:00,2,0.31446037,0.19218847,0.4933512,2
2025-06-13 15:05:00,2,0.3170805,0.16496143,0.51795805,2
2025-06-13 15:10:00,2,0.26946574,0.16914555,0.56138873,2
2025-06-13 15:15:00,2,0.30627555,0.1787627,0.5149618,2
2025-06-13 15:20:00,2,0.28504747,0.16387548,0.55107707,2
2025-06-13 15:25:00,2,0.31577626,0.17093611,0.5132876,2
2025-06-16 09:15:00,2,0.052543126,0.13043982,0.817017,2
2025-06-16 09:20:00,2,0.039593227,0.10938827,0.8510184,2
2025-06-16 09:25:00,2,0.06224881,0.013875681,0.9238756,2
2025-06-16 09:30:00,1,0.18683304,0.33278558,0.48038134,1
2025-06-16 09:35:00,2,0.18559356,0.350844,0.46356237,1
2025-06-16 09:40:00,2,0.17810147,0.3441347,0.4777639,1
2025-06-16 09:45:00,2,0.29581675,0.31097206,0.3932112,2
2025-06-16 09:50:00,0,0.23845592,0.35365003,0.40789405,1
2025-06-16 09:55:00,2,0.17867221,0.3499605,0.4713673,1
2025-06-16 10:00:00,0,0.1681531,0.34470302,0.48714387,1
2025-06-16 10:05:00,2,0.14224447,0.29547969,0.5622758,1
2025-06-16 10:10:00,0,0.11792842,0.21728939,0.6647822,2
2025-06-16 10:15:00,0,0.13335852,0.20056453,0.66607696,2
2025-06-16 10:20:00,0,0.09685974,0.16154328,0.74159694,2
2025-06-16 10:25:00,2,0.017483301,0.003897768,0.9786189,2
2025-06-16 10:30:00,2,0.021073474,0.004416684,0.97450984,2
2025-06-16 10:35:00,2,0.043336634,0.0070823734,0.94958097,2
2025-06-16 10:40:00,2,0.03735314,0.0050102356,0.95763665,2
2025-06-16 10:45:00,2,0.07655165,0.006236132,0.9172122,2
2025-06-16 10:50:00,2,0.06702607,0.0059816055,0.9269923,2
2025-06-16 10:55:00,2,0.06910298,0.0064390204,0.924458,2
2025-06-16 11:00:00,2,0.05144187,0.00460606,0.943952,2
2025-06-16 11:05:00,2,0.053046618,0.004180798,0.9427726,2
2025-06-16 11:10:00,2,0.13593532,0.008452054,0.8556126,2
2025-06-16 11:15:00,2,0.1470223,0.009772916,0.84320474,2
2025-06-16 11:20:00,0,0.37824777,0.2534585,0.3682937,0
2025-06-16 11:25:00,0,0.38243154,0.25534928,0.36221918,0
2025-06-16 11:30:00,0,0.35958108,0.2680466,0.3723723,0
2025-06-16 11:35:00,2,0.35899487,0.21551946,0.4254857,0
2025-06-16 11:40:00,2,0.39769927,0.17671874,0.42558202,0
2025-06-16 11:45:00,2,0.4763097,0.017093068,0.5065972,0
2025-06-16 11:50:00,2,0.36256573,0.22294283,0.41449144,0
2025-06-16 11:55:00,0,0.3370028,0.26328307,0.39971414,0
2025-06-16 12:00:00,2,0.32796133,0.26436326,0.40767542,0
2025-06-16 12:05:00,2,0.30812463,0.2694562,0.4224192,2
2025-06-16 12:10:00,1,0.3916768,0.18223494,0.42608818,0
2025-06-16 12:15:00,0,0.32521236,0.2518021,0.42298558,0
2025-06-16 12:20:00,0,0.32672065,0.2216314,0.451648,0
2025-06-16 12:25:00,0,0.33952656,0.24151821,0.41895518,0
2025-06-16 12:30:00,2,0.49845606,0.14108527,0.3604587,0
2025-06-16 12:35:00,2,0.5852899,0.014210342,0.40049976,0
2025-06-16 12:40:00,2,0.47680804,0.14631316,0.3768788,0
2025-06-16 12:45:00,2,0.46292073,0.15933011,0.37774917,0
2025-06-16 12:50:00,2,0.42544726,0.1911366,0.3834162,0
2025-06-16 12:55:00,2,0.39359635,0.22496139,0.38144228,0
2025-06-16 13:00:00,2,0.4041881,0.19066313,0.40514874,0
2025-06-16 13:05:00,2,0.41416717,0.19561069,0.3902222,0
2025-06-16 13:10:00,2,0.4235049,0.19546312,0.381032,0
2025-06-16 13:15:00,2,0.43817034,0.18306433,0.3787653,0
2025-06-16 13:20:00,2,0.39891073,0.18588161,0.41520765,0
2025-06-16 13:25:00,2,0.4215688,0.16639549,0.41203567,0
2025-06-16 13:30:00,2,0.43265668,0.16598108,0.40136224,0
2025-06-16 13:35:00,2,0.3866657,0.011902989,0.6014313,0
2025-06-16 13:40:00,2,0.3154211,0.11228331,0.5722956,2
2025-06-16 13:45:00,2,0.30678627,0.12002692,0.5731868,2
2025-06-16 13:50:00,2,0.30165112,0.15409301,0.5442559,2
2025-06-16 13:55:00,2,0.3092265,0.15008667,0.5406868,2
2025-06-16 14:00:00,2,0.34200078,0.11000337,0.54799587,0
2025-06-16 14:05:00,2,0.45476496,0.013211358,0.53202367,0
2025-06-16 14:10:00,2,0.38329944,0.013854622,0.6028459,0
2025-06-16 14:15:00,2,0.30664006,0.09980996,0.59355,2
2025-06-16 14:20:00,2,0.279226,0.1093526,0.6114214,2
2025-06-16 14:25:00,2,0.29772353,0.14437559,0.55790085,2
2025-06-16 14:30:00,2,0.2565645,0.15037994,0.59305555,2
2025-06-16 14:35:00,2,0.25681174,0.18605042,0.5571379,2
2025-06-16 14:40:00,2,0.26205876,0.16666831,0.5712729,2
2025-06-16 14:45:00,2,0.24551615,0.1686628,0.58582103,2
2025-06-16 14:50:00,2,0.22885306,0.16686103,0.6042859,2
2025-06-16 14:55:00,2,0.24054535,0.124757014,0.6346976,2
2025-06-16 15:00:00,2,0.27047107,0.13339823,0.5961307,2
2025-06-16 15:05:00,2,0.26133642,0.121316925,0.6173467,2
2025-06-16 15:10:00,2,0.24127777,0.09716217,0.66156006,2
2025-06-16 15:15:00,2,0.2289629,0.08761167,0.6834254,2
2025-06-16 15:20:00,2,0.25228897,0.15387149,0.5938395,2
2025-06-16 15:25:00,2,0.27827272,0.13575085,0.5859764,2
2025-06-17 09:15:00,2,0.02961731,0.33878046,0.63160217,1
2025-06-17 09:20:00,2,0.025663322,0.34296146,0.6313752,1
2025-06-17 09:25:00,2,0.021731198,0.32767737,0.65059143,2
2025-06-17 09:30:00,2,0.040319208,0.35970172,0.59997904,1
2025-06-17 09:35:00,2,0.22793213,0.31344184,0.458626,1
2025-06-17 09:40:00,2,0.03238531,0.35705963,0.6105551,1
2025-06-17 09:45:00,2,0.023947826,0.3425614,0.6334908,1
2025-06-17 09:50:00,2,0.024018072,0.34698245,0.6289995,1
2025-06-17 09:55:00,2,0.19770601,0.2910261,0.51126784,1
2025-06-17 10:00:00,2,0.08749773,0.3464723,0.56602997,1
2025-06-17 10:05:00,2,0.026702557,0.24283221,0.73046523,2
2025-06-17 10:10:00,2,0.019272316,0.2058975,0.7748302,2
2025-06-17 10:15:00,2,0.16941676,0.24359985,0.5869834,2
2025-06-17 10:20:00,2,0.10393375,0.17376462,0.72230166,2
2025-06-17 10:25:00,2,0.12191513,0.16755345,0.71053135,2
2025-06-17 10:30:00,2,0.12975538,0.19026166,0.67998296,2
2025-06-17 10:35:00,2,0.23932289,0.29017752,0.4704996,1
2025-06-17 10:40:00,1,0.21734095,0.27846527,0.5041938,1
2025-06-17 10:45:00,2,0.24378763,0.30815434,0.44805798,1
2025-06-17 10:50:00,2,0.2202741,0.3028717,0.47685423,1
2025-06-17 10:55:00,2,0.20994022,0.3080527,0.48200712,1
2025-06-17 11:00:00,2,0.20247044,0.3064324,0.49109718,1
2025-06-17 11:05:00,2,0.19912414,0.27840483,0.522471,1
2025-06-17 11:10:00,2,0.17056242,0.26852807,0.5609095,1
2025-06-17 11:15:00,2,0.19072959,0.27434504,0.53492534,1
2025-06-17 11:20:00,2,0.21009813,0.23584835,0.5540535,2
2025-06-17 11:25:00,2,0.18821277,0.22445898,0.58732826,2
2025-06-17 11:30:00,2,0.16884735,0.22274627,0.60840636,2
2025-06-17 11:35:00,2,0.16573961,0.22951236,0.6047481,2
2025-06-17 11:40:00,1,0.16909193,0.2099406,0.62096745,2
2025-06-17 11:45:00,2,0.19143799,0.22057459,0.5879874,2
2025-06-17 11:50:00,2,0.18591446,0.2737724,0.5403131,1
2025-06-17 11:55:00,2,0.19383094,0.2444541,0.561715,2
2025-06-17 12:00:00,2,0.18880545,0.20788883,0.60330576,2
2025-06-17 12:05:00,2,0.16537288,0.24178067,0.59284645,2
2025-06-17 12:10:00,2,0.20072028,0.12571627,0.6735635,2
2025-06-17 12:15:00,2,0.1672599,0.24012405,0.592616,2
2025-06-17 12:20:00,2,0.17448142,0.23747154,0.5880471,2
2025-06-17 12:25:00,2,0.17108132,0.22160494,0.60731375,2
2025-06-17 12:30:00,2,0.17559682,0.21846648,0.6059367,2
2025-06-17 12:35:00,2,0.17347842,0.089621596,0.7369,2
2025-06-17 12:40:00,2,0.18424062,0.07264907,0.7431103,2
2025-06-17 12:45:00,2,0.17857681,0.06899016,0.752433,2
2025-06-17 12:50:00,2,0.2696235,0.056433167,0.6739433,2
2025-06-17 12:55:00,2,0.015262798,0.07585054,0.90888673,2
2025-06-17 13:00:00,2,0.015265429,0.07853898,0.9061956,2
2025-06-17 13:05:00,2,0.2107208,0.27177244,0.5175067,1
2025-06-17 13:10:00,2,0.19329046,0.26371452,0.542995,1
2025-06-17 13:15:00,2,0.18498904,0.26656434,0.54844666,1
2025-06-17 13:20:00,2,0.22127819,0.2772454,0.5014764,1
2025-06-17 13:25:00,2,0.21220826,0.27004135,0.5177504,1
2025-06-17 13:30:00,2,0.19953446,0.24863373,0.5518318,2
2025-06-17 13:35:00,2,0.15045168,0.21944728,0.6301011,2
2025-06-17 13:40:00,2,0.14838563,0.1980293,0.6535851,2
2025-06-17 13:45:00,2,0.15457785,0.21736713,0.62805504,2
2025-06-17 13:50:00,2,0.15007964,0.1982838,0.65163654,2
2025-06-17 13:55:00,2,0.15365249,0.2029356,0.64341193,2
2025-06-17 14:00:00,2,0.14756674,0.19243349,0.6599997,2
2025-06-17 14:05:00,2,0.12783037,0.18689612,0.6852735,2
2025-06-17 14:10:00,2,0.13736083,0.18046859,0.68217057,2
2025-06-17 14:15:00,2,0.032072775,0.009275256,0.95865196,2
2025-06-17 14:20:00,2,0.029532997,0.009445873,0.96102107,2
2025-06-17 14:25:00,2,0.16799204,0.18361974,0.6483882,2
2025-06-17 14:30:00,2,0.16456224,0.18185198,0.6535858,2
2025-06-17 14:35:00,2,0.19623694,0.21412802,0.589635,2
2025-06-17 14:40:00,2,0.17914371,0.22821537,0.5926409,2
2025-06-17 14:45:00,2,0.16232896,0.22609885,0.6115722,2
2025-06-17 14:50:00,2,0.19720604,0.22032423,0.58246976,2
2025-06-17 14:55:00,2,0.18648943,0.21545865,0.5980519,2
2025-06-17 15:00:00,2,0.20564745,0.25153482,0.5428177,2
2025-06-17 15:05:00,2,0.19647047,0.24764451,0.555885,2
2025-06-17 15:10:00,2,0.17947191,0.24791323,0.57261485,2
2025-06-17 15:15:00,2,0.20157103,0.2874206,0.5110084,1
2025-06-17 15:20:00,2,0.21145362,0.268088,0.52045834,1
2025-06-17 15:25:00,2,0.18758036,0.26993746,0.5424822,1
2025-06-18 09:15:00,0,0.2306459,0.25025865,0.5190955,2
2025-06-18 09:20:00,0,0.21521434,0.16549723,0.6192885,2
2025-06-18 09:25:00,2,0.028849438,0.006889254,0.96426135,2
2025-06-18 09:30:00,2,0.02884962,0.0069668563,0.96418357,2
2025-06-18 09:35:00,2,0.025179943,0.005615651,0.9692044,2
2025-06-18 09:40:00,2,0.021907272,0.00427033,0.97382236,2
2025-06-18 09:45:00,2,0.061551772,0.008323289,0.93012494,2
2025-06-18 09:50:00,2,0.24334545,0.17887636,0.57777816,2
2025-06-18 09:55:00,2,0.22902699,0.17665553,0.5943175,2
2025-06-18 10:00:00,2,0.19873759,0.17101187,0.6302506,2
2025-06-18 10:05:00,2,0.1792446,0.16514917,0.65560627,2
2025-06-18 10:10:00,2,0.15554123,0.12355641,0.7209024,2
2025-06-18 10:15:00,1,0.18526886,0.15336035,0.66137075,2
2025-06-18 10:20:00,2,0.20879602,0.19765075,0.5935532,2
2025-06-18 10:25:00,2,0.16870767,0.147535,0.68375736,2
2025-06-18 10:30:00,2,0.16920416,0.10110076,0.7296951,2
2025-06-18 10:35:00,1,0.33748627,0.2812678,0.38124588,0
2025-06-18 10:40:00,1,0.30492508,0.28416646,0.4109085,2
2025-06-18 10:45:00,2,0.3554263,0.2690205,0.3755532,0
2025-06-18 10:50:00,2,0.018503698,0.06995941,0.91153693,2
2025-06-18 10:55:00,2,0.3603478,0.27403575,0.36561644,0
2025-06-18 11:00:00,2,0.35207802,0.2668599,0.38106206,0
2025-06-18 11:05:00,2,0.34751615,0.26998943,0.38249442,0
2025-06-18 11:10:00,1,0.29854307,0.26788607,0.43357083,2
2025-06-18 11:15:00,2,0.025190078,0.10085753,0.87395245,2
2025-06-18 11:20:00,2,0.019556366,0.07264751,0.9077961,2
2025-06-18 11:25:00,2,0.019230561,0.077418074,0.9033513,2
2025-06-18 11:30:00,2,0.011754003,0.047580298,0.94066566,2
2025-06-18 11:35:00,2,0.3305527,0.28069597,0.3887513,2
2025-06-18 11:40:00,1,0.29631123,0.27438262,0.42930612,2
2025-06-18 11:45:00,2,0.2926486,0.2638408,0.4435106,2
2025-06-18 11:50:00,0,0.31063536,0.2714842,0.4178804,2
2025-06-18 11:55:00,2,0.038708087,0.3209528,0.64033914,1
2025-06-18 12:00:00,2,0.28983966,0.26731655,0.44284377,2
2025-06-18 12:05:00,1,0.2710471,0.27737522,0.45157772,2
2025-06-18 12:10:00,1,0.28651267,0.2714012,0.44208616,2
2025-06-18 12:15:00,1,0.29142007,0.27856958,0.43001038,2
2025-06-18 12:20:00,2,0.3101385,0.2992327,0.39062878,2
2025-06-18 12:25:00,2,0.299551,0.28858334,0.41186562,2
2025-06-18 12:30:00,2,0.29846483,0.29154882,0.40998638,2
2025-06-18 12:35:00,2,0.27702045,0.28215262,0.4408269,2
2025-06-18 12:40:00,2,0.27538842,0.28628471,0.43832693,2
2025-06-18 12:45:00,2,0.028751208,0.32706586,0.6441829,1
2025-06-18 12:50:00,2,0.28459296,0.27447304,0.440934,2
2025-06-18 12:55:00,0,0.2799902,0.27981797,0.44019186,2
2025-06-18 13:00:00,2,0.27428076,0.2915366,0.43418267,2
2025-06-18 13:05:00,2,0.25537345,0.2795927,0.46503386,2
2025-06-18 13:10:00,2,0.23756343,0.27601987,0.4864167,2
2025-06-18 13:15:00,2,0.2357142,0.29638883,0.46789694,1
2025-06-18 13:20:00,2,0.25472125,0.26184192,0.4834368,2
2025-06-18 13:25:00,2,0.24176124,0.2703848,0.48785403,2
2025-06-18 13:30:00,1,0.23284204,0.2742712,0.4928868,2
2025-06-18 13:35:00,1,0.20664969,0.22799684,0.56535345,2
2025-06-18 13:40:00,2,0.21462819,0.28583077,0.49954098,1
2025-06-18 13:45:00,2,0.21078204,0.27650562,0.51271236,1
2025-06-18 13:50:00,2,0.17466792,0.24528801,0.5800441,2
2025-06-18 13:55:00,2,0.18367861,0.26695898,0.5493624,1
2025-06-18 14:00:00,2,0.18311456,0.27500677,0.54187864,1
2025-06-18 14:05:00,2,0.17319319,0.25212643,0.5746804,1
2025-06-18 14:10:00,2,0.17694174,0.23073569,0.5923226,2
2025-06-18 14:15:00,2,0.17015317,0.23917098,0.59067583,2
2025-06-18 14:20:00,2,0.02080126,0.24465205,0.73454666,2
2025-06-18 14:25:00,2,0.19754747,0.2565767,0.54587585,1
2025-06-18 14:30:00,2,0.2157168,0.24694397,0.5373392,2
2025-06-18 14:35:00,2,0.20073262,0.23927832,0.55998904,2
2025-06-18 14:40:00,2,0.19356917,0.23206373,0.5743671,2
2025-06-18 14:45:00,2,0.20775622,0.26160917,0.5306346,1
2025-06-18 14:50:00,2,0.20351689,0.24473153,0.55175155,2
2025-06-18 14:55:00,2,0.050495908,0.010462363,0.93904173,2
2025-06-18 15:00:00,2,0.25535974,0.25715366,0.48748654,2
2025-06-18 15:05:00,2,0.2145093,0.23960036,0.54589033,2
2025-06-18 15:10:00,2,0.22434178,0.23299296,0.54266524,2
2025-06-18 15:15:00,2,0.24053776,0.2285521,0.53091013,2
2025-06-18 15:20:00,2,0.2303709,0.23394781,0.5356813,2
2025-06-18 15:25:00,2,0.19784369,0.23782358,0.5643327,2
2025-06-19 09:15:00,2,0.011308648,0.055975113,0.9327162,2
2025-06-19 09:20:00,2,0.24535714,0.23202658,0.52261627,2
2025-06-19 09:25:00,2,0.18931708,0.20985916,0.60082376,2
2025-06-19 09:30:00,2,0.19382836,0.22703886,0.5791328,2
2025-06-19 09:35:00,2,0.16520692,0.20447311,0.63031995,2
2025-06-19 09:40:00,2,0.14369605,0.17375682,0.68254715,2
2025-06-19 09:45:00,2,0.19822273,0.24623647,0.5555408,2
2025-06-19 09:50:00,2,0.1906432,0.2754385,0.53391826,1
2025-06-19 09:55:00,2,0.21131952,0.22729787,0.5613826,2
2025-06-19 10:00:00,2,0.18439229,0.30612877,0.509479,1
2025-06-19 10:05:00,2,0.1666008,0.22854584,0.60485333,2
2025-06-19 10:10:00,2,0.1411912,0.18468279,0.674126,2
2025-06-19 10:15:00,2,0.14073178,0.18354386,0.6757244,2
2025-06-19 10:20:00,2,0.120540105,0.15308818,0.72637177,2
2025-06-19 10:25:00,2,0.11591935,0.15699612,0.7270845,2
2025-06-19 10:30:00,2,0.20290215,0.22269124,0.5744066,2
2025-06-19 10:35:00,2,0.25905806,0.28588736,0.45505458,2
2025-06-19 10:40:00,2,0.24969925,0.2921755,0.45812532,2
2025-06-19 10:45:00,2,0.24117483,0.28743935,0.47138584,2
2025-06-19 10:50:00,2,0.24561746,0.2659076,0.48847497,2
2025-06-19 10:55:00,2,0.2596531,0.28139418,0.4589527,2
2025-06-19 11:00:00,2,0.23460144,0.26877812,0.49662048,2
2025-06-19 11:05:00,2,0.24945383,0.2503916,0.50015455,2
2025-06-19 11:10:00,2,0.23119052,0.25650015,0.5123094,2
2025-06-19 11:15:00,2,0.21262525,0.26495618,0.5224186,1
2025-06-19 11:20:00,2,0.24737324,0.22177392,0.53085285,2
2025-06-19 11:25:00,2,0.25675002,0.22990616,0.5133438,2
2025-06-19 11:30:00,2,0.22125624,0.2327543,0.54598945,2
2025-06-19 11:35:00,2,0.24395433,0.23906922,0.5169764,2
2025-06-19 11:40:00,2,0.24873309,0.2449617,0.50630516,2
2025-06-19 11:45:00,2,0.2200947,0.21703358,0.56287175,2
2025-06-19 11:50:00,2,0.20383942,0.23516504,0.5609955,2
2025-06-19 11:55:00,2,0.21189372,0.22411999,0.5639863,2
2025-06-19 12:00:00,2,0.21041317,0.22681789,0.56276894,2
2025-06-19 12:05:00,2,0.22906528,0.21921661,0.55171806,2
2025-06-19 12:10:00,2,0.23165838,0.2072255,0.5611161,2
2025-06-19 12:15:00,2,0.23230031,0.19093287,0.57676685,2
2025-06-19 12:20:00,2,0.23368882,0.18891437,0.5773968,2
2025-06-19 12:25:00,2,0.23110612,0.1917716,0.5771223,2
2025-06-19 12:30:00,2,0.21121967,0.18018028,0.6086001,2
2025-06-19 12:35:00,2,0.20132178,0.20100577,0.59767246,2
2025-06-19 12:40:00,2,0.096430786,0.101755604,0.80181354,2
2025-06-19 12:45:00,2,0.015015367,0.067102686,0.91788197,2
2025-06-19 12:50:00,2,0.21571518,0.22204463,0.5622402,2
2025-06-19 12:55:00,2,0.20017432,0.2221957,0.57763,2
2025-06-19 13:00:00,2,0.23183197,0.21816082,0.5500072,2
2025-06-19 13:05:00,2,0.23333767,0.19777887,0.5688835,2
2025-06-19 13:10:00,2,0.2301302,0.2403661,0.5295037,2
