p_call,p_put,p_skip
0.07059591198339459,0.0797211818759365,0.8496829061406689
0.07224624227139886,0.0931754776254935,0.8345782801031078
0.055390230438381906,0.2858363365759196,0.6587734329856985
0.048104881524622264,0.35974201981197373,0.5921530986634039
0.0766042584951074,0.08994999692732387,0.8334457445775687
0.38738460659222435,0.2947019554942383,0.3179134379135374
0.3902722034206745,0.3029389791567843,0.30678881742254116
0.38303396167566844,0.3009732034505516,0.3159928348737799
0.3275544993699333,0.2534148594484407,0.4190306411816259
0.39408362500916916,0.3136011818182531,0.29231519317257787
0.39601463743345444,0.31107184550137673,0.2929135170651689
0.3813639162103793,0.31624342193715094,0.30239266185246977
0.37450702217015136,0.3362667400578531,0.2892262377719956
0.3855509722377175,0.3227963049406723,0.29165272282161014
0.37510276700591955,0.307389785229495,0.31750744776458545
0.38210660625934795,0.30061538271728205,0.31727801102337005
0.3344950016441735,0.2842752817754688,0.3812297165803576
0.33953538372877357,0.2341727740465131,0.4262918422247133
0.14306906665154728,0.14199134512619085,0.7149395882222618
0.3522300704112289,0.2831240047473517,0.36464592484141944
0.3586122582175696,0.2403016833263741,0.40108605845605627
0.286328121995301,0.20060962362523554,0.5130622543794634
0.3587284143374194,0.26374774084893077,0.3775238448136498
0.36762157690469255,0.2421105168587918,0.39026790623651564
0.35407324960595293,0.236318475807786,0.40960827458626103
0.3692085102182111,0.25384989491290816,0.37694159486888074
0.35790103687658664,0.2796935621944408,0.3624054009289725
0.34559856787277377,0.26442604374714,0.38997538838008616
0.3638691165570252,0.24358814905601442,0.3925427343869604
0.35874104570750626,0.2631917422063166,0.3780672120861771
0.36160387291050106,0.2531151763527621,0.3852809507367369
0.340408665841219,0.24548623889896865,0.4141050952598124
0.36326264772282674,0.2461679283655874,0.39056942391158594
0.3630805530750576,0.2823737752022586,0.35454567172268375
0.3644910859924491,0.2739586754968282,0.36155023851072277
0.36957147953729297,0.252920921676585,0.37750759878612206
0.3581050934565822,0.25164053572154466,0.3902543708218732
0.34810981977040906,0.2396268902780844,0.4122632899515065
0.34697328306122005,0.2402947521661278,0.41273196477265217
0.09517207628747415,0.09115336765718123,0.8136745560553446
0.09296835085233686,0.08745611299312063,0.8195755361545426
0.11673100249069317,0.08146061589992844,0.8018083816093784
0.13318880429079577,0.10513769514076386,0.7616735005684405
0.12535770414300407,0.10434977154720024,0.7702925243097957
0.3673700134720944,0.08515824590568306,0.5474717406222226
0.3834022864214765,0.08705504761773736,0.5295426659607861
0.341119516514475,0.070279521507177,0.5886009619783479
0.3991731540654657,0.07493223503317221,0.5258946109013621
0.3852727766005359,0.1265864855827451,0.4881407378167191
0.2620027917928139,0.2930847478843191,0.4449124603228671
0.26008935168063524,0.3053720103329477,0.43453863798641695
0.2619363861134708,0.30028351359576877,0.4377801002907605
0.251586113256552,0.2993717792247814,0.4490421075186665
0.24694349524855544,0.3208734307721539,0.43218307397929073
0.23569936682986453,0.3189745431372314,0.4453260900329041
0.28637985394335747,0.37139032716785403,0.34222981888878845
0.28960420954444555,0.37888234744103044,0.33151344301452396
0.2987987387804034,0.3723751081564616,0.328826153063135
0.2887796199485906,0.3602891084949385,0.3509312715564708
0.30246418466011815,0.345191194451653,0.35234462088822877
0.3018654248544018,0.37244456277019966,0.3256900123753986
0.3050396156610985,0.3562125136275643,0.3387478707113371
0.2916291997539145,0.3459260013136574,0.36244479893242804
0.2873464203577948,0.35097917971374915,0.361674399928456
0.287876880719279,0.34341148347596495,0.36871163580475597
0.28311506996568964,0.3278317423825596,0.38905318765175073
0.27724408801391637,0.32201330831713315,0.4007426036689504
0.2787304582507779,0.3221639915028103,0.39910555024641187
0.2956077129032974,0.2984527296567993,0.4059395574399034
0.279392602363922,0.2921416055911389,0.42846579204493906
0.2891626054032051,0.3120991401859924,0.3987382544108025
0.29465355393814896,0.298548427045198,0.406798019016653
0.29482375642650516,0.29816112314919097,0.4070151204243039
0.2844384450061654,0.2899138710440028,0.4256476839498318
0.2860576849458645,0.3103895457331504,0.40355276932098505
0.28086149462072885,0.3075401543198035,0.41159835105946757
0.2958952963558901,0.3570374619918456,0.34706724165226427
0.2784842096381498,0.35725968994529916,0.364256100416551
0.18126285919469676,0.1397778526164375,0.6789592881888658
0.2814863175137876,0.36384707164011076,0.3546666108461017
0.3096564283135958,0.37447170870760804,0.3158718629787963
0.3053533427649221,0.38332629919698274,0.31132035803809505
0.29546495250839355,0.37816287249115293,0.32637217500045346
0.2991375751831853,0.3863891304532225,0.31447329436359217
0.30165289898066705,0.38807298173319776,0.3102741192861353
0.30110681502303366,0.38478861414623605,0.3141045708307303
0.303450797597242,0.36025169324233225,0.3362975091604257
0.3008215274372216,0.36779423286533264,0.3313842396974456
0.3037956564470332,0.37041679462584587,0.325787548927121
0.1447648825417667,0.1425054874191553,0.712729630039078
0.14248032318035783,0.13690532448816156,0.7206143523314806
0.10419075090448403,0.10732853020158974,0.7884807188939261
0.10221832598183582,0.10697564828115307,0.7908060257370111
0.1149017058182381,0.1203181300983042,0.7647801640834577
0.2778964863585185,0.35331691665096066,0.3687865969905208
0.26841763667721674,0.3452696806769786,0.38631268264580465
0.27843580274372387,0.35314198173241806,0.368422215523858
0.29523751677772336,0.3400565006590903,0.36470598256318626
0.28954467236988446,0.3312361135106028,0.3792192141195128
0.2882295062634954,0.35106058520566746,0.3607099085308371
0.12052430621464656,0.13149216763541416,0.7479835261499391
0.10945375957081142,0.12439603826150601,0.7661502021676827
0.10884919966204165,0.12093358463832934,0.7702172156996291
0.27719885425171914,0.3901592832280992,0.3326418625201817
0.27957662734933714,0.3785431010559201,0.3418802715947428
0.10575824622852337,0.12443815359383027,0.7698036001776464
0.2291434756520446,0.3292441457628573,0.44161237858509805
0.09332461722301015,0.14087141456049523,0.7658039682164948
0.09392539908485364,0.1453575624178092,0.7607170384973372
0.09301337167451296,0.1452063072192897,0.7617803211061974
0.055767023300606115,0.5384744954412551,0.4057584812581387
0.24897165587572667,0.4376138023025435,0.31341454182172984
0.24725121893211185,0.438029730855517,0.31471905021237123
0.09847208669454574,0.507458337891562,0.39406957541389226
0.0647392494332385,0.5021757361617849,0.4330850144049765
0.057171772403817496,0.5013854904728378,0.44144273712334475
0.056142395601650096,0.533394817229624,0.410462787168726
0.05588511732095929,0.5556992409769655,0.3884156417020752
0.05700638666023584,0.5560007125991061,0.3869929007406582
0.06414162375548316,0.562970345857008,0.37288803038750884
0.29366547089915324,0.40803593206837613,0.2982985970324708
0.29179560915820224,0.41500780294657313,0.2931965878952246
0.2876952977441877,0.41813356278921654,0.2941711394665957
0.2909785362547412,0.4198884399702854,0.2891330237749734
0.2785276934776064,0.4274772190972386,0.2939950874251549
0.27733167020128047,0.41632073943861564,0.3063475903601039
0.28256166254732107,0.42125976055027226,0.29617857690240673
0.2842189328825491,0.40307175304869564,0.31270931406875524
0.28563375702349414,0.41956129357180516,0.2948049494047007
0.2868566383301746,0.4220940356211449,0.2910493260486805
0.31847193619464587,0.44473072013786996,0.23679734366748426
0.31564581481748527,0.4468360873853729,0.2375180977971417
0.3173102054423231,0.44491908961941234,0.23777070493826458
0.3206228437152621,0.4428684012943203,0.23650875499041765
0.3158335955346988,0.43715209047046794,0.2470143139948334
0.3200945661226091,0.4402538187787741,0.23965161509861685
0.315618252360156,0.4303296279349449,0.2540521197048991
0.32326125884131857,0.4313302619604002,0.24540847919828115
0.3209757705635515,0.43137907411239595,0.24764515532405262
0.31769310480144225,0.4211954428373044,0.2611114523612533
0.3147517359275989,0.4162622855809344,0.26898597849146655
0.29361057110454386,0.43520756070687994,0.2711818681885762
0.32463513917140163,0.43304259910189047,0.24232226172670784
0.3186398341136711,0.42976936570570184,0.2515908001806271
0.31640715511502143,0.42926545725875004,0.25432738762622853
0.34814161986299735,0.397459615316336,0.2543987648206666
0.34575358438082193,0.3919094712030221,0.26233694441615607
0.3482559443229349,0.39004269844189215,0.2617013572351729
0.4288360999358191,0.13317195115749728,0.4379919489066836
0.17183781696814981,0.15672665075968398,0.6714355322721661
0.35419689815707656,0.3291883972817696,0.3166147045611538
0.35599269842426445,0.37782390481747496,0.2661833967582606
0.3629463777781807,0.36016684039091945,0.27688678183089993
0.35687992777380173,0.349454101510436,0.2936659707157623
0.36419255389480876,0.3554054041513823,0.280402041953809
0.3453439438238613,0.32325852955747547,0.33139752661866323
0.15803299707578597,0.14997234685530647,0.6919946560689076
0.15980276238487864,0.14678753052676582,0.6934097070883555
0.3656048266794136,0.3503044049071017,0.2840907684134848
0.3690328140023288,0.3521521073403416,0.2788150786573297
0.36009107193873274,0.3454495986832995,0.2944593293779678
0.3674226539744691,0.3691268407883598,0.2634505052371711
0.36646476469222755,0.35338575358607527,0.2801494817216971
0.36780049538786364,0.348528156011063,0.2836713486010734
0.3644226796449948,0.30535155603314046,0.3302257643218648
0.369976172414661,0.36036080141130583,0.2696630261740331
0.3155388292732288,0.30524416029499746,0.37921701043177364
0.1804811543214137,0.1476896916444156,0.6718291540341707
0.33509779502747417,0.2823380463978755,0.38256415857465026
0.3265903519635393,0.2780523470891203,0.3953573009473404
0.12736967301108584,0.10048143637173475,0.7721488906171795
0.33897721049319157,0.2856802934817417,0.37534249602506675
0.3445200188084671,0.26096006708959396,0.394519914101939
0.16100454877506415,0.11781080215776622,0.7211846490671696
0.3435916795788811,0.298158652027447,0.35824966839367184
0.33307015723775235,0.3231182435037199,0.3438115992585278
0.33150448389615006,0.32305872791385676,0.34543678818999324
0.32006853692436815,0.324155747697666,0.355775715377966
0.3121407379933945,0.3292423584089008,0.3586169035977047
0.32863390394792047,0.31747642232138745,0.3538896737306921
0.31327996630584665,0.3079773252270232,0.37874270846713015
0.33710373548733813,0.2972437375922788,0.3656525269203831
0.32769271385140275,0.2796015475965367,0.39270573855206053
0.30297838338019745,0.3423825877248966,0.35463902889490595
0.3078475792239783,0.34324865950443256,0.34890376127158906
0.31493188186223875,0.33840919098778943,0.3466589271499718
0.2962245609380678,0.31965838125621826,0.38411705780571404
0.2993733525448913,0.34530387349454683,0.3553227739605619
0.05868223763368634,0.0625448080531454,0.8787729543131684
0.21347845151549744,0.03737626234397127,0.7491452861405313
0.2275558111289684,0.04005352783683403,0.7323906610341976
0.15754040741259884,0.112132255665751,0.7303273369216502
0.16266522721952859,0.11335597796032942,0.7239787948201419
0.16060157511035994,0.10870809863863086,0.7306903262510093
0.09176236368256085,0.11376031992037457,0.7944773163970645
0.09052999310720075,0.11223582304015726,0.797234183852642
0.09237345576712945,0.11467440375853842,0.7929521404743322
0.0855321358171779,0.11395371250523251,0.8005141516775897
0.10730602772469745,0.14195253604986224,0.7507414362254402
0.2534158413274438,0.3489904061340123,0.39759375253854384
0.2483107167486545,0.37435950334396256,0.37732977990738287
0.25043042220975087,0.3777533243295887,0.3718162534606605
0.24732726137575037,0.3549017548992609,0.3977709837249888
0.2619411163207128,0.36448526612559734,0.3735736175536899
0.2537406236774113,0.3897132701421201,0.3565461061804686
0.30410368796316467,0.41390233240281993,0.2819939796340154
0.30114876878385555,0.410393189744596,0.2884580414715484
0.30595363463004693,0.41572851817910744,0.2783178471908457
0.08663030045132819,0.5582784436879263,0.3550912558607455
0.07729918394841162,0.5611749441142218,0.3615258719373666
0.07771761483188323,0.5608946967972606,0.3613876883708562
0.07062222103309403,0.5846661280041918,0.3447116509627142
0.0664878450957772,0.5785730662664322,0.35493908863779045
0.07753968080349789,0.5900827669733881,0.332377552223114
0.06616024874847706,0.61426106693224,0.319578684319283
0.06669130562895266,0.6191096305601734,0.3141990638108739
0.30165067404734575,0.4578649666540976,0.24048435929855658
0.29822526845560604,0.45891361543793097,0.24286111610646294
0.29483107638593437,0.45245900577125225,0.2527099178428133
0.2945068340362394,0.455678424332384,0.24981474163137668
0.3031583497674507,0.4629968699401691,0.23384478029238018
0.2943745683776819,0.4510183295885949,0.25460710203372316
0.30185767027381505,0.460870050582811,0.23727227914337393
0.2941309819425179,0.448874079169288,0.256994938888194
0.30177827805157864,0.4486351978649943,0.24958652408342707
0.29928792551321964,0.4410291977029096,0.25968287678387075
0.36608507148409575,0.3467817951341557,0.28713313338174856
0.3127337750352016,0.4112405341156899,0.27602569084910844
0.32376884549379514,0.429819030441738,0.2464121240644669
0.3273140211096161,0.4223058561968703,0.2503801226935137
0.3268615510176879,0.40241561906187856,0.2707228299204336
0.3249638062643047,0.4428855137109579,0.23215068002473738
0.3105453539100608,0.4433397104194072,0.24611493567053214
0.3219984564013348,0.4361982830867181,0.24180326051194706
0.3079095243498476,0.44512001893400827,0.24697045671614412
0.3066349960983757,0.44149866660494697,0.25186633729667746
0.31188437799025054,0.4302341046417528,0.2578815173679967
0.3251894733460739,0.4127794251248065,0.2620311015291196
0.32561840498014827,0.4187930954856566,0.2555884995341951
0.33895685560345173,0.3927841933230113,0.2682589510735369
0.3358518508440317,0.3768979241823488,0.28725022497361946
0.2889451181296224,0.3768357612926789,0.3342191205776987
0.292017493134145,0.3849664425700428,0.32301606429581226
0.27595063297131367,0.3665685120936588,0.3574808549350275
0.27329515738687793,0.3703845193696954,0.35632032324342666
0.2667937153872861,0.39791240603696576,0.3352938785757481
0.2689887537996991,0.3906896260549877,0.34032162014531325
0.29100741070943703,0.3746916112119678,0.3343009780785952
0.27028217374774266,0.40200441643282686,0.32771340981943053
0.2676996919047487,0.38606227102620044,0.346238037069051
0.2797459029911362,0.39469224648013695,0.3255618505287267
0.3040753694524624,0.34401852039490743,0.3519061101526302
