p_call,p_put,p_skip
0.08957171210105355,0.11023667378367405,0.8001916141152724
0.10418535733291316,0.048673556092125876,0.8471410865749609
0.07912980571807299,0.09311680649613711,0.8277533877857899
0.08501035869948925,0.08837420978699947,0.8266154315135112
0.08790975312509816,0.07972626243516623,0.8323639844397357
0.0619453584797148,0.15000603921911054,0.7880486023011747
0.06587961566383088,0.1616388973384183,0.7724814869977508
0.06473752819795699,0.1616441364424838,0.7736183353595593
0.16644799716312614,0.15812737019382372,0.6754246326430502
0.1685224035979833,0.15908470783582326,0.6723928885661935
0.15584324255456922,0.1592575416123984,0.6848992158330324
0.14425651575223658,0.1461908924361395,0.7095525918116239
0.14476177777764063,0.16264728251096863,0.6925909397113909
0.17716477025196803,0.18832472897408592,0.634510500773946
0.15454494745991687,0.17616207500540743,0.6692929775346756
0.12764631950995753,0.13518679741483566,0.7371668830752068
0.09758189378595966,0.13391228020785984,0.7685058260061804
0.1284723706105467,0.1531388998374515,0.7183887295520018
0.08032227867165823,0.0933314270030871,0.8263462943252546
0.12130921083205319,0.1279382457793599,0.7507525433885869
0.09750105658026971,0.12013166203022428,0.782367281389506
0.18040406487581057,0.1875673139556197,0.6320286211685697
0.19080782484924516,0.2055536344767734,0.6036385406739814
0.22601273127327,0.21288580102674382,0.5611014676999863
0.18867401825723035,0.18657785195698284,0.6247481297857869
0.18483992769416044,0.19012799337802894,0.6250320789278107
0.1849726126584811,0.20145960928112158,0.6135677780603973
0.1273602248176377,0.18219456047382818,0.6904452147085341
0.07396364339439734,0.19682287245614763,0.729213484149455
0.0750233904110753,0.2028942171452756,0.722082392443649
0.07341278517687737,0.18649473546215636,0.7400924793609663
0.07202120498330908,0.18296748825252096,0.74501130676417
0.08281254721755743,0.2024445454850012,0.7147429072974414
0.06657470334888664,0.16709432513065692,0.7663309715204565
0.07167048865996278,0.18934137888030314,0.738988132459734
0.1071710783237123,0.1850990561375123,0.7077298655387755
0.1032400950759513,0.17325494670991592,0.7235049582141327
0.09079227244448233,0.15696277145122176,0.752244956104296
0.1047536553704989,0.17012144725503653,0.7251248973744646
0.11989203690077924,0.1954339702507322,0.6846739928484886
0.2546003387605106,0.06856915369337159,0.6768305075461178
0.286497582685415,0.07040944603507827,0.6430929712795067
0.3266389809950839,0.06738258456369503,0.6059784344412211
0.3192983143094455,0.06677271158150742,0.6139289741090471
0.2673082320289647,0.06749194381595792,0.6651998241550774
0.3048847354311202,0.06539399852831639,0.6297212660405633
0.3040681703913973,0.06551186304301149,0.6304199665655913
0.33737938895907515,0.06601842628301374,0.596602184757911
0.2728628704888942,0.06972465692176907,0.6574124725893368
0.30441366043067103,0.06531787286169856,0.6302684667076304
0.3623863511796043,0.17926962383288034,0.4583440249875153
0.3229191551244952,0.06726790733724053,0.6098129375382643
0.29378315687147544,0.0690652841516045,0.6371515589769201
0.33660989694351134,0.12401988510164202,0.5393702179548466
0.33001276715166916,0.12752644940275254,0.5424607834455782
0.30683948144162165,0.1346559459989601,0.5585045725594183
0.28602976861921114,0.07101383231094067,0.6429563990698481
0.1815686490849595,0.0786144650387006,0.7398168858763399
0.21192701361575977,0.0882439432406201,0.6998290431436202
0.17510700336723642,0.07744057099912997,0.7474524256336336
0.17029145914915933,0.0687118376710574,0.7609967031797833
0.16208899556323692,0.07354269838926285,0.7643683060475003
0.1980969050584088,0.08140442026542073,0.7204986746761705
0.165044023161494,0.07426721805174895,0.760688758786757
0.116908411370553,0.06906675907030178,0.8140248295591453
0.1473872071236396,0.07800272116803818,0.7746100717083222
0.1836875100120049,0.07948959130999117,0.7368228986780039
0.16916084066603418,0.07375287375843416,0.7570862855755317
0.16892880903719318,0.09110004983952164,0.7399711411232852
0.2162143211285687,0.09380878864175776,0.6899768902296737
0.13934451914121382,0.06910004958933882,0.7915554312694474
0.11566138063077598,0.06495784513631399,0.8193807742329101
0.03655247630176586,0.036879635654584825,0.9265678880436494
0.036294661135884074,0.036721421430008734,0.9269839174341072
0.17357489380025595,0.073296283773193,0.753128822426551
0.1563690121179092,0.07247663200815367,0.7711543558739371
0.12762679355624693,0.07144146598384715,0.8009317404599059
0.11633938976683043,0.06463213155895721,0.8190284786742124
0.11571265235513715,0.06699917644901707,0.8172881711958458
0.09145449524257042,0.052719334710014734,0.8558261700474148
0.036153987247003014,0.03680968990900457,0.9270363228439924
0.036506209436276645,0.03692340398185317,0.9265703865818702
0.13905367293660675,0.14037827542382197,0.7205680516395713
0.1935055263724409,0.1885411059878266,0.6179533676397325
0.15336941697053288,0.16016671347534628,0.6864638695541209
0.13273803715889504,0.14800211910917513,0.7192598437319299
0.17904076187005388,0.15693945223949657,0.6640197858904495
0.17047014080194473,0.15561910431061549,0.6739107548874399
0.12907452189145907,0.13062988698887398,0.740295591119667
0.1807409913337072,0.16927244044684944,0.6499865682194435
0.12084590678160019,0.13871998539612307,0.7404341078222768
0.11917058469603203,0.13437103628229108,0.7464583790216769
0.11080684273683844,0.16045282268878172,0.7287403345743799
0.10514032935269059,0.15229428892339072,0.7425653817239186
0.12271360194900006,0.12964308207164293,0.747643315979357
0.1413033221607063,0.11379029418862723,0.7449063836506664
0.22081952001477811,0.19681024610574435,0.5823702338794775
0.20865350927251158,0.1989448218477616,0.5924016688797268
0.22350715132584564,0.19992834104039656,0.5765645076337578
0.18834889511065486,0.1770272478335258,0.6346238570558194
0.25389965534064957,0.16608738142499463,0.5800129632343558
0.20828795436565462,0.16569766145922424,0.6260143841751211
0.23826311306888953,0.155582707241561,0.6061541796895495
0.21589091862434498,0.15169650823687353,0.6324125731387815
0.2652717924755981,0.16653129548306056,0.5681969120413414
0.2015551996078304,0.15734624809224262,0.6410985522999271
0.22655458815658766,0.14484633342896558,0.6285990784144467
0.27489318919680267,0.12767662081746076,0.5974301899857366
0.20188310635985035,0.11995608883504039,0.6781608048051093
0.19771722724836693,0.15087755879944342,0.6514052139521896
0.16114620633889734,0.14528451211437127,0.6935692815467315
0.17176584294176067,0.16499160261935997,0.6632425544388795
0.1691590559484669,0.16528465186363334,0.6655562921878998
0.06584770633920281,0.16187072092133303,0.7722815727394642
0.06270251393894931,0.12964389712864086,0.8076535889324098
0.03629856652019549,0.036996516453496234,0.9267049170263083
0.14452107457381394,0.16303207885839435,0.6924468465677918
0.03634590762924408,0.037551455232758886,0.926102637137997
0.14572048350243205,0.16053910936557647,0.6937404071319915
0.11904950785990151,0.13891452508506816,0.7420359670550304
0.13190506930726872,0.14549749147037339,0.7225974392223579
0.1306985051655856,0.150073296438029,0.7192281983963854
0.0364499882926765,0.03753591229641361,0.92601409941091
0.03621144073526731,0.037154131160989035,0.9266344281037437
0.03610514480073078,0.036930513098649045,0.9269643421006202
0.03604979215556223,0.03655069482996144,0.9273995130144763
0.03626172211100638,0.036958018299996044,0.9267802595889976
0.12702082258658715,0.15263583624347787,0.720343341169935
0.12284818647798139,0.160392467157218,0.7167593463648007
0.11013178318678335,0.18242202338454455,0.7074461934286722
0.11739075378449204,0.16511572076624612,0.7174935254492619
0.11048198956953482,0.1847481726326827,0.7047698377977825
0.06969466543254951,0.09214477370578501,0.8381605608616655
0.08666560468740171,0.12883403742230679,0.7845003578902915
0.07635631356199699,0.1104125513801804,0.8132311350578226
0.0911066880444353,0.13149645359687165,0.777396858358693
0.0756852224558499,0.10327275015845065,0.8210420273856994
0.07768178709228318,0.10738374666739571,0.8149344662403211
0.07395867577098313,0.09598505260782292,0.830056271621194
0.03610754496653234,0.03704327353906375,0.926849181494404
0.076796232311916,0.10618741971276172,0.8170163479753223
0.03592202564794955,0.036864323316029395,0.927213651036021
0.036332185188661915,0.03742836050120111,0.926239454310137
0.09792869128608372,0.13646117686774564,0.7656101318461707
0.09468510639847477,0.1193366406158964,0.7859782529856288
0.08376199194323623,0.10597233984127388,0.8102656682154898
0.09983275083949011,0.13743327297537045,0.7627339761851394
0.03604918725043227,0.03660594742447179,0.9273448653250959
0.09525323360678407,0.11215555610872305,0.7925912102844928
0.11532431251990444,0.17439500041081207,0.7102806870692835
0.035978652735184594,0.03653607717408218,0.9274852700907333
0.03631882158616316,0.036752807411693705,0.9269283710021432
0.11804457950356818,0.1398678158129988,0.742087604683433
0.12150779635208013,0.1284791732101697,0.7500130304377501
0.10427009448086,0.11862842455452616,0.7771014809646138
0.17628606376571893,0.13950470802919915,0.6842092282050819
0.13463378746159357,0.1191147557745215,0.7462514567638849
0.1101808774553619,0.08021338820299923,0.8096057343416388
0.12250936919481048,0.08905226554998875,0.7884383652552007
0.1300018568625675,0.08693680906257242,0.7830613340748601
0.12704707353179417,0.11098111159876191,0.7619718148694439
0.14386642775835293,0.11280712203585515,0.7433264502057919
0.14727106729407238,0.09828210344230022,0.7544468292636274
0.15485347885206363,0.10936169369818845,0.7357848274497479
0.13532505296306865,0.10906607531795424,0.7556088717189772
0.11781388969089898,0.10013458277475903,0.782051527534342
0.08641385469071533,0.08822809290238569,0.8253580524068991
0.09435882503926409,0.09775236948655784,0.8078888054741781
0.0911817929718156,0.09250038918042845,0.816317817847756
0.08656471435528278,0.07960102289648845,0.8338342627482288
0.09270138209623963,0.08346961615561242,0.823829001748148
0.1794107879021622,0.1216277830444188,0.698961429053419
0.2549445693287867,0.16082676136308305,0.5842286693081302
0.19865265047902952,0.1541882860611511,0.6471590634598194
0.14900740922450023,0.11481965827432569,0.7361729325011741
0.15023399636388673,0.09958752058543584,0.7501784830506775
0.13488220109762164,0.09480595078052698,0.7703118481218514
0.1620776975633181,0.10462471458002331,0.7332975878566586
0.1885242631997496,0.11106889498135976,0.7004068418188906
0.03654129479338536,0.03695588129507431,0.9265028239115404
0.17208945950004617,0.09750855930968297,0.7304019811902709
0.04053525384317935,0.04643150903913854,0.9130332371176821
0.0407001023267763,0.0457989904517039,0.9135009072215199
0.04356946729063405,0.05044225001394815,0.9059882826954179
0.1722074905270818,0.09495386906184886,0.7328386404110694
0.045315277840525865,0.0510827431530083,0.9036019790064659
0.14551418044681533,0.08642690141269711,0.7680589181404875
0.1424051587088227,0.0865799706062584,0.7710148706849189
0.043035596554111884,0.04855332333925417,0.908411080106634
0.15315811187579914,0.08959269538525806,0.7572491927389429
0.1464551204006246,0.09396921343710128,0.7595756661622741
0.12346016630417932,0.07746361736675308,0.7990762163290676
0.11517225991047972,0.07348376811554225,0.8113439719739781
0.03603281951106287,0.036493020350636625,0.9274741601383005
0.03605658873192254,0.03646933531159992,0.9274740759564776
0.036060149845155716,0.036440097049324514,0.9274997531055198
0.03599649727413923,0.03652030923828423,0.9274831934875766
0.036045864149847326,0.03656609492707995,0.9273880409230728
0.03608402060640395,0.036457176634786044,0.92745880275881
0.03600366886382332,0.036506920416402515,0.9274894107197742
0.03605190727963358,0.03647964852412189,0.9274684441962445
0.03599618695914626,0.03652124934750441,0.9274825636933494
0.036086662320820174,0.0364601436274833,0.9274531940516965
0.036089711222929984,0.03645349235341801,0.927456796423652
0.05054815941354866,0.04082896625407105,0.9086228743323803
0.047178874930625996,0.03857047239590995,0.9142506526734641
0.05408206243306971,0.04277358583843478,0.9031443517284954
0.052496208157712845,0.041991668234936844,0.9055121236073503
0.08076182890406294,0.05561214809495379,0.8636260230009832
0.07648590772730669,0.05324715970243936,0.8702669325702539
0.09654974297142938,0.06309400904145439,0.8403562479871163
0.0359563597636139,0.03657504587311743,0.9274685943632687
0.035919695547502364,0.036696791448344666,0.927383513004153
0.036263288804459434,0.03717373307326313,0.9265629781222775
0.07043363674585143,0.08253680382797046,0.8470295594261782
0.08208910901864006,0.08958734286428176,0.8283235481170782
0.036069932887936765,0.0369437143079814,0.9269863528040819
0.08025343416734569,0.09814225754964423,0.82160430828301
0.07185486862671056,0.0794807365296448,0.8486643948436446
0.07977896842854766,0.09510624926467905,0.8251147823067733
0.08423442039187529,0.09644438456120596,0.8193211950469187
0.08907349763952982,0.10053992282739431,0.8103865795330759
0.08386918808649133,0.0802136838008691,0.8359171281126396
0.10859295665723329,0.10455097836831252,0.7868560649744542
0.11448680378832349,0.10078723022053569,0.7847259659911409
0.11453796809004227,0.11314719332150892,0.7723148385884487
0.10294251696842238,0.11274218312559962,0.7843152999059779
0.08382803599558622,0.09316535319359386,0.8230066108108199
0.08800963240610336,0.0960941529695286,0.815896214624368
0.07863863078504867,0.07759558331966598,0.8437657858952853
0.036071993892701,0.03648034483932499,0.9274476612679741
0.09158613151334942,0.08843556364012851,0.8199783048465221
0.08710503425321246,0.08433227914104643,0.8285626866057411
0.0947127512906244,0.10430326399277653,0.8009839847165992
0.08582685736533374,0.0952021346679938,0.8189710079666724
0.08544276058067608,0.08742675741663367,0.8271304820026903
0.06986694178645053,0.06261330689144025,0.8675197513221092
0.05836692851170901,0.05100945602817444,0.8906236154601166
0.07001113790746932,0.06325335373820491,0.8667355083543259
0.07519317133595936,0.06265918312558255,0.8621476455384581
0.05530344383778544,0.04638761642654735,0.8983089397356672
0.03593283182267347,0.036548900548955404,0.9275182676283711
0.035956546065028384,0.036529687562014995,0.9275137663729566
0.0360758001791829,0.036426941942884886,0.9274972578779322
