p_call,p_put,p_skip
0.21956135586798142,0.12493661051999339,0.6555020336120252
0.21846816986828327,0.12401071914422208,0.6575211109874947
0.2121513610835442,0.12525212505415556,0.6625965138623003
0.1983847752843313,0.117001322734202,0.6846139019814667
0.19235115763432858,0.1186909445049965,0.688957897860675
0.19574927686971147,0.09807660644362469,0.7061741166866639
0.20219830116084897,0.10604494761269426,0.6917567512264567
0.19823878583402274,0.1032295800731034,0.6985316340928739
0.17662192098668755,0.09173845897596597,0.7316396200373465
0.18797895311679072,0.08877777052525815,0.7232432763579512
0.20074648506677303,0.10218421052191062,0.6970693044113163
0.17849469652907346,0.09430191703985291,0.7272033864310736
0.1544911426282922,0.09254220753064207,0.7529666498410658
0.1870923569205937,0.09040383979626555,0.7225038032831407
0.17621379488398872,0.094530599431664,0.7292556056843473
0.18790264041815075,0.09995200972243105,0.7121453498594181
0.17577102532925323,0.093892771601151,0.7303362030695958
0.16121539737205154,0.09673627766473315,0.7420483249632153
0.15465458807198426,0.0935181248218959,0.7518272871061199
0.1558776741841771,0.09353842697081481,0.7505838988450081
0.15646998575569568,0.08626708595247554,0.7572629282918288
0.1458776547251293,0.08553070447662692,0.7685916407982438
0.104396776462143,0.06650173909522303,0.829101484442634
0.09213229386244859,0.06684395092914781,0.8410237552084036
0.07935103816792205,0.06441554782815194,0.856233414003926
0.09357546460336996,0.05988638404149853,0.8465381513551316
0.10835967640379672,0.0447968989387966,0.8468434246574067
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.12439378722664188,0.07422963219202827,0.8013765805813299
0.14390249308521236,0.09323012156242923,0.7628673853523584
0.15912490887024797,0.07607030331621852,0.7648047878135336
0.1464010686860684,0.05133696862295188,0.8022619626909797
0.14657657392197254,0.05201426774424773,0.8014091583337798
0.13659330975553838,0.051511939866324345,0.8118947503781373
0.14002805002034188,0.054652497310613286,0.8053194526690448
0.1534253453277901,0.05858222366899453,0.7879924310032154
0.17485285348529467,0.07582120609839761,0.7493259404163077
0.15248282034102828,0.05012925753560796,0.7973879221233638
0.14343698742805389,0.05114724352914308,0.8054157690428031
0.15257051401701033,0.04946948153578666,0.7979600044472029
0.15648861442013762,0.05029394420712678,0.7932174413727356
0.14488363117842282,0.05054190457855681,0.8045744642430205
0.14502456297088814,0.050443880386144696,0.804531556642967
0.08664910284201732,0.11990774636254624,0.7934431507954365
0.06842118638692286,0.1255666195146082,0.806012194098469
0.06844695164417512,0.13227975591932076,0.7992732924365041
0.0798357973972732,0.10576547432803535,0.8143987282746914
0.07184271566921153,0.12262196339793122,0.8055353209328572
0.06373067352785292,0.0972517778060124,0.8390175486661346
0.07588151092637692,0.08246864417699915,0.841649844896624
0.05763847326577551,0.08604690882661621,0.8563146179076083
0.06231145991479487,0.08697298899810028,0.8507155510871048
0.06601593703152314,0.09490361472169191,0.839080448246785
0.043474584957020376,0.055160352099513206,0.9013650629434664
0.04644076140665914,0.0551878437590832,0.8983713948342577
0.0441636880655716,0.04885893076149038,0.906977381172938
0.04310145454956913,0.0563636340829886,0.9005349113674423
0.039384093109089136,0.042251531478042684,0.9183643754128682
0.03722316949467566,0.040258627525165694,0.9225182029801586
0.0880387204004031,0.1130320514600544,0.7989292281395426
0.08588005169942971,0.09572143675076936,0.818398511549801
0.08507946022108724,0.10789879517448676,0.8070217446044261
0.08063979215606401,0.09580952941543187,0.8235506784285042
0.08664838360272141,0.08954073973386108,0.8238108766634176
0.09071431492469893,0.07569568723628102,0.8335899978390201
0.08771510808845058,0.06858430094620895,0.8437005909653406
0.0785033095831041,0.07574277190073078,0.8457539185161651
0.08632156015311888,0.06741540423517255,0.8462630356117086
0.058034687492125855,0.06860836598693196,0.8733569465209422
0.06738033842761532,0.05460806266322927,0.8780115989091555
0.07124190261865217,0.0544326306272597,0.8743254667540882
0.06744781877551072,0.051271822946400133,0.8812803582780891
0.05704517203460469,0.049349602286399875,0.8936052256789955
0.0680960797254553,0.05865904132144858,0.8732448789530962
0.07287522184110326,0.05526010684839394,0.8718646713105028
0.06095636159051462,0.05372084782913775,0.8853227905803476
0.06981202465963643,0.053520733448808366,0.8766672418915553
0.07404814923645162,0.060180540903473724,0.8657713098600747
0.07387179441171443,0.05137906537186782,0.8747491402164177
0.07433148212978373,0.05926866705028391,0.8663998508199324
0.0760551422325814,0.05124472264239113,0.8727001351250274
0.06934522299725193,0.05621511881978194,0.8744396581829661
0.060788420521422096,0.05324055991330953,0.8859710195652684
0.06800528898736702,0.05294439116927645,0.8790503198433566
0.07185946406198665,0.06266946289711613,0.8654710730408972
0.06459687524475513,0.05845286987954745,0.8769502548756974
0.06711727269366932,0.053825434170106275,0.8790572931362244
0.06012135078385698,0.05779365400606261,0.8820849952100804
0.0733993031375497,0.0644011061247169,0.8621995907377334
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.06981745222082897,0.09917447118705347,0.8310080765921175
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.01585828032989498,0.11082973389363529,0.8733119857764697
0.07962005306589008,0.12732509286534688,0.7930548540687631
0.08215759681973295,0.14802872397708391,0.7698136792031831
0.02034300754189823,0.1533053249007129,0.8263516675573889
0.07804287897237314,0.10771026762565968,0.8142468534019671
0.07933099774265336,0.12800909307858493,0.7926599091787618
0.018944752821412156,0.16353296956001645,0.8175222776185714
0.09942213184921005,0.12481038079733237,0.7757674873534576
0.07705025911906355,0.1036775090707453,0.8192722318101913
0.07319076856012917,0.11979272215141362,0.8070165092884571
0.0848263395949927,0.11261332741204814,0.8025603329929591
0.06994256104515158,0.0871452861723903,0.8429121527824581
0.067898676619585,0.10130530057559943,0.8307960228048156
0.07215454238515076,0.14386872059075592,0.7839767370240933
0.010604682510467412,0.18265552608337482,0.8067397914061577
0.014406263691916485,0.2084152607540063,0.7771784755540772
0.11097975433170325,0.18294652077942733,0.7060737248888694
0.10318523116334491,0.15751923732570539,0.7392955315109496
0.13291716975420778,0.1287306112177978,0.7383522190279944
0.11985144854084219,0.17738705311262196,0.7027614983465359
0.01961503296343156,0.22326971408123866,0.7571152529553298
0.018967251274734247,0.20932783011396008,0.7717049186113056
0.021272179865790403,0.21455821922959822,0.7641696009046114
0.01950004525652443,0.2235182516178972,0.7569817031255783
0.022777225587762448,0.22298839457527553,0.754234379836962
0.018855886771883636,0.21473293421437023,0.7664111790137462
0.025267755236750587,0.23177113096812393,0.7429611137951255
0.019683875245150476,0.23239054139435694,0.7479255833604926
0.022593546492629495,0.22959357830893165,0.7478128751984389
0.023608597292716218,0.2193152309800247,0.7570761717272592
0.024211885125429444,0.21709943925735925,0.7586886756172113
0.02213853327374594,0.21964493036834937,0.7582165363579046
0.01792424914321553,0.19361430930043386,0.7884614415563507
0.19723307676976534,0.13663123424408577,0.6661356889861489
0.22418160126078865,0.12254662775130268,0.6532717709879087
0.20829879023618258,0.12116130879481977,0.6705399009689976
0.22721488203922974,0.10682081109625755,0.6659643068645128
0.21803281449661607,0.1227909482814726,0.6591762372219113
0.3096252692563035,0.13373155404388626,0.5566431766998102
0.2982608912676692,0.13535713365633828,0.5663819750759925
0.27735111906460447,0.1400199580298776,0.5826289229055179
0.030406185618645498,0.27359386902872035,0.6959999453526342
0.2515179435492997,0.13837660428687282,0.6101054521638275
0.25621020850951465,0.12581750382845863,0.6179722876620267
0.2597624052865415,0.12561029160516501,0.6146273031082935
0.24322278554944696,0.13531999162522584,0.6214572228253272
0.25566283847849197,0.12708185040137868,0.6172553111201293
0.24351496787177168,0.12759048515903332,0.628894546969195
0.29643151088856884,0.02668036661504992,0.6768881224963813
0.3106525594979804,0.026132223175630548,0.6632152173263891
0.2749797250598371,0.13479984041863588,0.5902204345215271
0.254978335483033,0.1477504269566557,0.5972712375603114
0.2634879262974733,0.16115259213208422,0.5753594815704425
0.2584059568118998,0.1595575377238822,0.582036505464218
0.2435576720773134,0.16504068254551116,0.5914016453771754
0.24544555485592912,0.16963706310464438,0.5849173820394264
0.25263682816931815,0.14177796090648973,0.6055852109241922
0.24471257431777355,0.1374769373191729,0.6178104883630535
0.23901329984108063,0.15566629435468118,0.6053204058042382
0.24401598991386358,0.14087666678531593,0.6151073433008205
0.2405782933074293,0.14678060217477332,0.6126411045177974
0.22936572157144663,0.17504811886674596,0.5955861595618075
0.21906839520476742,0.15995176916361822,0.6209798356316144
0.21754575167245732,0.16168808297523904,0.6207661653523037
0.2338146915361258,0.14475428334476184,0.6214310251191124
0.23425987992149616,0.12750306541401946,0.6382370546644844
0.2367079271875035,0.14072825427308505,0.6225638185394115
0.22494745821100604,0.16585962502444374,0.6091929167645502
0.21616147210324335,0.17850628485614034,0.6053322430406163
0.2169139544361501,0.16810440716020167,0.6149816384036483
0.22698824534038153,0.13940267585801538,0.633609078801603
0.19946253640749323,0.20138629886487258,0.5991511647276342
0.1633975756448518,0.20709011014257944,0.6295123142125687
0.21208789728789432,0.18386604597051637,0.6040460567415894
0.16039406833096811,0.14265422425344074,0.6969517074155912
0.18369343700193294,0.13688855337053857,0.6794180096275285
0.1748837142006032,0.1498807578276219,0.675235527971775
0.1938931269266444,0.1150355779869713,0.6910712950863843
0.186327435367521,0.1352856766639319,0.6783868879685471
0.1905394363787266,0.11467044133212784,0.6947901222891455
0.1802937344670781,0.11589641248385647,0.7038098530490654
0.17909488644265412,0.11811488377069276,0.7027902297866532
0.18959044583888074,0.13246202181793296,0.6779475323431864
0.18058356074059234,0.16312236895185886,0.6562940703075488
0.13105347340347884,0.1676736870050529,0.7012728395914684
0.1820589721509357,0.14910536660896384,0.6688356612401004
0.15486348648434103,0.12159591021272065,0.7235406033029382
0.1612503927582416,0.11527246505687559,0.7234771421848828
0.1713563866522964,0.09920042789974208,0.7294431854479615
0.1846577097480913,0.11528505738149232,0.7000572328704164
0.1784384239814885,0.0701699761905807,0.7513915998279308
0.18560632826806653,0.11194995582712661,0.7024437159048068
0.18461713052555526,0.11371195159648818,0.7016709178779565
0.1541741634705565,0.10539232237315621,0.7404335141562872
0.17769028212455235,0.08427911958337637,0.7380305982920713
0.16979437155178526,0.07736607787081196,0.7528395505774028
0.0016417660450048165,0.0004576168186020501,0.9979006171363931
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.000728695361388455,0.00010988344371434771,0.9991614211948973
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.002277618933277466,0.00028002525043190475,0.9974423558162906
0.27765260491927074,0.012212519724388547,0.7101348753563407
0.2335147732258418,0.012565655050021704,0.7539195717241366
0.2675657464283187,0.012565613205370824,0.7198686403663105
0.274795029674044,0.012260366961191227,0.7129446033647647
0.2948796423904996,0.012065948721463628,0.6930544088880368
0.21492484388537933,0.011132885053754574,0.7739422710608661
0.22733607015563287,0.011356291480703816,0.7613076383636633
0.2212231185108519,0.01196849614685899,0.7668083853422891
0.2175577587902422,0.020635714459399015,0.7618065267503589
0.22600788066638144,0.021031665854034404,0.7529604534795842
0.2171121053463034,0.02133817089458232,0.7615497237591143
0.3003483864447816,0.02448232117041784,0.6751692923848006
0.30788196158953807,0.025289427169223312,0.6668286112412386
0.25439854768309583,0.08058726545078725,0.6650141868661169
0.2543827591479703,0.06067106261506748,0.6849461782369622
0.2868370809126872,0.06725846059959817,0.6459044584877146
0.2638416935820325,0.0556267718479765,0.680531534569991
0.3018239448912946,0.022901221558452686,0.6752748335502526
0.2453459560211027,0.054708622519189384,0.699945421459708
0.24288913769861592,0.058335596395282185,0.698775265906102
0.29865791434388517,0.012229731217716222,0.6891123544383987
0.29891328583920224,0.021394201864784506,0.6796925122960132
0.3066047778555811,0.021559584067363757,0.6718356380770552
0.2514010108493018,0.05036261425382567,0.6982363748968725
0.25358870215583557,0.05099044547132031,0.6954208523728441
0.2404252266290084,0.052955335507485206,0.7066194378635063
0.23433404476513595,0.05105415043127945,0.7146118048035847
0.22006622389055752,0.057323445673792245,0.7226103304356503
0.21799739456506195,0.05515475816579783,0.7268478472691402
0.2157420571450538,0.06681239969833518,0.717445543156611
0.21120147412600201,0.05343829651057112,0.7353602293634269
0.1911344184604823,0.057960104849347695,0.75090547669017
0.18918624533460068,0.07342438218349694,0.7373893724819024
0.19036128221958876,0.06440327239229944,0.7452354453881118
0.2598454102634309,0.020170606604679685,0.7199839831318895
0.24057764671731416,0.019398846859687433,0.7400235064229984
0.2743721652686122,0.021999995390346073,0.7036278393410417
0.25373853707857325,0.05808343461647651,0.6881780283049502
0.24065225025189654,0.06866705159827367,0.6906806981498298
0.2657052536071086,0.023388724862364683,0.7109060215305266
0.2538706292382062,0.05820979688883129,0.6879195738729625
0.2486979501501203,0.04787903700938234,0.7034230128404974
0.22290239462641798,0.05856353410673987,0.7185340712668422
0.23695034721593175,0.04537762533369662,0.7176720274503716
0.28324799729972994,0.02095070332439317,0.695801299375877
0.2731041820672164,0.011727451272047265,0.7151683666607362
0.24337062914267463,0.01121494300816142,0.745414427849164
0.18171950474130608,0.00971220059429559,0.8085682946643983
0.14975204300818334,0.008423828465097675,0.8418241285267191
0.16638648194383368,0.009104420344390303,0.824509097711776
0.13773875914794406,0.018860599450710704,0.8434006414013453
0.17887633654815324,0.018034030755819715,0.8030896326960271
0.15887078007967184,0.016799060240207525,0.8243301596801207
0.15099739467141585,0.019183568479554637,0.8298190368490296
0.19263412302117483,0.00996542194145891,0.7974004550373662
