p_call,p_put,p_skip
0.21691585992741777,0.036870131285820444,0.7462140087867617
0.1779493791268768,0.03005277428768274,0.7919978465854405
0.23449031942013468,0.03495573892123346,0.730553941658632
0.3977551292649772,0.28118792544491245,0.3210569452901104
0.404141471269278,0.3060053009982865,0.28985322773243555
0.3862893164115769,0.28961977458835325,0.32409090900007
0.12385931146975894,0.025856550942894303,0.8502841375873469
0.3165362389607731,0.23857711534227777,0.444886645696949
0.3163319408067728,0.26442221781762226,0.4192458413756049
0.30150207226325243,0.2773667560785857,0.42113117165816194
0.292962679311774,0.2816471938933219,0.4253901267949041
0.2797149038670251,0.2594883965729428,0.46079669956003205
0.2771881068837405,0.21757081185113802,0.5052410812651215
0.10941131937353278,0.059375662689819045,0.8312130179366483
0.275558477719555,0.18424536622281884,0.5401961560576262
0.10236543856145909,0.01650742762807992,0.881127133810461
0.1144535288578055,0.01839357600810967,0.8671528951340848
0.281104052220292,0.22837345965188513,0.4905224881278229
0.279585560824395,0.20395268710058434,0.5164617520750207
0.2623732357129193,0.20707477178797562,0.5305519924991051
0.3082878832645787,0.2382865568594321,0.4534255598759893
0.27902960228544704,0.21374248250013003,0.5072279152144229
0.27393479345312155,0.22230142544150583,0.5037637811053727
0.028033398341914005,0.08661399475897867,0.8853526068991074
0.026287241082024345,0.07919926377724167,0.894513495140734
0.02271679990650167,0.06528073695674204,0.9120024631367563
0.03182862817851831,0.09468933938180715,0.8734820324396745
0.024774332185746428,0.08804548665269754,0.8871801811615561
0.4239950242587857,0.22003098366241391,0.3559739920788002
0.1634932152597134,0.3575640860072056,0.47894269873308104
0.1731928583620753,0.3672836288293035,0.45952351280862136
0.17788364141466897,0.3705622120626316,0.4515541465226994
0.17082649424728596,0.409600817870239,0.41957268788247504
0.30279595013445626,0.3250521088860634,0.3721519409794803
0.19512867260863387,0.3664491487862377,0.43842217860512844
0.18216978507769876,0.37569652693559574,0.4421336879867055
0.29167294321665566,0.2695035302168338,0.4388235265665104
0.3741287019295233,0.2642695287268126,0.36160176934366406
0.3041467342249665,0.2925382674285838,0.40331499834644974
0.2633135573767221,0.05379017969395741,0.6828962629293206
0.31280971614564296,0.3222496445514502,0.36494063930290677
0.2616089291817255,0.3545002996571887,0.3838907711610858
0.2227754631317004,0.29196728967706703,0.4852572471912325
0.26883755105215623,0.37234829200734687,0.35881415694049695
0.27375718374339825,0.06498715806950585,0.661255658187096
0.46661373045294413,0.04195396519262085,0.4914323043544351
0.010121305635155165,0.031637790423890616,0.9582409039409542
0.008640399521452216,0.03123469909835952,0.9601249013801881
0.009642727445593425,0.04446372360044337,0.9458935489539633
0.3024677962406123,0.4693934438163029,0.22813875994308486
0.023013088772225465,0.12406242182041043,0.8529244894073641
0.011353555978552794,0.05536216180676836,0.9332842822146787
0.01050096920795599,0.08077675440298611,0.9087222763890578
0.36225826543813044,0.42109332469200994,0.21664840986985967
0.2898615182727736,0.46061693112041213,0.2495215506068143
0.34693078464190275,0.3994715030263229,0.2535977123317743
0.3553811926441089,0.4175480923023952,0.22707071505349588
0.2511766174214046,0.534862039153704,0.21396134342489134
0.3838225628233776,0.4093986920773556,0.2067787450992668
0.40347325863242395,0.36866660901625214,0.22786013235132394
0.37743909837486034,0.4108921428779667,0.21166875874717292
0.3838494464844108,0.3888564981288198,0.22729405538676953
0.37904050582618526,0.405172971836669,0.2157865223371456
0.02653808569034124,0.100201804453739,0.8732601098559198
0.4222797986718206,0.3721919486432293,0.20552825268495004
0.43340744880788956,0.373631863951655,0.19296068724045545
0.4348706773884661,0.34486624381298214,0.22026307879855178
0.3611448385461378,0.3724753241478233,0.26637983730603876
0.3484196517996628,0.3388606762844065,0.31271967191593064
0.33851822567593703,0.34827742918752647,0.3132043451365365
0.38181100173041643,0.35239311141898344,0.2657958868506002
0.39042646642057394,0.3406032305894778,0.2689703029899483
0.36986463738898606,0.3298725928121993,0.3002627697988145
0.34884479224818726,0.3462811248080042,0.3048740829438085
0.3530826465602868,0.3257716080920842,0.321145745347629
0.11508766829948294,0.01867360832157443,0.8662387233789426
0.3654264364810879,0.3391915141056732,0.29538204941323887
0.3746710276041463,0.32109237233773336,0.3042366000581204
0.3308279745500648,0.3634139404290115,0.3057580850209237
0.3861853855166273,0.3345895547774751,0.27922505970589767
0.3831645052591624,0.37870926115849507,0.23812623358234258
0.31472893567715104,0.3305314834331992,0.3547395808896497
0.015473589696389812,0.04126479763800545,0.9432616126656047
0.18580619882363514,0.3046413459053796,0.5095524552709852
0.32987596512357137,0.3066197135447328,0.36350432133169586
0.2432008476269424,0.2951252402127547,0.4616739121603029
0.26111206214517513,0.3341145766838826,0.40477336117094226
0.2726184321830117,0.3443190640951616,0.38306250372182665
0.2473389176626804,0.346150637935314,0.4065104444020057
0.24204970900462353,0.3256547339747328,0.43229555702064376
0.1485684754419225,0.34789627686969954,0.503535247688378
0.19261752192445666,0.25837388677437767,0.5490085913011656
0.16913138784584997,0.33949241638657207,0.491376195767578
0.02365222591481433,0.01234635091050157,0.9640014231746841
0.2435790908650255,0.32822085109675325,0.42820005803822137
0.2743945569324851,0.3452554158019341,0.38035002726558076
0.25369765811300526,0.3683853607447625,0.3779169811422321
0.263044482706316,0.3360019581227653,0.4009535591709188
0.26824274734001274,0.3689237517446006,0.3628335009153867
0.22968668755804633,0.30078846441150675,0.4695248480304471
0.19961064576868626,0.0657298951054505,0.7346594591258632
0.18154081026186353,0.04313949587598452,0.7753196938621519
0.13343869428711666,0.053894064711713645,0.8126672410011697
0.17630704837883754,0.08581361874091525,0.7378793328802472
0.12277442295873639,0.05512549599645771,0.8221000810448059
0.11975740856852807,0.06453966534705824,0.8157029260844136
0.004350301463656525,0.05667465544028251,0.9389750430960611
0.006037234036268898,0.07720891918503107,0.9167538467787001
0.006325301151023222,0.07409312086443763,0.9195815779845392
0.0022034313263118595,0.032167804284648445,0.9656287643890397
0.0022091488303816304,0.02468202908257918,0.9731088220870391
0.0021084190473214526,0.022622812083574122,0.9752687688691045
0.004724733526819109,0.4151683161482686,0.5801069503249123
0.00539084862050944,0.516683473819243,0.47792567756024773
0.005279259643083118,0.604103402189085,0.39061733816783206
0.00645485859949168,0.5863772917588623,0.40716784964164604
0.00589276103229645,0.5155777650465443,0.4785294739211593
0.1579229865942466,0.42467332063838464,0.4174036927673687
0.19294601727444083,0.40008384385795326,0.4069701388676059
0.17946174669700735,0.43355195731220647,0.3869862959907862
0.251919831404152,0.5084694750518435,0.23961069354400455
0.2653438086593824,0.540448418567825,0.19420777277279266
0.2660293587264157,0.521934276597254,0.21203636467633025
0.23005843464081263,0.5810152117215773,0.18892635363760993
0.28515062400873964,0.49087285470535436,0.223976521285906
0.2312898412239421,0.5422426812009197,0.2264674775751382
0.24424742255576498,0.5213074627616909,0.23444511468254403
0.32669850616848173,0.468098672240808,0.20520282159071032
0.3078599788887046,0.49252202964861297,0.19961799146268255
0.31137065996064156,0.4866800530685178,0.20194928697084058
0.2847208638519881,0.5096230605181171,0.20565607562989474
0.34723024719408263,0.4383371024525226,0.2144326503533948
0.3364887421594207,0.43934672243887296,0.22416453540170636
0.31712015611658856,0.4686192845984776,0.21426055928493373
0.30394617675254626,0.45495144635754975,0.24110237688990405
0.33745337960210037,0.41417627436367804,0.2483703460342217
0.3061980265958055,0.4888573390281399,0.20494463437605476
0.22626816768928676,0.5788436468012209,0.19488818550949227
0.2383537563399714,0.5239320695624239,0.2377141740976047
0.2621626816494072,0.5004330958034312,0.23740422254716165
0.36113592157467955,0.4280566271345694,0.21080745129075096
0.3563983746486629,0.37593411645289365,0.2676675088984434
0.3355145272402325,0.44660164530445473,0.21788382745531285
0.362617116379484,0.38634967294523015,0.2510332106752858
0.35342808967967193,0.4255202809237116,0.22105162939661643
0.33407789878480204,0.42972679094257205,0.236195310272626
0.31451734019942496,0.47557032849959585,0.2099123313009791
0.25172072257846323,0.5341585063294498,0.21412077109208694
0.3381239494059313,0.4657502142305019,0.19612583636356676
0.30843823588590424,0.489920855711328,0.20164090840276777
0.015959976571151994,0.6224203720498289,0.361619651379019
0.007321072803809033,0.586632886174796,0.4060460410213949
0.007457599452143976,0.5489916625367156,0.4435507380111405
0.009686978926476145,0.5939416595938378,0.396371361479686
0.32669589154101836,0.48064831321842894,0.19265579524055257
0.00856571452155892,0.6298812646455025,0.3615530208329386
0.26174532334731876,0.4602169716143758,0.27803770503830544
0.013824321436609435,0.5772806067441563,0.4088950718192343
0.23257315947349627,0.44873995434142133,0.31868688618508234
0.009748242938330568,0.5882174998540729,0.40203425720759656
0.22323314411096729,0.49174861030791645,0.2850182455811164
0.010274926102883298,0.5817256115146947,0.40799946238242196
0.012442535760613783,0.5013336858382994,0.4862237784010867
0.00691667070579853,0.5874720497200157,0.4056112795741858
0.011103346998417672,0.5934865964938383,0.39541005650774397
0.0065571071654091624,0.5449550319313512,0.44848786090323955
0.3376687838057292,0.3639105398405459,0.2984206763537248
0.2647855842511313,0.4243886861199963,0.31082572962887234
0.2598915626624871,0.3901562405057709,0.349952196831742
0.25234221101755583,0.47909376734204306,0.26856402164040116
0.3178905439879296,0.43969166968756473,0.2424177863245057
0.2794510927076258,0.4813832760507886,0.23916563124158552
0.24072649011904995,0.514925373275233,0.24434813660571708
0.2664929010640546,0.5352226878169049,0.19828441111904058
0.34384053879057885,0.42510159302983613,0.23105786817958512
0.358290713293424,0.4371457344875291,0.20456355221904687
0.339670175266042,0.4717307265458745,0.18859909818808343
0.3252686621226097,0.4416464712363734,0.23308486664101694
0.33237506768765246,0.3966506563793826,0.27097427593296497
0.36699963418187176,0.4943517739932152,0.13864859182491288
0.012250257572209258,0.45225159523734054,0.5354981471904502
0.2448868058721347,0.5642607603669012,0.19085243376096417
0.3946624392366172,0.42786031685126474,0.177477243912118
0.4131764932683393,0.39739992408313013,0.18942358264853057
0.36037580980214035,0.43524849358534523,0.20437569661251453
0.3586325375314743,0.44236031894543326,0.1990071435230924
0.4527334372277314,0.27742726604443835,0.2698392967278302
0.33537951230503765,0.42960258297152254,0.23501790472343984
0.38884454840047894,0.4086988939552775,0.20245655764424364
0.3038646963419349,0.3583315374465827,0.33780376621148245
0.34542777905033256,0.38645591840010246,0.268116302549565
0.3162960875118997,0.4074119584213701,0.2762919540667301
0.3427312217038259,0.37119448604426036,0.2860742922519136
0.34783026132276706,0.3153750840817609,0.33679465459547203
0.3458406807759307,0.37468523856910607,0.2794740806549633
0.44222426133397025,0.38641253253724805,0.17136320612878175
0.4310420085415288,0.38929698826012815,0.17966100319834313
0.42701293255691564,0.38425246972997695,0.18873459771310738
0.43651153739520315,0.37763710350582624,0.18585135909897074
0.47292602000292855,0.3367641580240195,0.190309821973052
0.4004547369780161,0.40107247739795576,0.19847278562402812
0.4622023831109812,0.35173132643043653,0.18606629045858217
0.5034731466934523,0.31053003858319433,0.18599681472335322
0.44299178209883955,0.34373149820099924,0.21327671970016124
0.46593774851560693,0.31031436552972047,0.22374788595467268
0.43828736017550535,0.3548052009231849,0.20690743890130983
0.46124159345754806,0.3684827842782043,0.17027562226424767
0.4532212623982615,0.3703361671829031,0.17644257041883551
0.028014226662747322,0.0966227860764378,0.875362987260815
0.4550098785706927,0.3643552931487913,0.18063482828051616
0.3807402076022496,0.44011274918184534,0.17914704321590502
0.4111875168988652,0.37487758484158773,0.21393489825954706
0.40478066226375475,0.37183272726881367,0.22338661046743155
0.4120440030394432,0.3809268558022762,0.20702914115828064
0.4110686775881623,0.3696843129799443,0.2192470094318933
0.37132747996987414,0.40469656828198414,0.2239759517481417
0.42290394296004236,0.3674804580030503,0.2096155990369073
0.42617553667634217,0.36340212960265283,0.21042233372100505
0.4413063461048566,0.35589216391489287,0.20280148998025047
0.4273150161556601,0.35890933518628915,0.21377564865805082
0.4329192179977652,0.3400454033740441,0.2270353786281907
0.46400420354322136,0.3131592155704491,0.22283658088632952
0.4315229469956572,0.37437530866867585,0.19410174433566693
0.4223444847819246,0.35840427970656646,0.21925123551150902
0.41725296498958925,0.3603699207310572,0.22237711427935344
0.37611188596785794,0.3984545206862572,0.2254335933458849
0.3807006803329522,0.3976133438658268,0.22168597580122104
0.4190899111354828,0.35536483365890736,0.22554525520560986
0.3973469432193789,0.4022243797405331,0.20042867704008802
0.4209909184127347,0.27995493061084326,0.299054150976422
0.42874787422260136,0.3766843274923096,0.1945677982850892
0.32641487481063725,0.29860511338882245,0.37498001180054025
0.31777620916032895,0.25704297286731626,0.4251808179723548
0.2785659198208583,0.27163118813347154,0.44980289204567014
0.31141834048144557,0.2423938911006055,0.4461877684179488
0.2200096633732942,0.30053230353134547,0.47945803309536045
0.3330775026085414,0.31197618845022,0.3549463089412385
0.31921574639974454,0.28327956059473686,0.3975046930055186
0.0041315622819547634,0.0065586179187114195,0.9893098197993339
0.003886742921013633,0.007703165603397412,0.9884100914755889
0.004776154562186275,0.006056983430754367,0.9891668620070593
0.005092517922292887,0.006062678237191751,0.9888448038405154
0.0052070398952107945,0.005890718775168905,0.9889022413296202
0.004963416925162211,0.0063941696723390775,0.9886424134024986
0.005243066022912253,0.006427147775974379,0.9883297862011133
0.004607206851311378,0.006141905352363393,0.9892508877963252
0.00482110633860248,0.006091189176756678,0.9890877044846408
0.0044792748916233594,0.005186371785025054,0.9903343533233516
