p_call,p_put,p_skip
0.10056847939074177,0.2461285526854239,0.6533029679238344
0.09927460226715995,0.245536049192404,0.6551893485404361
0.09092078511519977,0.270111856276859,0.6389673586079413
0.0704277003528533,0.21053054095866536,0.7190417586884813
0.08039839356113711,0.21758604685306182,0.7020155595858011
0.07858145541783501,0.20142631172121275,0.7199922328609523
0.07833857936177886,0.2231038430451152,0.698557577593106
0.07714322586727503,0.16339145377540176,0.7594653203573233
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.12121686704290699,0.16914397121970023,0.7096391617373928
0.08520264678215377,0.1658906353064338,0.7489067179114125
0.023741009895735177,0.006651968832422439,0.9696070212718424
0.003709337354398141,0.0008203754559293618,0.9954702871896725
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09792185822480962,0.17357173021192057,0.7285064115632698
0.003806392514037563,0.000802731585595647,0.9953908759003668
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.15606087301047442,0.1482220004827571,0.6957171265067684
0.004944267887216527,0.0009643740373328539,0.9940913580754506
0.004193884717041941,0.0008995180758586221,0.9949065972070995
0.004841630314336277,0.0009491695104561394,0.9942092001752075
0.004703941913976354,0.0009383639347974298,0.9943576941512263
0.0042131905178908035,0.000891419486205596,0.9948953899959037
0.14278875180782274,0.16184479564233145,0.6953664525498457
0.004777072345041059,0.0013459729356301664,0.9938769547193288
0.17684642409187662,0.1257422772448452,0.6974112986632782
0.1828795601067074,0.1527841311530678,0.6643363087402249
0.18277201107674915,0.14242065470410473,0.6748073342191462
0.1858275713306742,0.12431949015723673,0.6898529385120892
0.2040786119435753,0.11653024565394544,0.6793911424024792
0.19301513668495912,0.09115044733025514,0.7158344159847857
0.1810967291046574,0.14046602573663441,0.6784372451587082
0.16792995063507518,0.13653834665642592,0.6955317027084988
0.16511435914692835,0.15043371381308293,0.6844519270399888
0.17703550339648066,0.12295302231993922,0.7000114742835801
0.16148034620894758,0.12416274939855787,0.7143569043924946
0.1655390266048215,0.12534245877448005,0.7091185146206985
0.14321338799269567,0.08282261429810021,0.7739639977092042
0.16765257140058337,0.06673340363095734,0.7656140249684593
0.1846242997257807,0.1399447367729378,0.6754309635012815
0.22132643294373566,0.15696100545855016,0.6217125615977142
0.20624236732842444,0.15208040677139859,0.6416772259001771
0.18996179597905588,0.15267603878476743,0.6573621652361766
0.21347716723093874,0.14596054327331487,0.6405622894957463
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1921511670185046,0.006795038176584445,0.8010537948049109
0.23348446927071181,0.013981825032523343,0.7525337056967649
0.2356310999617364,0.018820655632667504,0.7455482444055961
0.22970749556015252,0.019502288742022717,0.7507902156978248
0.0029235278819976225,0.004138536784800423,0.9929379353332018
0.2122811676851544,0.16964655892498026,0.6180722733898654
0.20943247925096245,0.15846582604197576,0.6321016947070619
0.22705756030623195,0.16448075028359047,0.6084616894101776
0.21589632323960684,0.1693173200621435,0.6147863566982497
0.22500023856410362,0.15257450081464877,0.6224252606212476
0.23216533984622528,0.16143277428015967,0.606401885873615
0.20579343358514854,0.16370370575763404,0.6305028606572175
0.20924604066532818,0.1678821403762454,0.6228718189584265
0.20446758248028596,0.15691309735769382,0.6386193201620203
0.20115358587532262,0.1616783448528444,0.637168069271833
0.20779077647807187,0.169382911588587,0.6228263119333411
0.22417985151544295,0.1649223433854749,0.6108978050990821
0.23045466682081303,0.15844130809068252,0.6111040250885045
0.2535238090244896,0.1551556562230591,0.5913205347524514
0.23600008475082054,0.1608199575604809,0.6031799576886986
0.24044989398323635,0.16127539341425176,0.598274712602512
0.22229195946631747,0.14402861712585338,0.6336794234078292
0.017292179086912395,0.003297679964338357,0.9794101409487492
0.031433190999912326,0.002315417843832966,0.9662513911562547
0.036155757749810134,0.0056202918602952495,0.9582239503898946
0.017887284564927993,0.0031989473703500464,0.978913768064722
0.005005964144498835,0.0010700363269481711,0.993923999528553
0.0047414086048325815,0.0011626344889698968,0.9940959569061976
0.003389677055784215,0.0006436288641756695,0.9959666940800401
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.005978018310207242,0.0011877061187638273,0.9928342755710289
0.011891241166988021,0.002094275076091773,0.9860144837569202
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0075240850623748854,0.0012752963633465178,0.9912006185742785
0.19671129054376627,0.01284187531182449,0.7904468341444093
0.19863736050682992,0.017316087508576702,0.7840465519845934
0.2031912454008739,0.018140267668658654,0.7786684869304675
0.19528559361578812,0.019495410225011407,0.7852189961592004
0.2117633486199399,0.022733207409221502,0.7655034439708386
0.21868957431170494,0.02468500168253195,0.7566254240057632
0.20462786516337642,0.05063661904032915,0.7447355157962945
0.2111827464326877,0.02398157345956116,0.7648356801077513
0.2112553502191117,0.020938483166376032,0.7678061666145123
0.24004638667205855,0.04915956845367171,0.7107940448742697
0.22725967757139978,0.046467597410389694,0.7262727250182106
0.24723290132667333,0.04948515792669924,0.7032819407466275
0.22620523366922224,0.07555446309394818,0.6982403032368295
0.2551309926930132,0.023599729307349285,0.7212692779996375
0.23572463511237318,0.023749707266518722,0.7405256576211081
0.2500114483952259,0.022797381025217667,0.7271911705795564
0.24974787536592302,0.021306024259150392,0.7289461003749266
0.2468434835686712,0.023381882645674125,0.7297746337856548
0.219146276018197,0.022614785104126272,0.7582389388776768
0.235303104547835,0.018140083750107443,0.7465568117020577
0.2648533351559559,0.024251510517512453,0.7108951543265316
0.25100136814949975,0.0234522026890309,0.7255464291614694
0.2647788741778175,0.022939268231478096,0.7122818575907044
0.22118365139968782,0.0202049460760845,0.7586114025242277
0.21412323658697205,0.06249074003107837,0.7233860233819495
0.20153515653692844,0.06150159318540052,0.7369632502776711
0.17191872569277478,0.06107997629623624,0.767001298010989
0.17502027365199535,0.11351415225776507,0.7114655740902396
0.1961032208496281,0.11384533290891055,0.6900514462414613
0.2034145595369103,0.15341795268527442,0.6431674877778153
0.22078463078144958,0.15389284812498097,0.6253225210935695
0.20462734971191504,0.15375651625542106,0.6416161340326639
0.20072847421228573,0.1567117858154016,0.6425597399723126
0.18727201315059322,0.15063137255153625,0.6620966142978705
0.19074382336748946,0.1570553394079002,0.6522008372246104
0.1814168965078621,0.1548032605198801,0.6637798429722578
0.17796902600847272,0.15348135575130004,0.6685496182402272
0.19227250196428022,0.14733766240518073,0.6603898356305391
0.19288086359924447,0.1450648152124849,0.6620543211882706
0.19824921284427743,0.14664837566650313,0.6551024114892194
0.2253960105110703,0.06476677330334281,0.7098372161855869
0.21215453197489362,0.09827794627081668,0.6895675217542897
0.21594341921669621,0.06471519859574479,0.719341382187559
0.2275090062936711,0.06181018385118062,0.7106808098551484
0.2574385153769146,0.021118978756912356,0.7214425058661731
0.25357955946367583,0.018996197328670375,0.7274242432076539
0.24257541326843082,0.018590031296191637,0.7388345554353776
0.25732345262444933,0.025628717234824284,0.7170478301407264
0.23241402550380563,0.052345767578838596,0.7152402069173558
0.23244775587178898,0.06030205179663542,0.7072501923315756
0.22845699987013507,0.06219961819568562,0.7093433819341793
0.22838173298086303,0.060884081716456165,0.7107341853026807
0.22804237764866991,0.04895982742213869,0.7229977949291915
0.24682643678523464,0.023339203902983757,0.7298343593117815
0.23154046568863879,0.061782430439681416,0.7066771038716798
0.2314811522321602,0.0643445826377203,0.7041742651301195
0.22995164471656482,0.06571604241156971,0.7043323128718655
0.22801672495115857,0.05954781132535144,0.7124354637234901
0.2290912189857496,0.064179197746469,0.7067295832677815
0.22813056106850257,0.058740894835699956,0.7131285440957975
0.2526499663937709,0.02075412320159808,0.726595910404631
0.23894457909914915,0.061220838860463485,0.6998345820403874
0.2270523385459072,0.058340956410590034,0.7146067050435028
0.23453511625233106,0.05347902649480486,0.711985857252864
0.24869066325270198,0.01747207813455787,0.7338372586127402
0.19193530534679687,0.018954103327069597,0.7891105913261335
0.1923171805446195,0.04469595893303066,0.7629868605223499
0.18055510543065845,0.04156107024908868,0.7778838243202529
0.20885797870037126,0.01904553368743871,0.77209648761219
0.19597088142310815,0.02019987090618985,0.7838292476707021
0.1933722167246198,0.045070638191854376,0.7615571450835259
0.17888138920550833,0.038612491844892516,0.7825061189495991
0.1546015910888176,0.04115434349511573,0.8042440654160666
0.19608717081872212,0.01924037806894645,0.7846724511123315
0.20486871568365714,0.020646626303929275,0.7744846580124136
0.20265981744465508,0.02246007798870999,0.7748801045666349
0.17657434926120413,0.030451224614148287,0.7929744261246476
0.19672908628631156,0.06768778356594203,0.7355831301477465
0.1953690595407983,0.0750446998797555,0.7295862405794462
0.19623029123952743,0.07089205332877463,0.7328776554316979
0.1892986412400234,0.06957119135786731,0.7411301674021092
0.17234654619567694,0.06699969263199206,0.7606537611723311
0.18000120427065455,0.06619475559287055,0.753804040136475
0.1604667407733333,0.05847943184874607,0.7810538273779206
0.17902057631795543,0.06251112983893241,0.7584682938431122
0.18041936973841818,0.06064115920016007,0.7589394710614218
0.15612567846401043,0.04472004181196699,0.7991542797240225
0.14918368269855528,0.03984763639645576,0.810968680904989
0.15162397973587222,0.13507275525198337,0.7133032650121445
0.014748573390672167,0.15648427106290255,0.8287671555464253
0.015519937618195914,0.15226468844422952,0.8322153739375745
0.015758691755974285,0.15528804359825119,0.8289532646457745
0.014975003305017354,0.1614186870608296,0.823606309634153
0.019110257123478497,0.19812572014056512,0.7827640227359564
0.12335603936133556,0.16089011434584738,0.715753846292817
0.018720793951512903,0.16926885181264995,0.8120103542358372
0.01606891595483829,0.16912077174776663,0.8148103122973951
0.011203199383765745,0.1678468964770309,0.8209499041392034
0.01624268070262672,0.16584041826711846,0.8179169010302548
0.017291993611371733,0.1579809717345378,0.8247270346540905
0.016204661041506196,0.16005726964079733,0.8237380693176966
0.01736344761830625,0.1641533351779866,0.8184832172037071
0.017450099818061157,0.16147570791421714,0.8210741922677216
0.011298275912269196,0.10208923400973091,0.8866124900779999
0.019513733510188563,0.20763495564326195,0.7728513108465496
0.023827906568605835,0.21845583245409583,0.7577162609772984
0.025395228435251042,0.23422846039250983,0.7403763111722391
0.1375931660035266,0.16155408643872382,0.7008527475577495
0.12822283803944826,0.163188798801669,0.7085883631588827
0.15386239047288996,0.15540101949137966,0.6907365900357305
0.15860797175606547,0.1660120028889204,0.6753800253550141
0.13841853147577524,0.1825907520113701,0.6789907165128547
0.14739733058788765,0.18319349775835908,0.6694091716537534
0.14463586402447856,0.18168625167606922,0.6736778842994522
0.1432191520049287,0.18120171032300986,0.6755791376720615
0.1570178040029371,0.17360124888364228,0.6693809471134207
0.15585391824310674,0.17038060142607175,0.6737654803308215
0.17004936491676656,0.15136463521333823,0.6785859998698952
0.1530828748532439,0.16121910747247198,0.6856980176742841
0.1419499933900893,0.1621706156793612,0.6958793909305495
0.1470939315714482,0.15797621130550624,0.6949298571230456
0.1415473730863468,0.17129211756633964,0.6871605093473135
0.1458796239073786,0.16129384302830865,0.6928265330643127
0.13903214677624687,0.16631458372253055,0.6946532695012226
0.14789433214681685,0.1548625836106502,0.697243084242533
0.14320192157114445,0.1614431475256615,0.695354930903194
0.15042480443383524,0.15009705789551178,0.699478137670653
0.15061124083408514,0.14836033094896064,0.7010284282169542
0.1525284986017511,0.14955223219372366,0.6979192692045252
0.15896211697523666,0.15590386669972464,0.6851340163250388
0.15944000939407846,0.1511002146330547,0.6894597759728668
0.15395481427278876,0.157712380728247,0.6883328049989643
0.15756832878335217,0.15256394627698505,0.6898677249396629
0.15821921856854823,0.1489365591295377,0.6928442223019141
0.15207601792083744,0.15395055385031647,0.6939734282288461
0.1521318571315709,0.1540625407281441,0.693805602140285
0.1487338585242757,0.15591030790436136,0.6953558335713629
0.1440752212907586,0.15520136374016816,0.7007234149690733
0.131071800563566,0.15380144804865886,0.7151267513877753
0.003185883114344487,0.006593481060365265,0.9902206358252903
0.08487615600605462,0.1455303265172915,0.7695935174766538
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.08927714573698535,0.15784007943865067,0.752882774824364
0.06128727011130074,0.14783183438221578,0.7908808955064835
0.07204187819915678,0.10248851095412442,0.8254696108467188
0.0679604789869561,0.1374063241264151,0.7946331968866288
0.06913604133011843,0.13771279566751768,0.7931511630023638
0.06874380076688344,0.14045353873083788,0.7908026605022787
0.0663520172468291,0.15781165029837657,0.7758363324547943
0.05807176530962835,0.16473661157328556,0.7771916231170861
0.06256432943864584,0.15267645893628554,0.7847592116250687
0.059142847383235386,0.15897266375852256,0.7818844888582421
0.06177343737560894,0.14684797973611594,0.7913785828882751
0.06289150239361287,0.14294965247326086,0.7941588451331263
0.05652723064791888,0.100769478805007,0.8427032905470742
0.057499063099809636,0.09298888039446564,0.8495120565057248
0.05675178161409342,0.10255668441485344,0.8406915339710532
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
