p_call,p_put,p_skip
0.21814023730620377,0.2409335012473452,0.5409262614464511
0.21521368054916806,0.2311443791806161,0.5536419402702158
0.2190849416809821,0.2485293355145609,0.532385722804457
0.20317704356644917,0.22247685725249303,0.5743460991810577
0.21498527811233287,0.23566727019554187,0.5493474516921253
0.20350116190882245,0.2265021326099632,0.5699967054812144
0.040762794162905264,0.046581277077362156,0.9126559287597326
0.04039688950020484,0.0466770371613499,0.9129260733384452
0.0400833896714639,0.04807309321308046,0.9118435171154556
0.04017912351570645,0.04750288761877258,0.9123179888655211
0.037198124858330774,0.1955447808746872,0.7672570942669821
0.03735209726205372,0.16973905184419188,0.7929088508937544
0.07686539153649427,0.11162780952836665,0.8115067989351391
0.21000537907822875,0.270077222990459,0.5199173979313122
0.14560085597949673,0.11105702470827133,0.7433421193122319
0.14442813713790012,0.10626737637340705,0.7493044864886927
0.2378924864399388,0.31484697486546565,0.4472605386945956
0.23236773435971028,0.3206718699738698,0.4469603956664199
0.09851151155436935,0.113930410270233,0.7875580781753976
0.2468499582437509,0.35633802747152205,0.396812014284727
0.2409895109250381,0.3443149779408137,0.4146955111341482
0.25383176080031544,0.3673577381055185,0.3788105010941661
0.10740570266439936,0.14462877375948954,0.7479655235761111
0.1410413782142291,0.18926479264420465,0.6696938291415663
0.2658201398104296,0.3642189325484205,0.36996092764114985
0.26429396245919407,0.3573477696234734,0.3783582679173324
0.3148923704203613,0.38437718087268197,0.30073044870695675
0.31121112876891677,0.3759695761266423,0.31281929510444084
0.3093036410922698,0.3725499036173244,0.31814645529040564
0.3022159404804017,0.3533098151060766,0.3444742444135217
0.30714323880996103,0.35647693972424865,0.3363798214657903
0.30485991680887575,0.35305871315337484,0.34208137003774947
0.301339010409506,0.3559410293088726,0.3427199602816213
0.3034430446147763,0.3602545755721608,0.3363023798130628
0.2901761590366451,0.34334210337707616,0.3664817375862787
0.2979481044743219,0.3531224962249787,0.3489293993006993
0.2932901579023276,0.34585473628806995,0.3608551058096024
0.29287979969787187,0.31608250549512584,0.3910376948070022
0.28470405860380954,0.3088700836214738,0.40642585777471674
0.2829413948713704,0.31672925449323236,0.40032935063539726
0.28073192304937805,0.3212974172539183,0.39797065969670375
0.28099357840167016,0.3278490519933156,0.3911573696050142
0.28320165382523355,0.3233792002893662,0.3934191458854004
0.2767424519087462,0.3173690887102704,0.40588845938098334
0.2738488883614811,0.3095811854055666,0.4165699262329524
0.2723445054408311,0.31215966755102786,0.415495827008141
0.2696874944703044,0.3011369033324263,0.42917560219726936
0.2700439689358992,0.2999920164661003,0.4299640145980005
0.264963898314602,0.29926908948269443,0.43576701220270353
0.26841870932075285,0.30666634521154823,0.4249149454676989
0.2601959497755831,0.31442418904929653,0.42537986117512044
0.26943790979536386,0.30205719743786824,0.42850489276676784
0.26610419621553166,0.2984078533599744,0.43548795042449395
0.2691638750269664,0.27157096059885677,0.4592651643741768
0.11060317747487679,0.16164021674824752,0.7277566057768756
0.13607618382732567,0.1959915630775139,0.6679322530951605
0.11961592218605384,0.1693601435567917,0.7110239342571545
0.12257129302817246,0.15517911064525441,0.7222495963265732
0.11662220313758771,0.14679884378598798,0.7365789530764243
0.29596862920634426,0.27538638362200274,0.4286449871716531
0.30325624308273935,0.2883158528205117,0.40842790409674895
0.13024638847637515,0.13425417165354087,0.7354994398700839
0.2706146317170769,0.2723452756365584,0.45704009264636475
0.259180220777991,0.3165395886189052,0.4242801906031038
0.2608403076968146,0.3201959360095537,0.4189637562936317
0.2521391267122038,0.30519044979942184,0.4426704234883744
0.2516762560430929,0.3044971249304885,0.44382661902641857
0.17228845980786575,0.11586548565388521,0.711846054538249
0.2700589861784368,0.32274831811602606,0.4071926957055371
0.25851195940666044,0.2940289680999041,0.4474590724934354
0.25743441402436185,0.2981212040694252,0.44444438190621294
0.2605320689235084,0.32845996499140045,0.41100796608509116
0.2423391433757226,0.329014308588974,0.4286465480353034
0.2417946650654883,0.324094992825504,0.4341103421090077
0.16309021284083444,0.12072335711392772,0.7161864300452379
0.10858984238344443,0.12780940936602614,0.7636007482505295
0.09822367846228743,0.13078436540432564,0.7709919561333869
0.1011117477596602,0.1398594619403986,0.7590287902999412
0.09713921936869047,0.14293353997078778,0.7599272406605218
0.09709716889246457,0.14499808006114143,0.757904751046394
0.09809436662131711,0.14662166171676344,0.7552839716619194
0.09818129240675505,0.17252887144323134,0.7292898361500135
0.10342159104681076,0.18126098497562762,0.7153174239775616
0.23952878083158027,0.41981275729104317,0.34065846187737653
0.07835404556860623,0.5531381283513523,0.3685078260800413
0.0675542004848422,0.5016219101767183,0.43082388933843946
0.14205766818978527,0.47601001153321165,0.38193232027700313
0.13837385000446642,0.479298695885375,0.38232745411015856
0.06488820278694991,0.5265699341449674,0.4085418630680826
0.061050512537759095,0.5684841316364089,0.37046535582583207
0.06134251951126339,0.5672612515529285,0.37139622893580804
0.2618681839582216,0.44290699425207736,0.29522482178970105
0.2610684534291205,0.4415441965172876,0.29738735005359196
0.2736745773296939,0.43000424570997703,0.296321176960329
0.2712635269591695,0.4288796952611629,0.29985677777966774
0.26903915022132474,0.42870825843246396,0.30225259134621124
0.2607952836444883,0.4114474704440995,0.3277572459114122
0.2810107082369932,0.4184611460185277,0.30052814574447906
0.2532672953738926,0.44461959409614144,0.3021131105299659
0.2541922232404625,0.44304341761805305,0.3027643591414845
0.26045925966382494,0.44114920748286646,0.29839153285330855
0.3037892873279566,0.45050810785920714,0.24570260481283634
0.32081496933096487,0.44638201876601935,0.2328030119030158
0.3162202784062553,0.445363647568874,0.23841607402487086
0.2861322177868961,0.47111395864152195,0.242753823571582
0.08961041441556164,0.6104788351845923,0.2999107503998459
0.0831384922567926,0.6132236647183803,0.303637843024827
0.28621224775723264,0.47645392767248324,0.2373338245702843
0.2771399155652593,0.4737650908578097,0.24909499357693102
0.07267962539055901,0.6085119942365264,0.3188083803729147
0.2674851659751753,0.47458776354480026,0.25792707048002445
0.2809548223617717,0.46963852429195646,0.24940665334627182
0.28721952931902334,0.46645169948401854,0.24632877119695804
0.28607649194084245,0.45886638991380696,0.25505711814535076
0.28795770551324357,0.4528050057053514,0.2592372887814049
0.2992592036701845,0.4525269250644408,0.24821387126537472
0.297297477707527,0.45223775032299207,0.2504647719694809
0.29059456853579857,0.44797236523394746,0.26143306623025403
0.29749111780921067,0.4416582761529164,0.2608506060378729
0.2906969652635657,0.46068956033305714,0.24861347440337703
0.2709256423264808,0.4661961754643257,0.2628781822091934
0.2918062266379302,0.4581101919015285,0.2500835814605414
0.28074992537335336,0.4459452150886085,0.27330485953803807
0.2507134649000461,0.47837407221723566,0.2709124628827184
0.07453076556949861,0.6078477247058963,0.317621509724605
0.07228700759296793,0.59853385259175,0.3291791398152822
0.07127161840297527,0.6126677203821529,0.31606066121487186
0.0718121330757035,0.6117447404283535,0.3164431264959431
0.09219147914496355,0.6073629243323713,0.30044559652266517
0.08226045187681531,0.6077765658039688,0.30996298231921593
0.11280697403856524,0.5886095501575132,0.2985834758039216
0.2869216866357314,0.4736711658861627,0.2394071474781059
0.28695353077717967,0.4765303142009667,0.23651615502185364
0.29196702137965785,0.47486264515404,0.2331703334663022
0.2855057660447149,0.4718318138209779,0.24266242013430725
0.289924817479269,0.47117409850149683,0.2389010840192342
0.2684214734133191,0.49187375927771576,0.2397047673089651
0.23756936464313197,0.46030713031860926,0.30212350503825863
0.23698973582936067,0.4641554743734393,0.29885478979720004
0.2245513719223789,0.4674876974316962,0.3079609306459249
0.2343535921529845,0.4582480117296808,0.30739839611733477
0.23130929159138824,0.4584523212125124,0.31023838719609925
0.23909674013303345,0.45108208139587547,0.3098211784710911
0.23901526741701012,0.45004468079980575,0.31094005178318396
0.2511762111151189,0.42167156757047153,0.3271522213144094
0.24816283206295783,0.42363587647369855,0.3282012914633436
0.2352234679129298,0.45069257853077405,0.314083953556296
0.2480625483186732,0.43319420700474176,0.3187432446765851
0.24913182968734102,0.416435760426386,0.3344324098862729
0.2528851389287903,0.4210603962000198,0.3260544648711899
0.2735102972033569,0.38032640671914597,0.3461632960774971
0.2734112365599549,0.3773255097672838,0.3492632536727614
0.24572897794628099,0.4445673744329444,0.3097036476207746
0.24223556707796587,0.4391063669018621,0.318658066020172
0.2614510488252481,0.40353815911718144,0.33501079205757045
0.2614371743981836,0.4018028846882449,0.33675994091357153
0.26176489492659377,0.38489046835433693,0.35334463671906935
0.24375231266328895,0.43320749854136187,0.3230401887953491
0.25895442109474953,0.41397140884997663,0.32707417005527395
0.2546173675927003,0.39204960400422006,0.3533330284030795
0.24648541081292907,0.34673987219759067,0.4067747169894802
0.10555771118472089,0.14499274167905915,0.74944954713622
0.09433378271618259,0.28990099718801343,0.615765220095804
0.2614314637069804,0.3623757085489318,0.37619282774408785
0.2673664258794847,0.3556997152680109,0.37693385885250436
0.27072006972785323,0.355060701129354,0.37421922914279276
0.26194193976832114,0.3700033782381162,0.3680546819935626
0.09851176557217263,0.44044496699969593,0.4610432674281314
0.22043228391004172,0.39787218448387546,0.3816955316060828
0.07700005737609834,0.49060387414992457,0.43239606847397716
0.07309728467097933,0.48610228807302486,0.4408004272559959
0.0706692507703932,0.5077534016828158,0.421577347546791
0.07097586783307534,0.5091892774604336,0.41983485470649096
0.07122294309145243,0.49652178867487934,0.4322552682336682
0.21160034594679827,0.39724036058741635,0.3911592934657853
0.07415629927291795,0.5275960969619267,0.3982476037651554
0.09365032353686294,0.55044235963351,0.35590731682962706
0.09361146056134413,0.5638185437235934,0.34256999571506236
0.09659024326725796,0.5497723238885619,0.35363743284418003
0.29714889060031946,0.4240780592949844,0.2787730501046961
0.21250897924318826,0.4656607950119823,0.32183022574482945
0.21920611705527251,0.4592267167824051,0.32156716616232234
0.09105503280650717,0.5574048505179533,0.3515401166755395
0.092116682425973,0.5560539705172288,0.35182934705679814
0.09165390904377448,0.5595648823843182,0.3487812085719073
0.08407756482751567,0.5717575117250542,0.34416492344743027
0.07884307873407118,0.5830207251455312,0.33813619612039764
0.09809283489301933,0.5721806844421008,0.3297264806648799
0.08518415584695034,0.57582817292238,0.3389876712306697
0.08168543894796915,0.5797542770229663,0.33856028402906463
0.1183055959655731,0.5562328132257381,0.3254615908086888
0.10258306968672173,0.5716942328188552,0.3257226974944229
0.26908167215208445,0.4572236026093219,0.27369472523859373
0.297604550303529,0.43997686265726493,0.26241858703920595
0.2965487138549114,0.4324376563087691,0.2710136298363196
0.2978729235504871,0.4503598743263885,0.2517672021231243
0.3107446544110324,0.4430455452654681,0.24620980032349957
0.3025854026122575,0.42838542513087047,0.26902917225687195
0.3190748809614103,0.42792891514112924,0.2529962038974606
0.32454010688816787,0.4101763061952617,0.2652835869165705
0.47626963107986675,0.16417346273070388,0.35955690618942926
0.3282569292173734,0.4164741727308737,0.25526889805175285
0.31027510438943534,0.43376192379131806,0.2559629718192467
0.32447106907275614,0.41407297323324127,0.2614559576940026
0.30277117953002497,0.43857163660549725,0.2586571838644778
0.2785484543217442,0.47132199033258826,0.2501295553456675
0.27133892247740743,0.46376534685159093,0.2648957306710016
0.08386174476156417,0.5864765894691789,0.32966166576925693
0.15619308960155032,0.5348186445025185,0.30898826589593115
0.07969600013120559,0.587489700352311,0.33281429951648345
0.07535415909142612,0.6002090064372021,0.32443683447137184
0.07551984286535175,0.601059509751821,0.3234206473828273
0.06132717257787405,0.5702714986294681,0.36840132879265786
0.060539156049914826,0.575413228898672,0.3640476150514132
0.07340336017298897,0.5746868111492279,0.35190982867778314
0.06525154765586265,0.5742426485301931,0.3605058038139442
0.060680096754118264,0.5753056216193021,0.3640142816265796
0.07297685261038206,0.5793272242187182,0.3476959231708997
0.2510874163805229,0.4682703241666368,0.28064225945284027
0.24185384024521814,0.4746710829269611,0.28347507682782075
0.12519839449009112,0.5441056153354594,0.3306959901744494
0.2421137422537729,0.47635680980469935,0.2815294479415276
0.2317893208882681,0.474312034120755,0.29389864499097695
0.20535936512959127,0.48330921575595237,0.31133141911445644
0.06831408198527324,0.5736762138436896,0.3580097041710373
0.06481832149976327,0.5812264542398992,0.3539552242603375
0.2364141456895546,0.47138859318300486,0.2921972611274404
0.24446161012540368,0.459759866946028,0.29577852292856843
0.24799412709186797,0.4588944640849976,0.29311140882313436
0.4419986530030747,0.13968793963803092,0.41831340735889444
0.31449412864209914,0.32713912474504553,0.3583667466128553
0.44809329133958264,0.1240263334139917,0.4278803752464257
0.459478123482773,0.13121891064878247,0.40930296586844445
0.45098143607628133,0.12254710440175944,0.42647145952195936
0.42306985472233016,0.11079188786849739,0.46613825740917236
0.08182757137904065,0.5113110938823938,0.4068613347385655
0.07878338347065834,0.5138198060946391,0.4073968104347026
0.07378569371478114,0.5277332245574112,0.3984810817278076
0.290756707965253,0.40549722009980066,0.30374607193494646
0.2811894790628499,0.4087588725789127,0.31005164835823745
0.29346823276601053,0.3986639162002386,0.3078678510337508
0.3364700327038374,0.3988422258484882,0.26468774144767443
0.35484629552859287,0.3864905634979514,0.25866314097345566
0.35322727510664337,0.3884925216900329,0.2582802032033237
0.3206650105545972,0.41715315536766123,0.26218183407774165
0.3329099356925843,0.4036396648922107,0.263450399415205
0.31065666015413235,0.4357225867510757,0.2536207530947919
0.30378745335100016,0.4396196831769433,0.2565928634720565
0.3076873114002176,0.4341315556834071,0.2581811329163753
0.3130806024200777,0.43353868402866796,0.25338071355125447
0.2858425531313937,0.4480441408454051,0.2661133060232012
0.31992856848111023,0.4640313820245328,0.21604004949435693
