p_call,p_put,p_skip
0.25254968,0.21641132,0.53103906
0.25207597,0.20709173,0.54083234
0.27529836,0.21966079,0.5050408
0.26071116,0.22523433,0.5140545
0.24170272,0.20719863,0.55109864
0.24122548,0.23015705,0.5286175
0.059963398,0.00516443,0.93487215
0.2639367,0.20798546,0.52807784
0.23686174,0.17714459,0.5859937
0.26413772,0.18921997,0.5466423
0.186041,0.16176707,0.652192
0.19196728,0.19011447,0.6179182
0.1982017,0.17750505,0.62429327
0.20641205,0.14683834,0.6467496
0.2321755,0.1732255,0.594599
0.21806316,0.16938241,0.61255443
0.18501781,0.16147932,0.6535028
0.18773569,0.15860797,0.6536563
0.20104921,0.14984244,0.64910835
0.22282797,0.13020699,0.646965
0.24288447,0.18059091,0.5765246
0.22358727,0.17197005,0.60444266
0.20559517,0.17355868,0.62084615
0.21991764,0.17472477,0.6053576
0.21491656,0.1659762,0.61910725
0.23107019,0.17904326,0.58988655
0.20649934,0.17982587,0.6136748
0.21519955,0.009715642,0.7750848
0.18294443,0.0083605675,0.808695
0.29057744,0.0064081554,0.7030144
0.23258463,0.00529051,0.7621249
0.22323462,0.0058778697,0.7708875
0.05018813,0.037620336,0.9121915
0.017148865,0.44563973,0.5372114
0.015806686,0.44210315,0.5420902
0.015535907,0.42986196,0.55460215
0.015659701,0.36644828,0.617892
0.019568568,0.4230614,0.55737
0.013722543,0.40640864,0.57986885
0.01288787,0.4369056,0.5502065
0.015033821,0.45002043,0.5349457
0.014651443,0.44390452,0.54144406
0.0109708095,0.3879847,0.6010445
0.11023299,0.34723493,0.5425321
0.098920405,0.24252124,0.6585583
0.08273035,0.20124029,0.7160294
0.12833077,0.21626446,0.6554048
0.09608647,0.18131392,0.72259957
0.080359615,0.17843346,0.74120694
0.19571832,0.3294033,0.47487834
0.16414827,0.38227978,0.45357198
0.16553712,0.33014914,0.5043137
0.19705147,0.35756126,0.44538724
0.20385008,0.30179334,0.49435657
0.2050302,0.31611302,0.47885683
0.21535294,0.30437177,0.48027533
0.21056476,0.29335597,0.4960792
0.22659273,0.28297955,0.4904277
0.1960143,0.30472818,0.49925753
0.17354654,0.2691195,0.55733395
0.06764537,0.017224927,0.9151297
0.07098546,0.017197385,0.91181713
0.06958025,0.01749055,0.91292924
0.21811718,0.2810042,0.50087863
0.19810554,0.33308822,0.46880624
0.19252655,0.30686736,0.5006061
0.19840133,0.30303624,0.49856243
0.23162282,0.25562206,0.5127551
0.0035477183,0.0037892468,0.992663
0.0041426904,0.0040742117,0.99178314
0.0039788187,0.004110877,0.9919103
0.003490337,0.0034749825,0.9930347
0.0037799145,0.0035619866,0.9926581
0.003479784,0.0033228437,0.99319744
0.0041422285,0.0054059094,0.9904518
0.0037227527,0.0037973,0.9924799
0.00378434,0.0036650863,0.9925506
0.0032678582,0.0038081887,0.992924
0.003582751,0.003683575,0.9927336
0.0036971162,0.0036136708,0.9926892
0.004291015,0.005402019,0.990307
0.004767322,0.036755737,0.9584769
0.005854568,0.051466238,0.94267917
0.0063003735,0.06397463,0.92972493
0.006503455,0.08330168,0.9101949
0.0045946077,0.074724644,0.92068076
0.0979651,0.13183145,0.7702035
0.10533346,0.13365646,0.76101005
0.09137849,0.14554863,0.7630729
0.076737285,0.012290926,0.91097176
0.031051084,0.0045142644,0.9644346
0.20735347,0.18188941,0.61075705
0.15308276,0.23351681,0.61340046
0.14875853,0.21871918,0.6325223
0.14630605,0.2333383,0.62035567
0.13621011,0.25189576,0.61189413
0.15026462,0.26323244,0.5865029
0.1594169,0.27489656,0.5656866
0.15781297,0.25437328,0.5878138
0.15935609,0.27570826,0.5649356
0.1522899,0.2773076,0.5704025
0.12794888,0.276796,0.59525514
0.14249438,0.26397,0.59353566
0.15714785,0.25788927,0.58496284
0.16306087,0.24399857,0.59294057
0.14479823,0.2424346,0.61276716
0.010019644,0.056649983,0.93333036
0.009279931,0.052167226,0.93855286
0.020306911,0.008709552,0.9709835
0.024573524,0.0064019477,0.96902454
0.039207514,0.00832072,0.95247173
0.023951663,0.0066856747,0.96936274
0.14119951,0.30314046,0.55566007
0.12588733,0.2857028,0.5884099
0.1495934,0.3183521,0.53205454
0.14129455,0.2732045,0.58550096
0.13719574,0.26381448,0.5989898
0.1271915,0.22150223,0.6513063
0.086558886,0.20892437,0.7045167
0.12206184,0.011600782,0.86633736
0.10175949,0.010609577,0.8876309
0.10254264,0.2192454,0.6782119
0.09637886,0.17405415,0.729567
0.095302634,0.25527856,0.64941883
0.14310263,0.29174766,0.5651497
0.14510973,0.33792397,0.51696634
0.16075641,0.33113012,0.5081135
0.15403837,0.33456126,0.5114004
0.13283406,0.29317325,0.57399267
0.13597563,0.22980647,0.6342179
0.19647086,0.0173509,0.78617823
0.17931879,0.19915476,0.6215264
0.18531859,0.25467706,0.56000435
0.18118802,0.01928522,0.79952675
0.16258287,0.011888082,0.825529
0.18030308,0.015710685,0.8039862
0.20240162,0.227534,0.57006437
0.1860893,0.1673215,0.6465892
0.1588315,0.21154498,0.6296235
0.18745294,0.18394166,0.62860537
0.21110561,0.015533533,0.77336085
0.19174209,0.013560455,0.79469746
0.19873904,0.011544929,0.78971606
0.22910666,0.010053719,0.7608396
0.21023382,0.20516674,0.58459944
0.20270334,0.1739747,0.62332195
0.19207774,0.22445527,0.58346695
0.20192188,0.20986405,0.5882141
0.2337789,0.330831,0.43539014
0.023697924,0.46402317,0.5122789
0.28019032,0.44750583,0.27230388
0.24110384,0.38073218,0.378164
0.2828348,0.3941021,0.32306305
0.2966417,0.43674362,0.26661474
0.24562508,0.4310484,0.32332653
0.25215334,0.4391795,0.30866712
0.21868226,0.46204272,0.31927502
0.010831213,0.070804425,0.91836435
0.010901409,0.11936587,0.86973274
0.0077923285,0.0765832,0.91562444
0.0053108875,0.05143843,0.94325066
0.009952702,0.3686879,0.62135935
0.008940147,0.40710214,0.58395773
0.16549617,0.4936426,0.34086123
0.17714149,0.44061574,0.38224283
0.019740865,0.47674817,0.50351095
0.11081804,0.48852065,0.40066132
0.12713104,0.5129134,0.35995552
0.12324644,0.49732828,0.37942535
0.13669726,0.4813837,0.381919
0.11667925,0.4521403,0.43118042
0.1293071,0.4662776,0.40441534
0.10917534,0.42573088,0.46509382
0.1386727,0.4109664,0.45036092
0.1302225,0.45000476,0.4197727
0.10620868,0.38914615,0.50464517
0.13135007,0.43835488,0.43029505
0.1474782,0.4126328,0.43988898
0.13196567,0.38668185,0.48135245
0.10862651,0.31736663,0.5740068
0.10525653,0.31632742,0.57841605
0.1252493,0.3196824,0.5550683
0.11184781,0.29638684,0.59176534
0.18793426,0.03418304,0.77788275
0.1872782,0.041287053,0.7714348
0.18053061,0.03338843,0.78608096
0.1545417,0.023853201,0.82160515
0.13390563,0.03231828,0.8337761
0.11581865,0.026756363,0.857425
0.13422136,0.03776044,0.82801825
0.09805508,0.026927441,0.87501746
0.018663013,0.0062187207,0.9751183
0.03299828,0.010085371,0.95691633
0.02611292,0.0098835975,0.9640035
0.07603572,0.21983744,0.70412683
0.06501986,0.16821244,0.7667677
0.045665547,0.110744685,0.8435898
0.040071618,0.10946721,0.8504612
0.058404192,0.114325784,0.82727003
0.040890455,0.011829332,0.9472802
0.11965303,0.2176102,0.6627368
0.11754321,0.21381548,0.6686413
0.10776738,0.1762727,0.7159599
0.13196734,0.2057885,0.66224414
0.12688482,0.17956048,0.6935547
0.1292508,0.16435981,0.7063894
0.13223217,0.20079796,0.66696984
0.1242534,0.16818133,0.70756525
0.12206701,0.16954204,0.70839095
0.11376085,0.1495639,0.73667526
0.11843002,0.14268827,0.7388817
0.12246594,0.13842683,0.7391072
0.107912004,0.13826479,0.7538232
0.10842517,0.13627127,0.7553036
0.113548994,0.13134351,0.75510746
0.11028663,0.1282026,0.7615108
0.1279845,0.17794758,0.69406796
0.10847089,0.17046764,0.7210614
0.09760193,0.18224905,0.720149
0.0098978765,0.062340185,0.9277619
0.12286157,0.17311758,0.70402086
0.10219255,0.14250523,0.7553022
0.116704434,0.148084,0.73521155
0.10880241,0.14652252,0.74467504
0.1314796,0.16757028,0.70095015
0.1244428,0.24941988,0.6261373
0.12046642,0.17914112,0.7003925
0.002373399,0.0034574403,0.99416924
0.0022569594,0.0034887944,0.9942543
0.0023948464,0.003760717,0.9938445
0.044171162,0.047188006,0.90864086
0.11034706,0.15227695,0.73737603
0.04726116,0.04802057,0.90471834
0.034070056,0.04357731,0.9223526
0.120519914,0.15756026,0.72191983
0.112433895,0.13560145,0.7519647
0.05242222,0.04297958,0.90459824
0.110751934,0.13519992,0.7540481
0.11924352,0.12988037,0.7508761
0.113643125,0.14413463,0.74222225
0.11021569,0.15915544,0.73062885
0.11804119,0.14121068,0.7407481
0.09302412,0.11533275,0.7916431
0.090621024,0.10869695,0.80068207
0.08797281,0.106227785,0.8057994
0.083846234,0.10733435,0.8088194
0.12794219,0.19444837,0.67760944
0.11028266,0.1571652,0.7325522
0.11337274,0.15283754,0.73378974
0.12561487,0.217451,0.65693414
0.112488426,0.17144568,0.7160659
0.0025605676,0.0038075545,0.9936319
0.0029076214,0.0036303976,0.99346197
0.003137625,0.0038537285,0.9930086
0.0030487266,0.0037700823,0.99318117
0.0031330825,0.0039820997,0.9928848
0.0025882926,0.0029165624,0.9944951
0.0024440673,0.0029754539,0.99458045
0.005666375,0.10643205,0.88790154
0.0034071181,0.042733632,0.9538592
0.014363298,0.047786474,0.93785024
0.01918162,0.041479614,0.93933874
0.03652009,0.06652222,0.89695764
0.03092628,0.008791388,0.9602824
0.015970392,0.002512027,0.9815176
0.009971924,0.0021788527,0.9878492
0.01367647,0.0020031314,0.9843204
0.022580216,0.0023148274,0.975105
0.098047055,0.1795254,0.72242755
0.11099443,0.22155169,0.6674538
0.09519118,0.22355585,0.681253
0.096646495,0.21247748,0.690876
0.080092795,0.1778894,0.74201775
0.085699916,0.20595562,0.70834446
0.15739466,0.2996551,0.5429503
0.011596699,0.083274245,0.905129
0.16304787,0.36392516,0.47302696
0.15433803,0.3836224,0.46203956
0.15955544,0.38735896,0.4530856
0.16881274,0.37050065,0.46068665
0.15820022,0.38673073,0.4550691
0.1578338,0.36336705,0.4787991
0.16440938,0.38609365,0.44949698
0.17706472,0.33717453,0.4857608
0.18794462,0.3557965,0.45625892
0.18525994,0.30357355,0.5111666
0.16686617,0.3552401,0.4778937
0.18289152,0.3720766,0.44503188
0.17514166,0.33527318,0.48958522
0.15888494,0.34744093,0.4936741
0.16355595,0.33023545,0.5062086
0.16476163,0.24759407,0.5876443
0.1999131,0.3019665,0.49812037
0.1729322,0.22623344,0.60083437
0.19391526,0.24222754,0.5638572
0.1600561,0.21528701,0.62465686
0.14515913,0.20834576,0.64649516
0.19041437,0.25822163,0.55136395
0.16363935,0.23661588,0.5997448
0.17244983,0.25414026,0.5734099
0.20220697,0.32382643,0.47396657
0.19865154,0.3219144,0.47943407
0.16891311,0.33747968,0.49360722
0.17057182,0.28865308,0.5407751
0.18528785,0.3027206,0.51199156
0.1768885,0.2810282,0.54208326
0.18240377,0.21403775,0.6035585
0.21352865,0.3220338,0.46443754
0.21112446,0.31626463,0.47261095
0.18588859,0.3134982,0.5006133
0.14269687,0.17499775,0.68230534
0.11632188,0.13296025,0.7507179
0.027299564,0.004261157,0.9684392
0.018029092,0.00300266,0.9789683
0.01692364,0.0019835853,0.98109275
0.021590725,0.0018284114,0.97658086
0.16727114,0.17435007,0.65837884
0.03993753,0.0032374207,0.9568251
0.031569794,0.0028660945,0.96556413
0.1473066,0.10569464,0.7469988
0.16580476,0.10528964,0.7289056
0.18852685,0.1274023,0.6840709
0.17059658,0.11071943,0.71868396
0.16544387,0.12111526,0.7134409
0.1912523,0.14581423,0.66293347
0.19132015,0.12870231,0.67997754
0.2195653,0.006797369,0.77363735
0.19503354,0.0059294137,0.79903704
0.20815487,0.0072564767,0.7845887
0.20074609,0.10182734,0.69742656
0.1737991,0.09756528,0.72863567
0.2146941,0.107930526,0.6773754
0.20343427,0.15490645,0.64165926
0.29447842,0.0344391,0.67108244
0.17243741,0.3659192,0.4616434
0.24722467,0.29779944,0.45497593
0.14620136,0.33540592,0.5183927
0.12907271,0.34086713,0.5300601
0.17892195,0.3047164,0.5163616
0.15522322,0.3096265,0.5351503
0.12041491,0.29782894,0.5817562
0.16017883,0.32684863,0.51297253
0.12473615,0.2729989,0.60226494
0.094526626,0.19873464,0.70673877
0.084997095,0.1813686,0.7336343
0.07990663,0.16298474,0.7571087
0.08555088,0.15917173,0.75527734
0.08877069,0.1641878,0.74704146
0.08259426,0.16882761,0.7485781
0.17715494,0.3212871,0.501558
0.16498591,0.29091156,0.5441025
0.177954,0.28706828,0.5349777
0.19062911,0.21500589,0.594365
0.25615585,0.020516159,0.72332793
0.19196191,0.18745942,0.62057865
0.2399671,0.021936724,0.7380962
0.2488338,0.026889173,0.724277
0.177211,0.23172371,0.5910653
0.18554114,0.20671076,0.6077481
0.16381326,0.19797412,0.6382126
0.16408609,0.19249938,0.6434145
0.16242008,0.16395992,0.67362
0.14936426,0.1708581,0.6797777
0.15227795,0.16517612,0.6825459
0.14983936,0.15777722,0.6923834
0.14807563,0.17686982,0.6750545
0.14500444,0.15339613,0.7015994
0.15915936,0.15714891,0.6836917
0.15154867,0.15846664,0.6899847
0.25076497,0.012885488,0.7363495
0.17013414,0.16746172,0.6624042
0.17940019,0.13957316,0.6810267
0.18125582,0.15832798,0.6604162
0.24058525,0.014642016,0.7447728
0.27576196,0.015556115,0.70868194
0.2525162,0.014143379,0.7333404
0.25746349,0.011727897,0.7308086
0.19904013,0.13381185,0.667148
0.20933525,0.16850041,0.6221643
0.16388766,0.16333133,0.67278105
0.16145386,0.21082053,0.62772566
0.15383142,0.2220555,0.6241131
0.1658251,0.22714776,0.6070271
0.16703346,0.15639916,0.6765674
0.15110402,0.14952691,0.6993691
0.14689542,0.14213705,0.7109675
0.15025327,0.15473779,0.69500893
0.14448948,0.14192216,0.71358836
0.14880411,0.16929887,0.68189704
0.16069233,0.12941776,0.7098898
0.14332531,0.12843935,0.7282353
0.15894374,0.13075581,0.71030045
0.17152196,0.122292936,0.7061851
0.15843192,0.16477591,0.67679214
0.13448882,0.19488,0.67063123
0.13080776,0.17496431,0.694228
0.120409384,0.17533381,0.70425683
0.13897155,0.14274304,0.7182854
0.14528123,0.12111195,0.7336068
0.12944877,0.11751696,0.7530343
0.14779167,0.12272048,0.7294879
0.1504245,0.12144093,0.72813463
0.05647883,0.009215907,0.9343052
0.1970585,0.15462773,0.6483138
0.17984448,0.13696204,0.68319345
0.15999724,0.1198415,0.7201613
0.1776798,0.1352899,0.68703026
0.2065332,0.15969777,0.63376904
0.21781224,0.29390383,0.48828402
0.14717194,0.24625437,0.6065737
0.1572249,0.25187758,0.5908975
0.18982354,0.27326146,0.53691494
0.13154069,0.22177708,0.6466822
0.1125536,0.22109294,0.66635346
0.009508841,0.038468227,0.9520229
0.008646121,0.03688543,0.9544685
0.008505288,0.03858328,0.95291144
0.18610929,0.25417787,0.5597128
0.13670248,0.21748327,0.64581424
0.12978703,0.19593467,0.6742783
0.08667075,0.1405602,0.7727691
0.118766285,0.20678072,0.67445296
0.095174916,0.17330381,0.73152125
0.09206295,0.17331897,0.7346181
0.1947013,0.29843092,0.50686777
0.15040249,0.31223634,0.5373612
0.021082,0.31399503,0.66492295
0.17829138,0.29166266,0.5300459
0.16742621,0.28777882,0.544795
0.18599567,0.27773574,0.5362686
0.15712611,0.27409345,0.5687804
0.18087688,0.27459106,0.54453206
0.15902564,0.2660278,0.5749466
0.16338222,0.25866666,0.57795113
0.16606195,0.25962353,0.5743145
0.14694354,0.23198,0.62107646
0.17637213,0.2408208,0.58280706
0.1394214,0.22112088,0.6394577
0.12439973,0.2114017,0.66419864
0.13439868,0.19094704,0.67465425
0.15548225,0.21536975,0.629148
0.16715327,0.189039,0.6438077
0.15268339,0.18245934,0.66485727
0.05599332,0.013972495,0.9300342
0.049321897,0.01118065,0.9394974
0.13886653,0.15460923,0.7065242
0.13989538,0.21864866,0.641456
0.14134592,0.26172414,0.59692997
0.14714979,0.25179255,0.6010577
0.13885935,0.205542,0.65559864
0.1519528,0.25044462,0.59760255
0.15734167,0.22648714,0.6161712
0.015483087,0.061215337,0.92330164
0.009873254,0.05361654,0.93651026
0.009775901,0.049437176,0.9407869
0.008293341,0.051176034,0.94053066
0.007608462,0.05195569,0.9404359
0.012083496,0.085551485,0.902365
0.15201674,0.2728275,0.5751557
0.13785765,0.2604337,0.60170865
0.008510975,0.064973354,0.92651564
0.019442199,0.24445422,0.7361036
0.013162835,0.29933462,0.6875025
0.012303731,0.2643586,0.7233377
0.16304049,0.28780085,0.5491587
0.15657157,0.32215267,0.5212758
0.16415404,0.27054158,0.56530434
0.18272014,0.28467134,0.53260857
0.15285741,0.28897494,0.55816764
0.1744039,0.2853812,0.5402149
0.18752244,0.28687954,0.52559805
0.20399556,0.27640897,0.51959544
0.18213718,0.27652878,0.5413341
0.16865253,0.2740127,0.5573347
0.1619347,0.27246636,0.56559896
0.18460213,0.28983086,0.52556705
0.16376434,0.24031666,0.595919
0.1578708,0.21182103,0.6303082
0.15984222,0.022066925,0.81809086
0.14005645,0.021535097,0.83840847
0.17708129,0.21498448,0.6079342
0.17537184,0.2105846,0.6140436
0.17308502,0.23210114,0.5948138
0.12429639,0.31411517,0.5615884
0.040999085,0.013163176,0.9458377
0.019532397,0.0059326407,0.974535
0.023325218,0.0051842234,0.97149056
0.017341033,0.0049048252,0.9777541
0.11378466,0.018129818,0.8680855
0.11053739,0.018477857,0.8709848
0.10941041,0.26324016,0.62734944
0.096430086,0.22759122,0.6759787
0.09457798,0.29328492,0.6121371
0.078448415,0.2231382,0.69841343
0.06598994,0.18692087,0.7470892
0.0646884,0.18635744,0.7489542
0.06493306,0.18148893,0.753578
0.074831136,0.20152059,0.72364825
0.06429819,0.16601524,0.7696866
0.10977485,0.2793871,0.610838
0.12683678,0.3073355,0.56582767
0.12020768,0.3265544,0.5532379
0.12700853,0.309429,0.5635625
0.13469344,0.31377953,0.551527
0.1267497,0.29604685,0.57720345
0.120338246,0.27833083,0.6013309
0.09751339,0.26501498,0.6374717
0.095744915,0.24585398,0.6584011
0.124881506,0.26228306,0.61283547
0.1102968,0.22736551,0.6623377
0.1228778,0.24895869,0.6281635
0.103655376,0.20035474,0.6959899
0.0028686211,0.0031594294,0.9939719
0.002541187,0.0028483851,0.9946104
0.0031992544,0.0030522114,0.99374855
0.012957524,0.01644008,0.9706024
0.01113652,0.015243033,0.9736205
0.0102071185,0.0151397595,0.97465307
0.09060489,0.18921141,0.7201837
0.07955578,0.180499,0.73994523
0.08412199,0.16996354,0.74591446
0.002616039,0.00410129,0.9932827
0.002802051,0.003960814,0.9932372
0.0027201362,0.004160993,0.9931189
0.0025217927,0.0027724009,0.99470586
0.0023616864,0.0026049071,0.9950334
0.002340875,0.0028949438,0.9947642
0.002666218,0.0026785543,0.99465525
0.0028040884,0.0028136543,0.99438226
0.0026674503,0.0027009314,0.99463165
0.0026430096,0.002969471,0.99438745
0.0024457085,0.0028269112,0.99472743
0.0026069048,0.002964089,0.994429
0.0025009834,0.0030401906,0.9944588
0.0025395171,0.0032172138,0.9942432
0.002150856,0.0027047282,0.9951444
0.002576509,0.0030893849,0.9943341
0.0027562547,0.0029615762,0.99428225
0.0028798962,0.0031246417,0.9939955
0.0027881467,0.0033963616,0.99381554
0.0024224892,0.0034689142,0.99410856
0.0031763234,0.0038413801,0.99298227
0.00277498,0.019968055,0.977257
0.0026622922,0.003306947,0.9940308
0.0026739088,0.0031982148,0.99412787
0.0030402085,0.0031137657,0.993846
0.0030469187,0.0031570168,0.9937961
0.0028659068,0.0032414796,0.99389267
0.00425795,0.004236125,0.9915059
0.0028596618,0.0031048914,0.99403536
0.0025809517,0.0030887574,0.9943303
0.002788941,0.00319169,0.9940194
0.0025231764,0.0028295936,0.9946472
0.0028052777,0.0040713954,0.99312335
0.0027633149,0.0029502227,0.9942865
0.002794294,0.0036362945,0.9935694
0.0032612283,0.003642968,0.9930958
0.0030940846,0.0035818778,0.9933241
0.0052979724,0.13492434,0.85977775
0.0058643934,0.08694387,0.90719175
0.003268594,0.007339735,0.9893917
0.0027144128,0.0046853456,0.99260026
0.0022868472,0.0049561434,0.992757
0.0028774266,0.0037355642,0.99338704
0.0022687388,0.003923878,0.9938074
0.0026908265,0.0042009517,0.99310815
0.0027870117,0.0035689964,0.993644
0.0023933586,0.003496831,0.99410987
0.0021205142,0.0031244582,0.994755
0.0016879011,0.0030461685,0.99526596
0.004059772,0.004942726,0.99099755
0.0020397294,0.0030707694,0.9948895
0.0016208655,0.003247604,0.9951316
0.0017025935,0.0028896388,0.99540776
0.024240881,0.005111656,0.97064745
0.025961027,0.0056574256,0.9683815
0.025242746,0.00541685,0.96934044
0.02628173,0.005056128,0.9686621
0.029833034,0.0054238215,0.9647432
0.031486236,0.005200643,0.96331316
0.078753464,0.0066274907,0.9146191
0.11105447,0.09507095,0.7938746
0.11443726,0.11272447,0.77283823
0.1129588,0.27836952,0.60867167
0.11767959,0.28357273,0.5987477
0.13682826,0.30212867,0.561043
0.13827376,0.29203233,0.5696939
0.13568461,0.2999971,0.5643183
0.121805415,0.28855583,0.58963877
0.13361007,0.2855223,0.58086765
0.1393892,0.29377732,0.56683344
0.13372242,0.297917,0.56836057
0.12713434,0.2629569,0.60990876
0.12145825,0.24530618,0.6332355
0.13380247,0.24400602,0.6221915
0.12629832,0.21724197,0.65645975
0.12376875,0.22383888,0.6523924
0.13959779,0.21312244,0.6472798
0.13297845,0.20347536,0.6635462
0.12897906,0.19904187,0.671979
