p_call,p_put,p_skip
0.03705313181218942,0.40025766349484687,0.5626892046929637
0.1352040038107961,0.1688857596624602,0.6959102365267438
0.13665976707478958,0.1693883769759981,0.6939518559492123
0.3601301704929148,0.3130435529217933,0.32682627658529195
0.3577687315627442,0.30514791142531217,0.33708335701194353
0.10977472462702896,0.09296463405202973,0.7972606413209413
0.10929530648650614,0.09234399705018015,0.7983606964633138
0.11238066374857211,0.08863808421290609,0.7989812520385218
0.12395060264491956,0.086562036683259,0.7894873606718216
0.13494296199930347,0.10835547525981504,0.7567015627408815
0.21044028721821934,0.10018294458544208,0.6893767681963386
0.20730384027422585,0.08748670789636276,0.7052094518294114
0.31722466653471404,0.30244097105803924,0.3803343624072467
0.3451966794669396,0.29063593819928435,0.3641673823337761
0.3427535856516173,0.2708220489708213,0.3864243653775614
0.3056744300056862,0.32131787648872895,0.3730076935055848
0.3642085107198808,0.22440826479861264,0.4113832244815065
0.3274848275819025,0.27137965398573194,0.40113551843236556
0.34389279474607165,0.23811757073838807,0.4179896345155402
0.3473172921909342,0.23431691673446675,0.4183657910745991
0.3462505388665729,0.24369147574601435,0.4100579853874127
0.42649174694829406,0.24814072333787535,0.32536752971383065
0.4141594584238823,0.23960643778660565,0.3462341037895121
0.3629131990143745,0.36463363502113055,0.272453165964495
0.4107563652933542,0.31706658734410076,0.27217704736254505
0.38437498218672517,0.3204981500192951,0.2951268677939797
0.3850378934116806,0.32483745359901406,0.29012465298930523
0.3814107872701155,0.3297120329246804,0.28887717980520417
0.3995167169567766,0.30482770039923174,0.2956555826439917
0.40430563952654247,0.2903605157766681,0.3053338446967895
0.41599299304193,0.2704913070074032,0.3135156999506667
0.598300148384713,0.062486473648384895,0.339213377966902
0.43118338219355284,0.3046715324117938,0.26414508539465337
0.40916399541899323,0.32751744798812166,0.2633185565928852
0.40565340049853027,0.33346455872900466,0.26088204077246496
0.3990659065634478,0.3321224866317569,0.2688116068047952
0.39991882174180793,0.3382065885323248,0.26187458972586736
0.38408635939101454,0.34620681764412936,0.2697068229648561
0.39446202587769214,0.34059343246015517,0.26494454166215264
0.3718208425484276,0.35270892303669654,0.2754702344148759
0.40914882922211204,0.31496911362945684,0.27588205714843106
0.3796874711789458,0.34968509666429887,0.27062743215675533
0.38302298034922444,0.33074207967846875,0.28623493997230687
0.37829831292412214,0.3309737583965014,0.2907279286793764
0.41127699253162187,0.29176953589108817,0.2969534715772899
0.376304105413772,0.3071935195085246,0.31650237507770335
0.4403363742619542,0.2544924820129541,0.3051711437250917
0.3899984086421339,0.28669634799435595,0.3233052433635101
0.386061170260984,0.3456455009272083,0.2682933288118076
0.3527281153809448,0.3701260580768215,0.27714582654223374
0.10119993642687078,0.501392475582366,0.3974075879907633
0.09911205029846563,0.5124978334760649,0.38839011622546954
0.3319416191107899,0.3661719626650985,0.30188641822411155
0.351538638089683,0.3571007737900058,0.2913605881203111
0.3494163365964127,0.3558094905277212,0.2947741728758661
0.34108185564977267,0.374184492703356,0.28473365164687126
0.1376187511637855,0.49318851491796006,0.3691927339182545
0.31783700341718907,0.3241527713955567,0.35801022518725434
0.311007638049447,0.31749618078186503,0.37149618116868793
0.31466347522195803,0.31647354659473337,0.3688629781833086
0.3131102775542249,0.3048951316335342,0.3819945908122409
0.3102774792251761,0.3333486349083232,0.3563738858665007
0.3155696274178485,0.32349181509555863,0.3609385574865928
0.1248830605338546,0.10109541405742756,0.7740215254087177
0.3203801331156943,0.26058767931316734,0.41903218757113836
0.3210487903338813,0.2455917344485774,0.4333594752175413
0.3373529725107824,0.3129493848008422,0.34969764268837544
0.3350098583459045,0.27663421065721355,0.3883559309968819
0.32690747351977356,0.32007905192230135,0.35301347455792514
0.33145944486607987,0.2822905774403578,0.3862499776935623
0.14259386453820017,0.09995779668133353,0.7574483387804664
0.13790475601204646,0.08859414370154156,0.7735011002864121
0.1310539206378358,0.08406525558785405,0.7848808237743102
0.35747003071523265,0.2600512010669825,0.3824787682177848
0.1504662677901451,0.10173599942920658,0.7477977327806482
0.14641704935281105,0.10115738973072186,0.7524255609164672
0.5222621855794488,0.043422558915579425,0.4343152555049718
0.5139387473707359,0.04555278711684003,0.4405084655124241
0.5290821552400776,0.043377462019965556,0.42754038273995687
0.5441307522897908,0.037422262659513275,0.41844698505069594
0.5135820993699888,0.05664339209311564,0.4297745085368955
0.4963531782522765,0.05058998674051377,0.4530568350072098
0.5060438807478802,0.052691639721925816,0.4412644795301939
0.515236155946977,0.0570226675661101,0.42774117648691284
0.49479115744745844,0.055088513771288546,0.450120328781253
0.4965652795295465,0.05352980566952524,0.44990491480092837
0.49731980730039627,0.050920391318121365,0.4517598013814825
0.49934668080842876,0.05464424292961891,0.44600907626195224
0.4649638614916531,0.05406935730209348,0.48096678120625347
0.4951446225143781,0.05787659174774525,0.4469787857378767
0.4213600756850214,0.05104055456046934,0.5275993697545094
0.32536194291053183,0.2662887957848068,0.4083492613046614
0.4481579399977365,0.052081027963903445,0.49976103203836014
0.3934333014866749,0.07972857156964873,0.5268381269436764
0.31833366317172535,0.234843887653824,0.44682244917445074
0.3172057069168713,0.30332573272795516,0.37946856035517357
0.3412562716044096,0.4029135872977506,0.2558301410978397
0.3187558953844557,0.4100153734908045,0.2712287311247397
0.31314301745468626,0.42174745782945017,0.26510952471586363
0.3189379726397878,0.4096662682167521,0.27139575914346004
0.31271676333895626,0.41048981309879534,0.2767934235622483
0.32658557777104114,0.40339010809804676,0.27002431413091205
0.3167928130451993,0.404442423138597,0.2787647638162037
0.3177200841890891,0.39716170053370087,0.2851182152772101
0.32141412422164495,0.38413860188785154,0.2944472738905035
0.3212270132980622,0.37716484121816685,0.301608145483771
0.31763373112127635,0.3902611547675259,0.29210511411119766
0.3099209238247437,0.40400125055154973,0.28607782562370654
0.32060988015141834,0.38412180583494066,0.2952683140136411
0.30362842560772296,0.38668606345293227,0.3096855109393448
0.29471950440461725,0.3920720326866497,0.31320846290873294
0.31325666359522086,0.36208896278868874,0.3246543736160904
0.32202749987069373,0.3670597236697261,0.31091277645958015
0.31554752396421437,0.3462252684849061,0.33822720755087954
0.32816452530183143,0.3526179902943512,0.3192174844038173
0.3076465185846317,0.3850693371785939,0.3072841442367744
0.2998796881550148,0.3984747282898257,0.3016455835551595
0.3050755606106855,0.3872387136136935,0.307685725775621
0.30455028967074216,0.37012911558305367,0.3253205947462043
0.2977277707935321,0.37430631837010103,0.3279659108363669
0.3012051380085045,0.3602838806992068,0.33851098129228874
0.3022850576720983,0.3685370797222354,0.3291778626056664
0.2941178324317129,0.35988398471003674,0.3459981828582503
0.28758453429999703,0.3365995526793262,0.37581591302067674
0.2892538502442221,0.32978802428260173,0.3809581254731761
0.2856134006437601,0.35081293668733987,0.36357366266890007
0.2887601967106824,0.3186653652247603,0.39257443806455733
0.207247115058403,0.11113458499336888,0.6816182999482281
0.20122050136462521,0.10283205027326774,0.695947448362107
0.2171970158743733,0.10165755767880294,0.6811454264468239
0.3146681625170131,0.2722253871765879,0.4131064503063991
0.14266769980762864,0.47232960722609224,0.3850026929662791
0.27535815086985976,0.39768111897709063,0.3269607301530496
0.26465431512729387,0.39163846591386575,0.34370721895884043
0.2739473207673187,0.38319020734755055,0.3428624718851308
0.26852936234362823,0.3951487223558262,0.3363219153005456
0.26267567244597695,0.3684337936039635,0.36889053395005955
0.3090811754205756,0.3178199469932062,0.3730988775862183
0.28395038577345266,0.351976255157354,0.36407335906919336
0.12320705996397335,0.09739140340853938,0.7794015366274873
0.1336518690894855,0.11607114954415577,0.7502769813663587
0.3212561685220246,0.3317055151182155,0.34703831635975996
0.31278730923422543,0.34173226129090045,0.3454804294748741
0.30731083900064526,0.36285867200448946,0.3298304889948654
0.31029094306429356,0.33518837675067575,0.3545206801850307
0.2992881263745207,0.31807009721326385,0.3826417764122155
0.30091080473244386,0.3401560519443752,0.3589331433231809
0.3123867502234558,0.3385115719378562,0.34910167783868806
0.2972985575148201,0.3338223453979952,0.36887909708718475
0.28958155572941674,0.3209150048973222,0.3895034393732611
0.3078518841412254,0.2606792853201566,0.4314688305386181
0.11552316060266268,0.09052468065240211,0.7939521587449352
0.32075033410072196,0.2577724344107602,0.42147723148851785
0.3105178688174291,0.2515620003931843,0.43792013078938663
0.2943068480411572,0.26488958538122265,0.4408035665776202
0.10322188756079369,0.09500469343598957,0.8017734190032167
0.10418978148843754,0.09553255190413872,0.8002776666074238
0.12844398087053463,0.0729678525750222,0.7985881665544432
0.1290910578583904,0.07140260924541363,0.799506332896196
0.12291276146654437,0.07246058752566378,0.8046266510077917
0.48559654703492816,0.055608561285363386,0.4587948916797086
0.49034174062534563,0.05675692116326515,0.4529013382113892
0.479190528861006,0.05862740234917396,0.4621820687898199
0.33276041832759046,0.2778928201574288,0.3893467615149808
0.3403840206715004,0.23490473089237968,0.42471124843611985
0.2757475262137364,0.3412341255296092,0.38301834825665443
0.26505425169817565,0.3372508029088969,0.3976949453929273
0.2875038926028893,0.2825345811526683,0.4299615262444425
0.2769165521400389,0.2844927748381803,0.43859067302178073
0.2766345541946731,0.3099691909049735,0.4133962549003533
0.2506445630219084,0.3069010271607893,0.44245440981730216
0.35219077793085424,0.3333386391467054,0.31447058292244034
0.3450882718026513,0.30964669292839225,0.34526503526895647
0.3435842762039838,0.35198102717800606,0.3044346966180102
0.3314149395665906,0.339677972223715,0.3289070882096944
0.3426237406014345,0.30774738459471873,0.3496288748038467
0.32304072770400727,0.3544879594903031,0.3224713128056896
0.32059520027416255,0.32983069131750803,0.3495741084083295
0.306114620442212,0.33854392135576994,0.35534145820201807
0.318805823807275,0.3376463066914486,0.3435478695012763
0.30751286193066296,0.3734645706204441,0.319022567448893
0.2947582453272095,0.3444722009633202,0.3607695537094703
0.30666900372207145,0.3360016189115281,0.3573293773664004
0.304448064635523,0.3463520039437457,0.34919993142073136
0.31965082527203664,0.3013157262526949,0.3790334484752684
0.31782576811078406,0.28843781102181093,0.393736420867405
0.3160245449234542,0.2914363412919241,0.39253911378462164
0.3164083951978905,0.33098706975849074,0.35260453504361877
0.32732426011870847,0.31490289682730177,0.35777284305398965
0.3183312721952889,0.33712976597991107,0.3445389618248
0.3471309291907148,0.28986054300002057,0.3630085278092646
0.4042049951706144,0.18337810245462383,0.4124169023747617
0.3646396657524523,0.239795735582046,0.39556459866550164
0.4741766753411105,0.07134450512889529,0.45447881952999425
0.338675241987437,0.33576634347581763,0.3255584145367454
0.3356144363461778,0.3158588647925812,0.348526698861241
0.320113231969491,0.3585393364087289,0.3213474316217801
0.3439664688250707,0.31759611453276965,0.3384374166421596
0.33961952640534454,0.2913853348326732,0.36899513876198226
0.3446505060355301,0.2657128451893953,0.3896366487750746
0.501458247137502,0.05963409798487404,0.43890765487762395
0.35666402982354034,0.3038263323588173,0.3395096378176424
0.3470011465253316,0.307507476535451,0.34549137693921733
0.3227852555681131,0.38230703915303804,0.29490770527884885
0.32728970020810216,0.3736465803261589,0.299063719465739
0.3072958396081292,0.38713231651077223,0.30557184388109854
0.3016467609790268,0.3994664252410079,0.2988868137799653
0.2790053583787118,0.32955116948156715,0.391443472139721
0.26018049788601705,0.33081357062131034,0.4090059314926726
0.26587654218298096,0.3392972677261944,0.3948261900908246
0.2566056284342751,0.3457637406286613,0.39763063093706363
0.2581818124056616,0.32492304607811084,0.41689514151622753
0.2556796160843982,0.33983022109249905,0.4044901628231028
0.26094805710276414,0.3438542969016352,0.39519764599560064
0.2615033395873335,0.3343387090460771,0.40415795136658944
0.2692918679670911,0.28475435921425934,0.44595377281864956
0.2570786973044969,0.295020644493757,0.4479006582017461
0.2598479583446819,0.29533678000683905,0.44481526164847907
0.2775943863974813,0.27899560657597483,0.44341000702654376
0.2681770638010491,0.2690886592141326,0.46273427698481817
0.274978510479621,0.2683220656604549,0.45669942385992407
0.10832910690636441,0.10527908347328954,0.7863918096203462
0.28085594009806114,0.328518218224851,0.39062584167708775
0.2844703855697419,0.3060316559124064,0.40949795851785176
0.2763447082285857,0.33438401062542106,0.3892712811459932
0.2787742258269265,0.3023249387663769,0.4189008354066966
0.2660529750448145,0.3018919588074359,0.43205506614774963
0.2754640620069965,0.3284376323533699,0.3960983056396335
0.27481451627455916,0.33688472086924065,0.3883007628562003
0.2749156238942865,0.2801351639179439,0.4449492121877696
0.30279498770036467,0.40109234105700103,0.2961126712426344
0.3174438054877755,0.405036283644825,0.2775199108673994
0.30063859628917977,0.4099418192449272,0.2894195844658931
0.2749142905171058,0.42487504014352095,0.30021066933937307
0.2683106557589859,0.4420730567914776,0.28961628744953655
0.27346206377715443,0.4136686773981534,0.31286925882469224
0.3088925271617432,0.4051043918284535,0.2860030810098034
0.2991709704295318,0.41603341882962575,0.2847956107408424
0.2893120269989921,0.420721826207165,0.2899661467938429
0.30497494460118113,0.40753413886521084,0.2874909165336079
0.28463254073084676,0.4019772245072615,0.3133902347618918
0.28574126611422845,0.42041112345794146,0.2938476104278301
0.2751119632277886,0.4124841457948101,0.3124038909774012
0.2658808767623046,0.3762953410762837,0.35782378216141175
0.2861707456440574,0.351353614987509,0.3624756393684337
0.2898159323090575,0.36547047963132145,0.344713588059621
0.3383369642725158,0.4026081099999265,0.2590549257275576
0.33943146442421285,0.4087923604459075,0.25177617512987965
0.33463024465778357,0.39531508449404446,0.270054670848172
0.33417963899191516,0.3752747535647716,0.2905456074433133
0.363354574461508,0.34560197895341593,0.291043446585076
