p_call,p_put,p_skip
0.3134527557056674,0.4079845440749811,0.27856270021935164
0.3131692487626597,0.4141160166392415,0.2727147345980988
0.31013788780569596,0.4095537961419114,0.28030831605239265
0.31047545015953165,0.4089111387362075,0.2806134111042608
0.33627462265395003,0.36559353506922476,0.29813184227682515
0.3900827229893863,0.13370285540379923,0.4762144216068145
0.38949573349128697,0.13350166174060266,0.47700260476811046
0.25178861411740483,0.11646700573281041,0.6317443801497847
0.25544780040316367,0.09697366938988831,0.647578530206948
0.24731247231292275,0.08590108732934698,0.6667864403577303
0.335402167646546,0.3651331653285103,0.2994646670249436
0.2503817273619257,0.10224376936642611,0.6473745032716482
0.30891159566483145,0.34090865075788235,0.3501797535772862
0.3045136961122311,0.3429419023378992,0.35254440154986977
0.2967142461586291,0.32033090325332314,0.38295485058804773
0.30143547488166433,0.34270380443795023,0.3558607206803854
0.21142418934415994,0.0985837844823197,0.6899920261735204
0.20705675277696056,0.09248682429216755,0.700456422930872
0.20877560969274978,0.08495321199836539,0.7062711783088848
0.3142121146415034,0.33878547229210243,0.34700241306639407
0.3069674094335896,0.35947357496714116,0.33355901559926926
0.30459649937955396,0.36210389078757893,0.3332996098328671
0.30073212636781876,0.3646399341147848,0.3346279395173964
0.30579197501531263,0.35960028599152233,0.334607738993165
0.3043727636292967,0.3628846223325398,0.33274261403816346
0.3200285911772777,0.35798425420980046,0.32198715461292177
0.30591003323124843,0.29494952464641366,0.399140442122338
0.29460060214948786,0.3665431084773398,0.3388562893731724
0.2906686551297955,0.36960666290209704,0.33972468196810746
0.2960645648403382,0.34586374269176007,0.35807169246790177
0.2937082998437016,0.34245776635843667,0.36383393379786166
0.2971230332048895,0.33942772752464273,0.36344923927046774
0.2897864339300575,0.3171615310341112,0.39305203503583125
0.2925740002058377,0.33051111864074967,0.3769148811534127
0.2933935602914101,0.31419056202061196,0.392415877687978
0.17954375368054346,0.21158667481544127,0.6088695715040152
0.1731196807199882,0.1978528280222921,0.6290274912577197
0.20295776912196542,0.07453320666714812,0.7225090242108866
0.228655158084297,0.09532950765132422,0.6760153342643789
0.29574815649216724,0.3880172443288261,0.3162345991790067
0.2029952408074906,0.10903500985969315,0.6879697493328163
0.2903165035731972,0.37389105483572643,0.33579244159107635
0.2863862280631127,0.3878734544608844,0.32574031747600296
0.29062392469293347,0.3919021232328912,0.31747395207417534
0.28862204024137655,0.39438396375220697,0.3169939960064165
0.29590604641808543,0.3736282020137281,0.3304657515681864
0.29959606430998714,0.3754129063835843,0.32499102930642854
0.3024024395160524,0.37251949173664306,0.32507806874730455
0.2852706806148955,0.3427193051712024,0.37201001421390206
0.28577161992296907,0.33576280753131993,0.3784655725457111
0.28178712417366414,0.34052175984986915,0.3776911159764667
0.33863213037179724,0.3713947967526253,0.28997307287557744
0.33777623980536636,0.3667937507241678,0.2954300094704658
0.34460093800203473,0.3727703372773948,0.2826287247205704
0.33275479761835336,0.37669708341981434,0.2905481189618323
0.33127239086806587,0.38037765479935504,0.28834995433257904
0.3283225314840549,0.3816340258735282,0.29004344264241694
0.3067190952985234,0.38105541266930754,0.31222549203216904
0.34305315056645486,0.3748427814259798,0.2821040680075653
0.3107560686689768,0.41333442704917916,0.27590950428184413
0.09835027404246012,0.26264039786077925,0.6390093280967606
0.07795533374999417,0.23085907583608575,0.6911855904139201
0.3272081080303297,0.41568233987776754,0.2571095520919028
0.34409857930632687,0.4083814139310907,0.24752000676258243
0.34023905260813475,0.4050660111428543,0.25469493624901096
0.3440819059988476,0.40905284147196436,0.2468652525291881
0.3437378777517499,0.39944517524886997,0.25681694699938007
0.34754449473551724,0.3943750719268802,0.25808043333760267
0.34907928568337815,0.39344737143915104,0.25747334287747076
0.34679909813452603,0.401971163065101,0.2512297388003729
0.3440400943881231,0.3905327075448593,0.26542719806701764
0.3524976874439945,0.40096120895230186,0.2465411036037037
0.49362128953807566,0.12830584026629357,0.37807287019563074
0.35080571138406375,0.40409874886198593,0.24509553975395035
0.3475909512918798,0.4055632527820316,0.2468457959260885
0.3539477458769631,0.3961578069885812,0.24989444713445572
0.10686590119842156,0.29557633858746163,0.5975577602141169
0.34040840127289357,0.42561876779993046,0.23397283092717594
0.3317289617590415,0.42788239375699605,0.24038864448396255
0.34237388876186425,0.42270887256863615,0.2349172386694997
0.34441814248457253,0.4213948672826487,0.23418699023277878
0.3313316171697128,0.42949277160768096,0.23917561122260625
0.33901933856059924,0.41290301014698105,0.24807765129241977
0.3388128424851596,0.41594799573945873,0.24523916177538163
0.34183333763301904,0.41153047042268387,0.24663619194429712
0.34142855916047565,0.4119637233452174,0.24660771749430704
0.33822917438037037,0.41747396630293904,0.2442968593166906
0.3092972347606658,0.3991534231335875,0.29154934210574684
0.30973694362007564,0.390497446260807,0.2997656101191174
0.3034279211947976,0.374733328641688,0.3218387501635143
0.31259891442306964,0.38911306576449356,0.2982880198124368
0.30661929113736014,0.39549714102258804,0.2978835678400518
0.31146424979998527,0.38647307227056554,0.30206267792944924
0.30655963841222983,0.3954201971285632,0.2980201644592071
0.3006484678469033,0.3783715483565723,0.3209799837965244
0.3054206452724979,0.38775958850452147,0.3068197662229805
0.0592200486348876,0.1860932195282298,0.7546867318368826
0.051556671117289975,0.19870408902090061,0.7497392398618093
0.04935823961698479,0.1977694170479148,0.7528723433351004
0.04935823961698479,0.1977694170479148,0.7528723433351004
0.05961285464927613,0.49851525778669686,0.441871887564027
0.04829024639870152,0.44539153812585947,0.5063182154754391
0.04814282107666913,0.44742042213620137,0.5044367567871295
0.04594124322972062,0.47236420898928866,0.4816945477809908
0.30541581898090375,0.44269091994796567,0.2518932610711305
0.2997660876164453,0.4441067673916976,0.256127144991857
0.3077555425986983,0.43407157888980336,0.2581728785114983
0.3096536951112242,0.34019372063841924,0.3501525842503565
0.3112243085416273,0.34215762128482335,0.3466180701735493
0.3069943946720972,0.34821194662990457,0.3447936586979983
0.05082987757615504,0.45974754849070226,0.48942257393314276
0.25157382441933823,0.46547620253647237,0.2829499730441894
0.2561223059184233,0.46163264368061463,0.2822450504009621
0.2573463937377905,0.46145144659111315,0.2812021596710963
0.28011498193241163,0.4411978412154883,0.2786871768521001
0.31252431123535457,0.4082678207438446,0.27920786802080083
0.31419533754382994,0.40687615891833945,0.2789285035378306
0.3146570244916123,0.4109710848448583,0.2743718906635294
0.3232181345830563,0.42060354745172196,0.2561783179652218
0.3152133310970906,0.42856393345643706,0.25622273544647234
0.31920716721246795,0.421323687644981,0.25946914514255115
0.31466755098564536,0.4215701721321446,0.26376227688221004
0.3146299741139111,0.4181282680481554,0.2672417578379335
0.3129015612068194,0.4159330580907939,0.2711653807023867
0.32771716570502546,0.40152632157521273,0.27075651271976175
0.34403811046938915,0.36057813982333403,0.29538374970727677
0.3540963500568286,0.3942743412586892,0.2516293086844821
0.3661417971668373,0.37991695522316776,0.25394124760999504
0.36334760393341997,0.38032733335213254,0.25632506271444744
0.3664879793215728,0.37480012430697934,0.2587118963714478
0.36048807576308756,0.38303208800139027,0.2564798362355221
0.3402386810720037,0.408846711778959,0.25091460714903724
0.33407832845308943,0.40373146617144845,0.26219020537546206
0.3522697603197674,0.3871154798530564,0.2606147598271763
0.3486395723198149,0.3823165586847344,0.2690438689954507
0.3531958307742995,0.3843225583172222,0.2624816109084782
0.3622105573571958,0.3756433890064377,0.2621460536363665
0.37567861166868793,0.3557171150367223,0.2686042732945897
0.371930536458999,0.3590722725642889,0.2689971909767122
0.28523134738220607,0.08852608180654507,0.6262425708112488
0.2886201682843274,0.08597520180157228,0.6254046299141003
0.2905567345036036,0.08641111564504704,0.6230321498513494
0.2974216154485901,0.08189677134069923,0.6206816132107107
0.3786789673758186,0.36185272080530584,0.2594683118188756
0.3869568805122092,0.3479028366012669,0.2651402828865239
0.43250221243359555,0.28111192294120396,0.2863858646252005
0.43309343588884947,0.2777164644353659,0.2891900996757847
0.30721040008215694,0.08885895065634257,0.6039306492615005
0.39743370128700944,0.3435600399085561,0.2590062588044345
0.4087906321294629,0.3248018339364921,0.266407533934045
0.3923703591287387,0.35052573534036696,0.25710390553089435
0.394809863361294,0.340978346020819,0.26421179061788713
0.4188418062440949,0.31094421102188285,0.27021398273402225
0.2543670889047572,0.35365736320317936,0.3919755478920634
0.43662183960704853,0.28388844558972204,0.27948971480322954
0.25082122841244386,0.35105970313908225,0.3981190684484739
0.4157212299340027,0.3318179384077132,0.25246083165828426
0.3988883272601682,0.3412134304790638,0.25989824226076796
0.4152064764459795,0.3072955614550663,0.27749796209895417
0.24253480531405813,0.36329540823625184,0.39416978644969003
0.39897094751314743,0.3402451047516817,0.26078394773517083
0.38833748051655415,0.34667149782218926,0.26499102166125665
0.3821768851658512,0.2989027307178614,0.3189203841162876
0.37066532127824703,0.27697274698430635,0.35236193173744657
0.3634015925516725,0.30569006352144157,0.3309083439268859
0.38616005686079335,0.2851694081759379,0.32867053496326876
0.3720086779549286,0.3169436998407395,0.31104762220433185
0.3836281275890052,0.28551538904853563,0.3308564833624592
0.3657876537202427,0.2822789722037132,0.3519333740760441
0.2237420231146772,0.20580781195454842,0.5704501649307744
0.3894994523895471,0.3038959270714807,0.3066046205389723
0.38141294450456836,0.31439167198896667,0.30419538350646486
0.3811462769600487,0.31339585492922084,0.3054578681107304
0.38646665937216457,0.2789987860891149,0.3345345545387206
0.3792279567843863,0.2911320400211759,0.32964000319443787
0.38985323314237674,0.29212497554456235,0.31802179131306096
0.3862945779598895,0.2874428631656045,0.32626255887450595
0.3819066214723942,0.31364716700089473,0.30444621152671103
0.3798394285681792,0.31840798523090114,0.3017525862009197
0.39703918062381666,0.2856126885135429,0.3173481308626405
0.39756415389151356,0.2792078286188352,0.3232280174896512
0.36931094668299647,0.29625456922113524,0.33443448409586835
0.36852073302220584,0.296453090764457,0.33502617621333725
0.3660792966243517,0.3186495905674384,0.31527111280820996
0.36555993574562323,0.3010149812063832,0.3334250830479936
0.3215360095074899,0.3420027036227417,0.33646128686976845
0.28460006761080636,0.3180568882363222,0.3973430441528714
0.06854434604944765,0.18334335256861056,0.7481123013819417
0.06559863442276678,0.187106917586861,0.7472944479903721
0.06714890478077613,0.18849299151727103,0.7443581037019529
0.29669793383813925,0.37221951494296335,0.3310825512188974
0.29957645328082927,0.3714343496717632,0.3289891970474077
0.2786517652130935,0.387229709431918,0.3341185253549886
0.3143423342265167,0.3614057217610042,0.3242519440124791
0.3150793270590102,0.35990850247270323,0.3250121704682865
0.3043625129535935,0.36071172971128057,0.33492575733512603
0.31070481305241376,0.33852155862151156,0.3507736283260746
0.3088540068597659,0.35417375697058423,0.3369722361696499
0.31206867260989046,0.34745176062963684,0.3404795667604727
0.17272159798623182,0.2761295971312769,0.5511488048824913
0.33808210139993433,0.29016874740810267,0.37174915119196295
0.36329585811189297,0.3417971268904284,0.2949070149976786
0.35910383803230284,0.34701510811040914,0.293881053857288
0.36025142150970835,0.34812405979040145,0.29162451869989026
0.3643584212776761,0.3396224821546747,0.2960190965676492
0.359972519323187,0.34449592267911666,0.2955315579976963
0.37162831146389746,0.3072636742408033,0.32110801429529917
0.2066938097438478,0.3958245053084435,0.39748168494770875
0.22630398629159337,0.293087030983179,0.4806089827252276
0.22871111328052604,0.28630444298119495,0.48498444373827904
0.23138201309762968,0.30854234762049937,0.46007563928187084
0.2937901686777126,0.0903843736336412,0.6158254576886462
0.29511513238903514,0.08430925825565218,0.6205756093553126
0.37761145802628726,0.3339932316252003,0.2883953103485125
0.3795669244707167,0.3468191192435859,0.2736139562856974
0.37815820579819537,0.3491286096519631,0.27271318454984145
0.3768284744192515,0.3504714350173567,0.27270009056339184
0.37654121896330084,0.3406414599909011,0.2828173210457981
0.3850041257424838,0.340320795597168,0.2746750786603482
0.37998930529873187,0.340004094726823,0.2800065999744452
0.3732629277777795,0.34357851869572076,0.2831585535264997
0.3703860099342429,0.35163342206075643,0.2779805680050006
0.45604455839000163,0.1307826265471793,0.41317281506281917
0.3672908343974306,0.3636065259879172,0.26910263961465214
0.36418207025618454,0.36770665002178893,0.2681112797220265
0.35817852587390203,0.36668785561460765,0.2751336185114903
0.36593188328357745,0.36426141816216945,0.26980669855425304
0.36417245585347213,0.3675062750715792,0.26832126907494863
0.3522043132111394,0.3747915168386752,0.27300416995018556
0.35184625224977045,0.3755360688124815,0.27261767893774796
0.36856097705899127,0.35742523627071876,0.27401378667029
0.3645823942031724,0.3624682302976126,0.27294937549921505
0.36522166780262016,0.35877278994791806,0.2760055422494618
0.3681326328329818,0.3535404587253021,0.27832690844171615
0.36604030064968035,0.35057986739594493,0.28337983195437483
0.039531526464767056,0.05493946202475397,0.9055290115104788
0.037612980903479705,0.05143453230215508,0.9109524867943651
0.30027962428795407,0.06275829935446632,0.6369620763575796
0.3184732329746112,0.3697962168398317,0.31173055018555706
0.3155280929434348,0.3845385047992888,0.2999334022572763
0.316770449506349,0.38154521930342983,0.30168433119022137
0.3159876802476729,0.3796432940212002,0.3043690257311269
0.3238904195708058,0.3595972816910374,0.31651229873815695
0.32289750817312973,0.36848573207190705,0.30861675975496317
0.3151981389948138,0.3719492027726458,0.3128526582325404
0.3190669121610377,0.38339181993000565,0.29754126790895663
0.2746729832635459,0.22035294373531308,0.504974073001141
0.05488681609788788,0.1844968350813164,0.7606163488207958
0.20591183308289038,0.42666568739541955,0.3674224795216901
0.07717570784936749,0.26341978774463665,0.659404504405996
0.05357893775687568,0.18846049705415363,0.7579605651889707
0.28714692216235094,0.4151309979313051,0.29772207990634403
