snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-24 13:17:12,30JUN26,24041.05,24050,24950.0,565890.0,3.4,0.0,1430.0,966.15,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,25000.0,13537585.0,3.1,0.0,4170070.0,939.85,0.0,1.05604471016856
2026-06-24 13:17:12,30JUN26,24041.05,24050,25050.0,853125.0,2.55,0.0,0.0,930.0,0.0,1.05604471016856
2026-06-24 13:18:19,30JUN26,24046.85,24050,23050.0,12935.0,1019.4,0.0,793520.0,6.85,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23100.0,131040.0,975.8,0.0,2602795.0,7.4,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23150.0,28275.0,925.95,0.0,993785.0,8.0,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23200.0,581490.0,870.85,0.0,4745715.0,8.75,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23250.0,126685.0,817.5,0.0,1340950.0,9.65,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23300.0,540540.0,770.0,0.0,5360290.0,10.85,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23350.0,61620.0,705.0,0.0,1715350.0,12.35,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23400.0,502970.0,682.55,0.0,6762275.0,14.2,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23450.0,79105.0,624.8,0.0,1539070.0,16.7,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23500.0,3478085.0,585.95,0.0,10982595.0,19.85,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23550.0,113490.0,538.8,0.0,1837225.0,23.45,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23600.0,1179620.0,492.7,0.0,6201845.0,27.9,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23650.0,188955.0,449.8,0.0,2149680.0,33.5,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23700.0,1049360.0,405.7,0.0,7792655.0,39.85,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23750.0,458250.0,365.25,0.0,3190785.0,48.25,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23800.0,3697395.0,323.0,0.0,10642645.0,58.45,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23850.0,1479335.0,285.05,0.0,5057910.0,70.05,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23900.0,4115280.0,249.5,0.0,11389755.0,84.2,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,23950.0,3215875.0,215.8,0.0,5540470.0,100.1,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24000.0,13347650.0,184.55,0.0,15991645.0,119.2,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24050.0,3016130.0,156.2,0.0,2310880.0,140.35,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24100.0,6604260.0,130.75,0.0,3498820.0,164.65,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24150.0,2713230.0,107.85,0.0,719225.0,192.25,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24200.0,8019700.0,87.35,0.0,2164370.0,222.35,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24250.0,2034565.0,70.15,0.0,328380.0,254.4,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24300.0,6119295.0,55.7,0.0,849355.0,290.0,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24350.0,1592630.0,43.95,0.0,80405.0,327.05,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24400.0,5195840.0,34.05,0.0,267475.0,368.3,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24450.0,1358565.0,26.55,0.0,35815.0,409.1,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24500.0,9981725.0,20.45,0.0,1780610.0,452.85,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24550.0,1685320.0,15.8,0.0,19955.0,500.05,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24600.0,4361175.0,12.3,0.0,317200.0,542.55,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24650.0,1328275.0,9.8,0.0,5395.0,598.0,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24700.0,3848325.0,7.8,0.0,251745.0,642.75,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24750.0,1071980.0,6.45,0.0,5850.0,728.6,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24800.0,4914325.0,5.35,0.0,280605.0,737.0,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24850.0,826475.0,4.45,0.0,6240.0,830.0,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24900.0,2423850.0,3.8,0.0,116480.0,835.0,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,24950.0,548795.0,3.3,0.0,1430.0,966.15,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,25000.0,13487665.0,3.05,0.0,4145045.0,938.0,0.0,1.0638965220517123
2026-06-24 13:18:19,30JUN26,24046.85,24050,25050.0,859885.0,2.55,0.0,0.0,930.0,0.0,1.0638965220517123
2026-06-24 13:19:24,30JUN26,24043.95,24050,23050.0,12935.0,1024.5,0.0,806780.0,6.9,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23100.0,131040.0,975.8,0.0,2597595.0,7.45,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23150.0,28275.0,925.95,0.0,996060.0,8.05,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23200.0,581360.0,870.0,0.0,4726345.0,8.8,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23250.0,126685.0,817.5,0.0,1341860.0,9.8,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23300.0,540475.0,773.25,0.0,5339490.0,10.9,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23350.0,61620.0,705.0,0.0,1712425.0,12.45,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23400.0,502970.0,674.0,0.0,6759220.0,14.4,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23450.0,78325.0,629.2,0.0,1535560.0,16.95,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23500.0,3476915.0,579.55,0.0,10927995.0,20.0,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23550.0,113490.0,531.5,0.0,1844505.0,23.7,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23600.0,1179620.0,490.0,0.0,6181045.0,28.25,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23650.0,188955.0,445.15,0.0,2162290.0,33.9,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23700.0,1042015.0,400.75,0.0,7791355.0,40.35,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23750.0,454870.0,359.7,0.0,3215290.0,49.0,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23800.0,3686800.0,320.3,0.0,10685545.0,59.5,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23850.0,1471275.0,283.05,0.0,5064930.0,71.25,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23900.0,4098705.0,246.7,0.0,11413415.0,85.55,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,23950.0,3177460.0,213.4,0.0,5528185.0,101.8,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24000.0,13229675.0,182.9,0.0,16078620.0,121.0,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24050.0,3027830.0,154.3,0.0,2364635.0,142.7,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24100.0,6517355.0,128.65,0.0,3540940.0,167.0,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24150.0,2654665.0,106.1,0.0,726635.0,194.75,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24200.0,7923370.0,86.15,0.0,2160925.0,225.25,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24250.0,2052895.0,69.15,0.0,330525.0,257.55,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24300.0,6123390.0,55.05,0.0,854880.0,293.0,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24350.0,1597505.0,43.2,0.0,81705.0,331.8,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24400.0,5078580.0,33.45,0.0,267475.0,372.25,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24450.0,1318135.0,26.05,0.0,35685.0,415.15,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24500.0,9989590.0,20.2,0.0,1789125.0,458.05,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24550.0,1670955.0,15.65,0.0,20410.0,499.7,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24600.0,4388865.0,12.15,0.0,317330.0,551.6,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24650.0,1331135.0,9.7,0.0,5395.0,602.4,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24700.0,3851250.0,7.75,0.0,251875.0,647.55,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24750.0,1087970.0,6.5,0.0,5850.0,728.6,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24800.0,4901975.0,5.4,0.0,280605.0,737.0,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24850.0,786305.0,4.55,0.0,6240.0,830.0,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24900.0,2392130.0,3.8,0.0,116480.0,835.0,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,24950.0,548275.0,3.4,0.0,1430.0,966.15,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,25000.0,13528030.0,3.15,0.0,4141990.0,941.5,0.0,1.0707135869003526
2026-06-24 13:19:24,30JUN26,24043.95,24050,25050.0,865020.0,2.7,0.0,0.0,930.0,0.0,1.0707135869003526
2026-06-24 13:20:29,30JUN26,24048.65,24050,23050.0,12935.0,1024.5,0.0,804180.0,6.85,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23100.0,130910.0,966.55,0.0,2590120.0,7.35,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23150.0,28275.0,925.95,0.0,999375.0,7.9,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23200.0,581360.0,870.0,0.0,4730440.0,8.65,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23250.0,126685.0,817.5,0.0,1333930.0,9.6,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23300.0,540930.0,771.9,0.0,5355675.0,10.7,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23350.0,61620.0,705.0,0.0,1712360.0,12.25,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23400.0,502970.0,679.5,0.0,6764810.0,14.05,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23450.0,78325.0,629.2,0.0,1544010.0,16.6,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23500.0,3476005.0,585.0,0.0,10923510.0,19.55,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23550.0,113490.0,531.5,0.0,1858480.0,23.0,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23600.0,1174680.0,491.65,0.0,6173050.0,27.55,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23650.0,186355.0,450.05,0.0,2151370.0,32.85,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23700.0,1038440.0,406.25,0.0,7810075.0,39.3,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23750.0,454740.0,364.8,0.0,3241420.0,47.7,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23800.0,3687970.0,324.05,0.0,10691265.0,57.7,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23850.0,1467505.0,286.5,0.0,5069870.0,69.2,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23900.0,4062955.0,250.95,0.0,11484135.0,82.85,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,23950.0,3203460.0,217.0,0.0,5522660.0,98.85,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24000.0,13277060.0,185.15,0.0,16283175.0,117.9,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24050.0,3080610.0,156.8,0.0,2477540.0,138.65,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24100.0,6551740.0,131.0,0.0,3568565.0,162.9,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24150.0,2666755.0,107.95,0.0,723905.0,190.4,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24200.0,7828080.0,87.75,0.0,2167685.0,220.05,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24250.0,2060500.0,70.25,0.0,335595.0,253.1,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24300.0,6146595.0,55.8,0.0,859950.0,289.15,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24350.0,1619995.0,43.95,0.0,82485.0,326.3,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24400.0,5085275.0,34.15,0.0,269490.0,367.85,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24450.0,1351870.0,26.55,0.0,35815.0,410.0,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24500.0,9984715.0,20.4,0.0,1790035.0,452.15,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24550.0,1672970.0,15.8,0.0,20605.0,497.95,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24600.0,4352400.0,12.25,0.0,317330.0,545.0,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24650.0,1323205.0,9.9,0.0,5395.0,602.4,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24700.0,3856255.0,7.9,0.0,251875.0,647.55,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24750.0,1103830.0,6.6,0.0,5850.0,728.6,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24800.0,4915755.0,5.5,0.0,280280.0,743.7,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24850.0,771745.0,4.6,0.0,6240.0,830.0,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24900.0,2357810.0,3.85,0.0,116610.0,835.0,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,24950.0,547170.0,3.45,0.0,1430.0,966.15,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,25000.0,13515680.0,3.15,0.0,4137505.0,936.5,0.0,1.0744523596499942
2026-06-24 13:20:29,30JUN26,24048.65,24050,25050.0,871585.0,2.75,0.0,0.0,930.0,0.0,1.0744523596499942
2026-06-24 13:21:33,30JUN26,24049.65,24050,23050.0,12935.0,1024.5,0.0,802815.0,6.75,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23100.0,130910.0,966.55,0.0,2573935.0,7.25,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23150.0,28275.0,925.95,0.0,1003210.0,7.85,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23200.0,581295.0,877.75,0.0,4770610.0,8.6,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23250.0,126685.0,817.5,0.0,1335425.0,9.55,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23300.0,541255.0,781.35,0.0,5368090.0,10.6,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23350.0,61620.0,705.0,0.0,1709435.0,12.15,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23400.0,502970.0,679.5,0.0,6750640.0,14.0,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23450.0,78325.0,634.0,0.0,1538030.0,16.45,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23500.0,3474965.0,585.0,0.0,10890945.0,19.4,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23550.0,113620.0,539.05,0.0,1855555.0,23.05,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23600.0,1174615.0,492.85,0.0,6160960.0,27.5,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23650.0,185965.0,449.4,0.0,2150200.0,32.9,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23700.0,1035710.0,405.9,0.0,7862205.0,39.35,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23750.0,454025.0,364.0,0.0,3259880.0,47.75,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23800.0,3685370.0,324.1,0.0,10701665.0,57.9,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23850.0,1465230.0,286.3,0.0,5088200.0,69.1,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23900.0,4059250.0,250.1,0.0,11510135.0,83.0,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,23950.0,3184740.0,216.45,0.0,5531240.0,99.2,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24000.0,13257235.0,185.0,0.0,16365595.0,118.0,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24050.0,3132675.0,156.55,0.0,2574650.0,139.0,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24100.0,6570070.0,130.9,0.0,3583710.0,163.25,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24150.0,2673060.0,107.9,0.0,738855.0,190.55,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24200.0,7707635.0,87.7,0.0,2177175.0,220.7,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24250.0,2050100.0,70.3,0.0,339235.0,253.35,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24300.0,6119750.0,55.8,0.0,871585.0,289.0,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24350.0,1631110.0,43.9,0.0,86125.0,326.95,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24400.0,5088330.0,34.0,0.0,270920.0,367.35,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24450.0,1362205.0,26.55,0.0,38480.0,409.25,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24500.0,10061285.0,20.5,0.0,1792115.0,452.6,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24550.0,1659840.0,15.95,0.0,20605.0,498.7,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24600.0,4374110.0,12.35,0.0,317330.0,545.0,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24650.0,1321710.0,9.9,0.0,5395.0,602.4,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24700.0,3851640.0,7.95,0.0,251940.0,641.8,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24750.0,1097265.0,6.7,0.0,5850.0,728.6,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24800.0,4933435.0,5.55,0.0,278980.0,740.1,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24850.0,770900.0,4.6,0.0,6240.0,830.0,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24900.0,2362165.0,4.0,0.0,116610.0,835.0,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,24950.0,555685.0,3.55,0.0,1430.0,966.15,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,25000.0,13509375.0,3.2,0.0,4130095.0,937.5,0.0,1.0774854428319731
2026-06-24 13:21:33,30JUN26,24049.65,24050,25050.0,871390.0,2.8,0.0,0.0,930.0,0.0,1.0774854428319731
2026-06-24 13:22:40,30JUN26,24053.95,24050,23050.0,12935.0,1024.5,0.0,798005.0,6.8,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23100.0,131040.0,979.0,0.0,2566720.0,7.3,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23150.0,28275.0,925.95,0.0,1009450.0,7.9,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23200.0,581295.0,877.75,0.0,4760470.0,8.65,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23250.0,126685.0,817.5,0.0,1338740.0,9.55,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23300.0,541255.0,781.35,0.0,5387525.0,10.6,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23350.0,61620.0,705.0,0.0,1705730.0,12.15,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23400.0,502905.0,685.0,0.0,6746610.0,14.0,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23450.0,78390.0,639.25,0.0,1537705.0,16.5,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23500.0,3473145.0,590.0,0.0,10845835.0,19.4,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23550.0,112190.0,542.6,0.0,1867580.0,23.0,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23600.0,1173640.0,498.45,0.0,6111820.0,27.45,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23650.0,185705.0,453.15,0.0,2166385.0,32.95,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23700.0,1034995.0,409.9,0.0,7848880.0,39.1,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23750.0,454935.0,367.95,0.0,3280615.0,47.5,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23800.0,3681015.0,327.8,0.0,10690680.0,57.6,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23850.0,1459510.0,290.0,0.0,5078060.0,68.7,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23900.0,4062955.0,253.65,0.0,11561745.0,82.4,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,23950.0,3128515.0,219.75,0.0,5502770.0,98.4,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24000.0,13226490.0,188.15,0.0,16359550.0,116.6,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24050.0,3111355.0,159.7,0.0,2633670.0,137.7,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24100.0,6557395.0,133.1,0.0,3630705.0,161.8,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24150.0,2697695.0,109.95,0.0,750165.0,188.9,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24200.0,7575165.0,89.45,0.0,2198495.0,218.7,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24250.0,2037880.0,71.9,0.0,341965.0,250.6,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24300.0,6111755.0,56.85,0.0,871975.0,286.45,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24350.0,1633450.0,44.9,0.0,89050.0,323.15,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24400.0,5077800.0,34.95,0.0,272480.0,364.2,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24450.0,1354015.0,27.05,0.0,38480.0,408.5,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24500.0,10104835.0,21.0,0.0,1795625.0,448.95,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24550.0,1654900.0,16.4,0.0,20020.0,494.3,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24600.0,4349670.0,12.55,0.0,317330.0,542.7,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24650.0,1316510.0,10.1,0.0,5720.0,591.0,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24700.0,3859050.0,8.0,0.0,252005.0,637.0,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24750.0,1092065.0,6.7,0.0,5850.0,728.6,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24800.0,4734925.0,5.45,0.0,278785.0,735.0,0.0,1.0825695026452469
2026-06-24 13:22:40,30JUN26,24053.95,24050,24850.0,744250.0,4.65,0.0,6240.0,830.0,0.0,1.0825695026452469
