snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-23 13:13:08,23JUN26,23931.35,23950,23250.0,49660.0,684.45,0.0,2233270.0,0.55,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23300.0,183300.0,638.5,0.0,6076460.0,0.55,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23350.0,29965.0,588.2,0.0,2609100.0,0.6,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23400.0,477230.0,526.7,0.0,7297290.0,0.6,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23450.0,55640.0,488.85,0.0,2686905.0,0.6,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23500.0,384410.0,430.0,0.0,13182650.0,0.7,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23550.0,60970.0,380.0,0.0,4049565.0,0.75,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23600.0,581750.0,334.65,0.0,8958950.0,0.75,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23650.0,119405.0,280.0,0.0,5733520.0,0.95,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23700.0,712465.0,229.15,0.0,9782760.0,1.15,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23750.0,568490.0,179.95,0.0,9566050.0,1.95,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23800.0,3454100.0,132.9,0.0,18347810.0,4.15,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23850.0,3621150.0,87.7,0.0,19761690.0,9.6,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23900.0,20764510.0,51.3,0.0,30523675.0,23.05,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,23950.0,35983805.0,25.3,0.0,14437930.0,47.5,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24000.0,51681045.0,12.0,0.0,12837695.0,84.25,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24050.0,32681155.0,5.7,0.0,5146245.0,127.8,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24100.0,43878705.0,3.65,0.0,5709665.0,175.75,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24150.0,25445225.0,2.45,0.0,1879605.0,224.1,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24200.0,24239605.0,1.9,0.0,1941420.0,273.9,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24250.0,12106705.0,1.6,0.0,514345.0,323.1,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24300.0,16319810.0,1.45,0.0,524485.0,373.0,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24350.0,11493625.0,1.4,0.0,110435.0,423.6,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24400.0,15291770.0,1.25,0.0,174655.0,468.9,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24450.0,8945170.0,1.2,0.0,128440.0,524.9,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24500.0,17215640.0,1.1,0.0,361790.0,572.6,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24550.0,5796765.0,1.05,0.0,50440.0,616.6,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24600.0,11591385.0,0.95,0.0,47450.0,667.55,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24650.0,5253235.0,0.95,0.0,24310.0,715.25,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24700.0,8276450.0,0.85,0.0,34580.0,766.7,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24750.0,2985645.0,0.85,0.0,12935.0,816.75,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24800.0,10872420.0,0.8,0.0,23790.0,866.45,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24850.0,2552940.0,0.65,0.0,4550.0,916.95,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24900.0,4386915.0,0.65,0.0,7995.0,965.4,0.0,0.5429203957660681
2026-06-23 13:13:08,23JUN26,23931.35,23950,24950.0,2604355.0,0.7,0.0,4420.0,1019.6,0.0,0.5429203957660681
2026-06-23 13:14:16,23JUN26,23931.5,23950,22950.0,4355.0,986.1,0.0,985075.0,0.5,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23000.0,272090.0,930.0,0.0,8996390.0,0.45,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23050.0,13975.0,880.95,0.0,1451710.0,0.45,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23100.0,67925.0,836.35,0.0,3178370.0,0.55,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23150.0,42510.0,787.2,0.0,2016300.0,0.5,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23200.0,269295.0,738.2,0.0,5771610.0,0.55,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23250.0,49205.0,678.55,0.0,2229045.0,0.55,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23300.0,183495.0,630.6,0.0,6072885.0,0.6,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23350.0,29965.0,588.2,0.0,2607735.0,0.55,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23400.0,477295.0,531.0,0.0,7286370.0,0.65,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23450.0,55640.0,488.85,0.0,2681445.0,0.65,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23500.0,384540.0,431.35,0.0,13162565.0,0.7,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23550.0,61165.0,381.35,0.0,4028830.0,0.7,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23600.0,580775.0,331.5,0.0,8977605.0,0.75,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23650.0,120770.0,282.1,0.0,5781555.0,0.95,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23700.0,707720.0,232.6,0.0,9666865.0,1.25,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23750.0,567775.0,183.65,0.0,9562280.0,2.05,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23800.0,3477045.0,135.3,0.0,18298150.0,4.2,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23850.0,3650465.0,91.0,0.0,19938750.0,9.5,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23900.0,20591610.0,53.6,0.0,30151550.0,22.75,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,23950.0,35867650.0,26.75,0.0,14170065.0,46.25,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24000.0,51465375.0,12.85,0.0,12674350.0,82.4,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24050.0,33025655.0,6.2,0.0,5047575.0,125.5,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24100.0,43725110.0,4.0,0.0,5637905.0,172.85,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24150.0,25688000.0,2.65,0.0,1869855.0,222.25,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24200.0,24265345.0,2.05,0.0,1934010.0,271.0,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24250.0,12081160.0,1.7,0.0,512135.0,320.5,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24300.0,16202355.0,1.5,0.0,522795.0,370.55,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24350.0,11468795.0,1.4,0.0,111540.0,420.6,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24400.0,15246920.0,1.3,0.0,174785.0,469.85,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24450.0,8999315.0,1.2,0.0,128635.0,521.15,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24500.0,17244695.0,1.05,0.0,361725.0,571.8,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24550.0,5664165.0,1.05,0.0,50700.0,621.65,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24600.0,11591970.0,1.0,0.0,47450.0,670.8,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24650.0,5257915.0,0.95,0.0,25285.0,721.75,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24700.0,8317660.0,0.85,0.0,34580.0,771.65,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24750.0,3052855.0,0.8,0.0,12935.0,816.75,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24800.0,10900630.0,0.8,0.0,23790.0,866.45,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24850.0,2498145.0,0.7,0.0,5135.0,921.55,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24900.0,4388085.0,0.7,0.0,7995.0,965.4,0.0,0.5410006657735115
2026-06-23 13:14:16,23JUN26,23931.5,23950,24950.0,2591225.0,0.7,0.0,4420.0,1019.6,0.0,0.5410006657735115
2026-06-23 13:15:23,23JUN26,23921.8,23900,22900.0,38675.0,1079.4,0.0,1609855.0,0.45,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,22950.0,4355.0,986.1,0.0,985075.0,0.5,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23000.0,268385.0,928.0,0.0,9034025.0,0.45,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23050.0,13975.0,880.95,0.0,1451710.0,0.5,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23100.0,67730.0,820.2,0.0,3216135.0,0.5,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23150.0,42510.0,787.2,0.0,2018640.0,0.55,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23200.0,269490.0,729.15,0.0,5766020.0,0.6,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23250.0,49465.0,669.0,0.0,2229500.0,0.6,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23300.0,183690.0,622.65,0.0,6079840.0,0.6,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23350.0,29965.0,588.2,0.0,2607735.0,0.6,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23400.0,477360.0,519.4,0.0,7283510.0,0.6,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23450.0,55640.0,471.85,0.0,2678455.0,0.7,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23500.0,384930.0,421.55,0.0,13143910.0,0.7,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23550.0,61490.0,371.3,0.0,4025970.0,0.7,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23600.0,581100.0,318.65,0.0,8962135.0,0.85,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23650.0,121225.0,271.6,0.0,5824260.0,1.05,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23700.0,710710.0,220.8,0.0,9617205.0,1.4,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23750.0,569010.0,173.45,0.0,9734140.0,2.3,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23800.0,3582670.0,125.8,0.0,18498155.0,4.85,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23850.0,3697525.0,81.9,0.0,20000630.0,11.15,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23900.0,21066760.0,46.25,0.0,30662255.0,26.05,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,23950.0,36136685.0,22.05,0.0,14237990.0,52.4,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24000.0,51674025.0,10.4,0.0,12756705.0,90.95,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24050.0,32937580.0,5.25,0.0,5043805.0,135.7,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24100.0,43758000.0,3.7,0.0,5635240.0,183.0,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24150.0,25400505.0,2.5,0.0,1868165.0,231.3,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24200.0,24249485.0,2.1,0.0,1930565.0,281.45,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24250.0,12059775.0,1.8,0.0,511680.0,330.9,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24300.0,16193515.0,1.65,0.0,522860.0,382.15,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24350.0,11596715.0,1.5,0.0,111735.0,432.2,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24400.0,15237625.0,1.45,0.0,173290.0,481.3,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24450.0,9036170.0,1.35,0.0,127985.0,530.95,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24500.0,17219345.0,1.25,0.0,361725.0,580.15,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24550.0,5688800.0,1.15,0.0,50700.0,621.65,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24600.0,11598015.0,1.1,0.0,47515.0,682.45,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24650.0,5244720.0,1.1,0.0,25610.0,731.05,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24700.0,8313370.0,0.95,0.0,34580.0,771.65,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24750.0,3395600.0,0.85,0.0,12935.0,816.75,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24800.0,10943465.0,0.8,0.0,23790.0,866.45,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24850.0,2461225.0,0.75,0.0,5135.0,921.55,0.0,0.5500657688243793
2026-06-23 13:15:23,23JUN26,23921.8,23900,24900.0,4386330.0,0.7,0.0,7995.0,965.4,0.0,0.5500657688243793
2026-06-23 13:16:30,23JUN26,23908.5,23900,22900.0,38675.0,1079.4,0.0,1589575.0,0.45,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,22950.0,4355.0,986.1,0.0,977665.0,0.5,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23000.0,268255.0,908.0,0.0,8975330.0,0.45,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23050.0,13975.0,880.95,0.0,1451840.0,0.5,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23100.0,67730.0,820.2,0.0,3243760.0,0.5,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23150.0,42510.0,787.2,0.0,2013440.0,0.5,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23200.0,269490.0,729.15,0.0,5756140.0,0.55,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23250.0,49790.0,655.5,0.0,2254720.0,0.6,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23300.0,183690.0,602.65,0.0,6122805.0,0.55,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23350.0,30160.0,555.9,0.0,2607735.0,0.6,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23400.0,477945.0,506.55,0.0,7288450.0,0.65,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23450.0,56485.0,457.1,0.0,2676635.0,0.65,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23500.0,385775.0,407.05,0.0,13030550.0,0.75,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23550.0,63245.0,357.7,0.0,4010955.0,0.75,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23600.0,581425.0,307.85,0.0,9029540.0,0.9,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23650.0,123500.0,259.3,0.0,5944055.0,1.25,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23700.0,718055.0,211.4,0.0,9794460.0,1.75,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23750.0,583700.0,160.95,0.0,9573005.0,2.95,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23800.0,3728790.0,114.55,0.0,18407740.0,6.35,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23850.0,4122300.0,73.1,0.0,19538155.0,14.0,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23900.0,21924890.0,40.2,0.0,29145805.0,31.6,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,23950.0,36812230.0,18.95,0.0,12574835.0,60.65,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24000.0,49561980.0,9.25,0.0,11847680.0,100.25,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24050.0,32709625.0,4.9,0.0,4956315.0,145.8,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24100.0,43611100.0,3.35,0.0,5607745.0,195.0,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24150.0,25409735.0,2.4,0.0,1823705.0,245.2,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24200.0,24189620.0,2.0,0.0,1912625.0,292.85,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24250.0,12045800.0,1.7,0.0,507390.0,344.7,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24300.0,16108365.0,1.6,0.0,513045.0,394.0,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24350.0,11584950.0,1.5,0.0,112125.0,444.7,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24400.0,15296255.0,1.45,0.0,172705.0,494.9,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24450.0,9002435.0,1.4,0.0,127985.0,543.9,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24500.0,17225325.0,1.2,0.0,361205.0,595.9,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24550.0,5602480.0,1.15,0.0,50765.0,632.25,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24600.0,11593270.0,1.15,0.0,47515.0,682.45,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24650.0,5233540.0,1.15,0.0,25675.0,746.4,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24700.0,8284965.0,1.0,0.0,34580.0,771.65,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24750.0,3337360.0,0.95,0.0,13130.0,850.0,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24800.0,11118315.0,0.85,0.0,23985.0,890.0,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24850.0,2469350.0,0.8,0.0,5330.0,935.1,0.0,0.5382272225263874
2026-06-23 13:16:30,23JUN26,23908.5,23900,24900.0,4385485.0,0.75,0.0,7995.0,965.4,0.0,0.5382272225263874
2026-06-23 13:17:38,23JUN26,23921.1,23900,22900.0,38675.0,1079.4,0.0,1589575.0,0.45,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,22950.0,4355.0,986.1,0.0,971035.0,0.45,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23000.0,268385.0,921.2,0.0,8822905.0,0.45,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23050.0,13975.0,880.95,0.0,1451515.0,0.45,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23100.0,67860.0,814.85,0.0,3190525.0,0.45,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23150.0,42510.0,787.2,0.0,2012855.0,0.5,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23200.0,269880.0,722.1,0.0,5847985.0,0.6,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23250.0,50115.0,673.9,0.0,2261025.0,0.6,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23300.0,183755.0,622.8,0.0,6166940.0,0.6,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23350.0,30160.0,572.6,0.0,2524340.0,0.6,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23400.0,477945.0,506.55,0.0,7193160.0,0.65,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23450.0,56485.0,473.6,0.0,2677415.0,0.7,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23500.0,385320.0,424.05,0.0,13031980.0,0.7,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23550.0,63245.0,375.4,0.0,3982550.0,0.75,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23600.0,581555.0,324.2,0.0,9051770.0,0.8,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23650.0,123630.0,274.5,0.0,5962450.0,1.0,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23700.0,717665.0,224.9,0.0,9948445.0,1.35,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23750.0,588315.0,176.3,0.0,9627215.0,2.1,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23800.0,3757325.0,128.1,0.0,18970315.0,4.6,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23850.0,4134845.0,85.0,0.0,19593145.0,10.6,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23900.0,21973510.0,48.1,0.0,28780895.0,25.15,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,23950.0,36961730.0,23.85,0.0,12064910.0,51.15,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24000.0,49636080.0,11.65,0.0,11688040.0,88.3,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24050.0,31309330.0,5.95,0.0,4716530.0,132.3,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24100.0,42753425.0,3.95,0.0,5427500.0,180.0,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24150.0,25206025.0,2.55,0.0,1799915.0,229.75,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24200.0,23970050.0,2.1,0.0,1906060.0,278.65,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24250.0,11983075.0,1.8,0.0,500890.0,328.2,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24300.0,16215420.0,1.6,0.0,513760.0,378.05,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24350.0,11626030.0,1.55,0.0,113815.0,428.0,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24400.0,15399085.0,1.45,0.0,169975.0,478.85,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24450.0,8988070.0,1.35,0.0,127920.0,529.8,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24500.0,17185740.0,1.2,0.0,361205.0,577.9,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24550.0,5535335.0,1.2,0.0,51350.0,628.8,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24600.0,11627590.0,1.1,0.0,47840.0,677.35,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24650.0,5251155.0,1.1,0.0,25805.0,727.75,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24700.0,8321170.0,0.95,0.0,34580.0,771.65,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24750.0,3308825.0,0.9,0.0,13130.0,828.3,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24800.0,11131705.0,0.9,0.0,23985.0,890.0,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24850.0,2474615.0,0.8,0.0,6175.0,929.95,0.0,0.5390071741036594
2026-06-23 13:17:38,23JUN26,23921.1,23900,24900.0,4387500.0,0.75,0.0,8970.0,977.8,0.0,0.5390071741036594
2026-06-23 13:18:45,23JUN26,23921.25,23900,22900.0,38675.0,1079.4,0.0,1584895.0,0.4,0.0,0.5411977521300713
2026-06-23 13:18:45,23JUN26,23921.25,23900,22950.0,4355.0,986.1,0.0,968305.0,0.45,0.0,0.5411977521300713
2026-06-23 13:18:45,23JUN26,23921.25,23900,23000.0,268190.0,920.9,0.0,8822970.0,0.45,0.0,0.5411977521300713
2026-06-23 13:18:45,23JUN26,23921.25,23900,23050.0,13975.0,880.95,0.0,1455935.0,0.5,0.0,0.5411977521300713
2026-06-23 13:18:45,23JUN26,23921.25,23900,23100.0,68120.0,826.6,0.0,3166930.0,0.5,0.0,0.5411977521300713
