snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-14 14:25:37,14JUL26,24054.4,24050,24350.0,9500465.0,0.5,0.0,251680.0,308.35,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24400.0,12061530.0,0.45,0.0,556660.0,359.35,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24450.0,5696145.0,0.35,0.0,165100.0,409.85,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24500.0,16888300.0,0.3,0.0,3246295.0,459.7,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24550.0,5652595.0,0.3,0.0,76830.0,507.0,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24600.0,11481275.0,0.25,0.0,339430.0,556.4,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24650.0,6270225.0,0.25,0.0,59280.0,607.55,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24700.0,7988435.0,0.25,0.0,97435.0,657.75,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24750.0,3540745.0,0.25,0.0,21320.0,700.9,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24800.0,7277140.0,0.3,0.0,106665.0,757.1,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24850.0,2659215.0,0.25,0.0,27755.0,810.05,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24900.0,3653715.0,0.25,0.0,33410.0,850.05,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,24950.0,1822925.0,0.25,0.0,20930.0,917.65,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,25000.0,11367655.0,0.2,0.0,150020.0,960.35,0.0,1.0765012622560026
2026-07-14 14:25:37,14JUL26,24054.4,24050,25050.0,2359435.0,0.25,0.0,14885.0,990.0,0.0,1.0765012622560026
2026-07-14 14:26:44,14JUL26,24052.95,24050,23050.0,5525.0,984.7,0.0,1885650.0,0.3,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23100.0,8710.0,965.0,0.0,4140045.0,0.35,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23150.0,6175.0,915.5,0.0,2346110.0,0.35,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23200.0,22945.0,854.0,0.0,5977075.0,0.3,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23250.0,22360.0,784.65,0.0,2141295.0,0.35,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23300.0,41015.0,743.7,0.0,5428605.0,0.4,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23350.0,15015.0,695.0,0.0,4701125.0,0.4,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23400.0,32695.0,648.0,0.0,8374990.0,0.4,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23450.0,23270.0,594.9,0.0,3418805.0,0.45,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23500.0,156455.0,540.55,0.0,12388545.0,0.4,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23550.0,37895.0,495.55,0.0,6148285.0,0.45,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23600.0,76505.0,443.15,0.0,10370165.0,0.5,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23650.0,55705.0,390.85,0.0,5738655.0,0.5,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23700.0,213785.0,340.7,0.0,13609050.0,0.6,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23750.0,123565.0,292.4,0.0,10064600.0,0.7,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23800.0,496730.0,242.3,0.0,17727645.0,0.85,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23850.0,429260.0,192.45,0.0,12378275.0,1.15,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23900.0,2396225.0,143.0,0.0,21936395.0,2.1,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,23950.0,2311790.0,95.5,0.0,23377835.0,4.8,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24000.0,13604045.0,52.3,0.0,64293580.0,12.2,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24050.0,31058105.0,19.3,0.0,41021370.0,28.9,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24100.0,57157880.0,5.9,0.0,23274420.0,65.55,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24150.0,27570465.0,1.85,0.0,8830315.0,111.4,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24200.0,26265005.0,0.95,0.0,6015100.0,160.35,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24250.0,14090180.0,0.6,0.0,988325.0,210.15,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24300.0,16023605.0,0.6,0.0,1505985.0,260.4,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24350.0,9480120.0,0.45,0.0,253760.0,309.75,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24400.0,12063155.0,0.45,0.0,556075.0,359.9,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24450.0,5774210.0,0.35,0.0,164710.0,410.55,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24500.0,16866590.0,0.3,0.0,3245190.0,461.5,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24550.0,5655910.0,0.3,0.0,76830.0,507.0,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24600.0,11476855.0,0.3,0.0,339365.0,559.0,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24650.0,6269380.0,0.25,0.0,59280.0,607.55,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24700.0,8001240.0,0.25,0.0,97435.0,657.75,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24750.0,3502395.0,0.25,0.0,21320.0,700.9,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24800.0,7252700.0,0.2,0.0,106665.0,763.0,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24850.0,2738060.0,0.25,0.0,27755.0,810.05,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24900.0,3600220.0,0.25,0.0,33410.0,850.05,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,24950.0,1822925.0,0.2,0.0,20930.0,917.65,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,25000.0,11359725.0,0.15,0.0,147875.0,964.55,0.0,1.0758243139433485
2026-07-14 14:26:44,14JUL26,24052.95,24050,25050.0,2356770.0,0.2,0.0,14885.0,990.0,0.0,1.0758243139433485
2026-07-14 14:27:50,14JUL26,24054.6,24050,23050.0,5525.0,984.7,0.0,1885260.0,0.3,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23100.0,8710.0,965.0,0.0,4141215.0,0.35,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23150.0,6175.0,915.5,0.0,2337335.0,0.35,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23200.0,22945.0,854.0,0.0,5976165.0,0.35,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23250.0,22360.0,784.65,0.0,2154620.0,0.4,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23300.0,41015.0,743.7,0.0,5489185.0,0.4,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23350.0,15015.0,695.0,0.0,4741880.0,0.4,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23400.0,32695.0,648.0,0.0,8353150.0,0.45,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23450.0,23270.0,594.9,0.0,3425760.0,0.45,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23500.0,155870.0,541.55,0.0,12381850.0,0.4,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23550.0,37635.0,492.4,0.0,6120010.0,0.5,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23600.0,76375.0,443.15,0.0,10354110.0,0.5,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23650.0,55510.0,391.75,0.0,5806385.0,0.55,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23700.0,214110.0,340.7,0.0,13736645.0,0.6,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23750.0,123760.0,292.4,0.0,10056670.0,0.7,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23800.0,492765.0,242.45,0.0,17991415.0,0.9,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23850.0,424450.0,192.6,0.0,12387635.0,1.2,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23900.0,2376465.0,143.75,0.0,22121905.0,2.1,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,23950.0,2386930.0,95.95,0.0,23463115.0,4.7,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24000.0,13798005.0,53.0,0.0,64443730.0,12.1,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24050.0,31342285.0,19.45,0.0,41144805.0,28.45,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24100.0,57077930.0,5.9,0.0,23295610.0,64.4,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24150.0,27346410.0,1.8,0.0,8823360.0,110.3,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24200.0,26222950.0,0.9,0.0,5987995.0,159.0,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24250.0,14147640.0,0.65,0.0,996840.0,209.15,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24300.0,16000530.0,0.55,0.0,1505075.0,259.35,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24350.0,9448530.0,0.5,0.0,252980.0,309.1,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24400.0,12094290.0,0.4,0.0,555620.0,359.95,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24450.0,5766995.0,0.35,0.0,164775.0,408.95,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24500.0,16633825.0,0.35,0.0,3243695.0,460.8,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24550.0,5626205.0,0.3,0.0,76960.0,509.85,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24600.0,11454690.0,0.3,0.0,339365.0,562.5,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24650.0,6267495.0,0.3,0.0,59280.0,607.55,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24700.0,7960225.0,0.3,0.0,97370.0,658.45,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24750.0,3374670.0,0.25,0.0,21320.0,700.9,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24800.0,7246720.0,0.25,0.0,106665.0,763.0,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24850.0,2736565.0,0.3,0.0,27755.0,810.05,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24900.0,3600220.0,0.25,0.0,33410.0,859.0,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,24950.0,1816425.0,0.2,0.0,20930.0,917.65,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,25000.0,11328200.0,0.2,0.0,147550.0,961.1,0.0,1.0803585871589712
2026-07-14 14:27:50,14JUL26,24054.6,24050,25050.0,2351180.0,0.25,0.0,14885.0,990.0,0.0,1.0803585871589712
2026-07-14 14:28:56,14JUL26,24052.6,24050,23050.0,5525.0,984.7,0.0,1876940.0,0.25,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23100.0,8710.0,965.0,0.0,4151615.0,0.35,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23150.0,6175.0,915.5,0.0,2322060.0,0.35,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23200.0,22945.0,854.0,0.0,5965505.0,0.3,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23250.0,22360.0,784.65,0.0,2173340.0,0.35,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23300.0,41015.0,743.7,0.0,5526885.0,0.4,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23350.0,15015.0,695.0,0.0,4764110.0,0.45,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23400.0,32695.0,648.0,0.0,8130005.0,0.4,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23450.0,23270.0,594.9,0.0,3444350.0,0.4,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23500.0,154895.0,538.6,0.0,12341485.0,0.45,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23550.0,37895.0,488.4,0.0,6054230.0,0.45,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23600.0,76245.0,432.55,0.0,10370035.0,0.45,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23650.0,55900.0,389.95,0.0,5963230.0,0.45,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23700.0,212485.0,339.9,0.0,13730860.0,0.55,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23750.0,126360.0,290.3,0.0,10181600.0,0.6,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23800.0,496470.0,241.65,0.0,17988035.0,0.75,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23850.0,427830.0,192.0,0.0,12268425.0,1.1,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23900.0,2421965.0,142.5,0.0,21649810.0,1.95,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,23950.0,2473315.0,94.95,0.0,23649210.0,4.55,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24000.0,14441115.0,51.65,0.0,63136905.0,11.8,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24050.0,32077435.0,18.15,0.0,39692445.0,28.35,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24100.0,56061525.0,5.3,0.0,22469460.0,65.05,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24150.0,26625105.0,1.6,0.0,8701225.0,110.7,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24200.0,25938120.0,0.85,0.0,5958290.0,160.15,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24250.0,14040065.0,0.55,0.0,990470.0,210.95,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24300.0,15959190.0,0.5,0.0,1481610.0,260.45,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24350.0,9474075.0,0.45,0.0,251095.0,312.0,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24400.0,12213305.0,0.4,0.0,545675.0,360.7,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24450.0,5764785.0,0.35,0.0,162305.0,412.35,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24500.0,16802435.0,0.35,0.0,3235570.0,462.2,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24550.0,5677165.0,0.3,0.0,76960.0,514.4,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24600.0,11436230.0,0.25,0.0,339170.0,565.85,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24650.0,6253455.0,0.3,0.0,59280.0,607.55,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24700.0,7956130.0,0.25,0.0,97305.0,661.25,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24750.0,3174470.0,0.3,0.0,21320.0,700.9,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24800.0,7269145.0,0.3,0.0,106665.0,763.0,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24850.0,2759900.0,0.25,0.0,27755.0,810.05,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24900.0,3524430.0,0.25,0.0,33410.0,859.0,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,24950.0,1816750.0,0.2,0.0,20930.0,917.65,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,25000.0,11316955.0,0.2,0.0,147550.0,962.8,0.0,1.0685193047985753
2026-07-14 14:28:56,14JUL26,24052.6,24050,25050.0,2351180.0,0.2,0.0,14885.0,990.0,0.0,1.0685193047985753
2026-07-14 14:30:02,14JUL26,24047.3,24050,23050.0,5525.0,984.7,0.0,1876940.0,0.25,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23100.0,8710.0,965.0,0.0,4178720.0,0.3,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23150.0,6175.0,915.5,0.0,2308150.0,0.35,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23200.0,22945.0,854.0,0.0,5950815.0,0.3,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23250.0,22360.0,784.65,0.0,2184715.0,0.35,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23300.0,41015.0,743.7,0.0,5544695.0,0.4,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23350.0,15015.0,695.0,0.0,4812665.0,0.35,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23400.0,32500.0,635.5,0.0,8124870.0,0.35,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23450.0,23270.0,594.9,0.0,3433560.0,0.45,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23500.0,154570.0,530.05,0.0,12363455.0,0.45,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23550.0,37895.0,483.85,0.0,5996445.0,0.45,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23600.0,76245.0,430.8,0.0,10381865.0,0.45,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23650.0,55575.0,380.9,0.0,5917340.0,0.5,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23700.0,213005.0,330.55,0.0,13769210.0,0.6,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23750.0,127985.0,284.5,0.0,10165870.0,0.65,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23800.0,494845.0,234.85,0.0,17930705.0,0.85,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23850.0,421200.0,184.2,0.0,12351300.0,1.15,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23900.0,2430285.0,135.85,0.0,21634795.0,2.25,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,23950.0,2470585.0,88.35,0.0,24046165.0,5.5,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24000.0,15062385.0,46.75,0.0,62679630.0,14.25,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24050.0,32657950.0,15.65,0.0,39488410.0,32.8,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24100.0,56217395.0,4.65,0.0,22444110.0,71.2,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24150.0,26465855.0,1.5,0.0,8737950.0,118.2,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24200.0,25600965.0,0.85,0.0,5926180.0,167.45,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24250.0,13948025.0,0.55,0.0,985790.0,217.0,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24300.0,15966665.0,0.5,0.0,1474590.0,267.95,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24350.0,9454770.0,0.45,0.0,250315.0,318.0,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24400.0,12107940.0,0.4,0.0,540605.0,368.05,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24450.0,5747300.0,0.35,0.0,161850.0,418.95,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24500.0,16873610.0,0.35,0.0,3235310.0,467.1,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24550.0,5711355.0,0.3,0.0,76180.0,521.25,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24600.0,11430250.0,0.25,0.0,339105.0,570.0,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24650.0,6227585.0,0.25,0.0,59280.0,607.55,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24700.0,7954180.0,0.25,0.0,97305.0,667.6,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24750.0,3174405.0,0.25,0.0,21320.0,700.9,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24800.0,7292545.0,0.25,0.0,106600.0,765.0,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24850.0,2762110.0,0.3,0.0,27755.0,810.05,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24900.0,3524430.0,0.2,0.0,33410.0,859.0,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,24950.0,1816555.0,0.2,0.0,20930.0,917.65,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,25000.0,11304800.0,0.15,0.0,147420.0,970.45,0.0,1.0650195044444766
2026-07-14 14:30:02,14JUL26,24047.3,24050,25050.0,2354105.0,0.2,0.0,14885.0,990.0,0.0,1.0650195044444766
2026-07-14 14:31:08,14JUL26,24047.55,24050,23050.0,5525.0,984.7,0.0,1861990.0,0.3,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23100.0,8710.0,965.0,0.0,4177485.0,0.35,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23150.0,6175.0,915.5,0.0,2307500.0,0.35,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23200.0,22945.0,828.6,0.0,6093425.0,0.35,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23250.0,22360.0,784.65,0.0,2177240.0,0.4,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23300.0,41015.0,743.7,0.0,6024720.0,0.4,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23350.0,15015.0,695.0,0.0,4795960.0,0.35,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23400.0,32500.0,634.85,0.0,8137155.0,0.4,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23450.0,23270.0,594.9,0.0,3463135.0,0.4,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23500.0,154245.0,535.6,0.0,12381265.0,0.4,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23550.0,38285.0,480.55,0.0,5757765.0,0.4,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23600.0,76245.0,435.0,0.0,10286640.0,0.45,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23650.0,55510.0,383.85,0.0,5907265.0,0.5,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23700.0,213590.0,335.8,0.0,13930020.0,0.65,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23750.0,131300.0,284.9,0.0,10155015.0,0.7,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23800.0,490945.0,235.75,0.0,17838015.0,0.85,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23850.0,424060.0,186.0,0.0,12281945.0,1.25,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23900.0,2452970.0,137.0,0.0,22000550.0,2.35,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,23950.0,2496650.0,90.3,0.0,24190335.0,5.6,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,24000.0,15621710.0,48.25,0.0,62911680.0,14.05,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,24050.0,33902375.0,15.4,0.0,39651235.0,31.45,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,24100.0,55524950.0,4.2,0.0,22238840.0,69.6,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,24150.0,26212030.0,1.15,0.0,8575450.0,116.1,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,24200.0,25487930.0,0.65,0.0,5895760.0,166.05,0.0,1.065144198013208
2026-07-14 14:31:08,14JUL26,24047.55,24050,24250.0,13854425.0,0.55,0.0,958035.0,215.95,0.0,1.065144198013208
