snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-25 12:26:12,30JUN26,24221.3,24200,24650.0,1787565.0,9.9,0.0,40495.0,418.7,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24700.0,4358770.0,7.35,0.0,238355.0,464.95,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24750.0,1428310.0,5.95,0.0,13065.0,509.0,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24800.0,5254015.0,4.7,0.0,174915.0,564.65,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24850.0,878930.0,4.1,0.0,6955.0,596.0,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24900.0,1978015.0,3.45,0.0,71760.0,657.25,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,24950.0,621270.0,3.05,0.0,1300.0,690.55,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,25000.0,11347075.0,2.95,0.0,3068935.0,763.15,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,25050.0,875355.0,2.45,0.0,845.0,833.8,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,25100.0,2263170.0,2.25,0.0,67665.0,859.0,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,25150.0,582335.0,2.05,0.0,1365.0,954.0,0.0,1.244538401222605
2026-06-25 12:26:12,30JUN26,24221.3,24200,25200.0,3026660.0,1.85,0.0,43875.0,950.0,0.0,1.244538401222605
2026-06-25 12:27:19,30JUN26,24218.15,24200,23200.0,541775.0,1044.15,0.0,6263465.0,5.65,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23250.0,123175.0,1004.6,0.0,1742520.0,6.15,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23300.0,522080.0,949.15,0.0,4666610.0,6.3,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23350.0,58825.0,903.0,0.0,2463760.0,6.95,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23400.0,444080.0,845.25,0.0,5275400.0,7.35,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23450.0,70460.0,793.45,0.0,1605955.0,8.05,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23500.0,3258710.0,743.4,0.0,10475595.0,8.7,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23550.0,83395.0,706.65,0.0,1673815.0,9.75,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23600.0,1047280.0,647.0,0.0,6602310.0,10.6,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23650.0,127400.0,598.55,0.0,2439255.0,12.1,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23700.0,642785.0,550.0,0.0,4538820.0,14.1,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23750.0,219245.0,501.75,0.0,2779855.0,16.55,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23800.0,2581540.0,453.1,0.0,8313500.0,19.75,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23850.0,505180.0,407.4,0.0,3408340.0,23.2,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23900.0,2352870.0,362.25,0.0,8832980.0,28.05,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,23950.0,1112735.0,318.35,0.0,4137770.0,33.45,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24000.0,8985280.0,274.45,0.0,15818825.0,41.0,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24050.0,1307475.0,233.6,0.0,3472170.0,49.85,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24100.0,5311865.0,195.85,0.0,12763075.0,61.0,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24150.0,2966210.0,160.4,0.0,7272850.0,76.4,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24200.0,8166860.0,129.3,0.0,11754340.0,94.75,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24250.0,4175990.0,101.75,0.0,3733860.0,116.9,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24300.0,7583940.0,77.85,0.0,3518125.0,142.9,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24350.0,2567955.0,58.05,0.0,729235.0,174.15,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24400.0,5983185.0,42.95,0.0,1083875.0,209.0,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24450.0,1872195.0,31.95,0.0,201565.0,247.25,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24500.0,11055135.0,23.15,0.0,1943825.0,288.95,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24550.0,2372695.0,16.7,0.0,75790.0,332.75,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24600.0,3868150.0,12.5,0.0,299650.0,377.0,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24650.0,1796210.0,9.4,0.0,40690.0,423.5,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24700.0,4371120.0,6.95,0.0,237250.0,472.0,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24750.0,1448200.0,5.7,0.0,13065.0,509.0,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24800.0,5251870.0,4.5,0.0,174265.0,567.45,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24850.0,875615.0,3.85,0.0,6955.0,596.0,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24900.0,1971580.0,3.3,0.0,71890.0,660.0,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,24950.0,620555.0,2.85,0.0,1300.0,690.55,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,25000.0,11354550.0,2.7,0.0,3062110.0,769.2,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,25050.0,882245.0,2.3,0.0,845.0,833.8,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,25100.0,2284750.0,2.1,0.0,67665.0,859.0,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,25150.0,581555.0,1.85,0.0,1365.0,954.0,0.0,1.2380250536905388
2026-06-25 12:27:19,30JUN26,24218.15,24200,25200.0,3035630.0,1.7,0.0,43680.0,965.0,0.0,1.2380250536905388
2026-06-25 12:28:26,30JUN26,24211.8,24200,23200.0,541645.0,1038.7,0.0,6309875.0,5.8,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23250.0,123175.0,1004.6,0.0,1744015.0,6.2,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23300.0,521950.0,938.65,0.0,4662775.0,6.4,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23350.0,58825.0,903.0,0.0,2464020.0,7.2,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23400.0,442455.0,838.0,0.0,5266105.0,7.5,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23450.0,70460.0,793.45,0.0,1606670.0,8.25,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23500.0,3257085.0,737.3,0.0,10461945.0,8.9,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23550.0,83395.0,706.65,0.0,1670630.0,10.0,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23600.0,1043380.0,639.95,0.0,6645080.0,10.85,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23650.0,127400.0,590.6,0.0,2433470.0,12.4,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23700.0,642460.0,543.65,0.0,4497025.0,14.4,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23750.0,217620.0,497.3,0.0,2765945.0,16.95,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23800.0,2574520.0,449.8,0.0,8315970.0,20.15,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23850.0,503620.0,402.0,0.0,3342625.0,23.9,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23900.0,2353715.0,358.0,0.0,8824920.0,28.7,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,23950.0,1107535.0,315.0,0.0,4126135.0,34.3,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24000.0,8978650.0,273.0,0.0,15804395.0,41.85,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24050.0,1305265.0,231.9,0.0,3466515.0,50.85,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24100.0,5306860.0,193.65,0.0,12694175.0,62.4,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24150.0,2923635.0,159.3,0.0,7180095.0,77.5,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24200.0,8260720.0,127.6,0.0,11612250.0,96.0,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24250.0,4186780.0,99.95,0.0,3685045.0,118.2,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24300.0,7586865.0,75.9,0.0,3436420.0,145.15,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24350.0,2552680.0,57.25,0.0,683995.0,175.7,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24400.0,5969405.0,42.35,0.0,1049295.0,211.0,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24450.0,1831960.0,31.15,0.0,198315.0,250.55,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24500.0,11116950.0,22.7,0.0,1897805.0,291.65,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24550.0,2370680.0,16.25,0.0,75075.0,336.1,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24600.0,3880370.0,12.05,0.0,297830.0,381.35,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24650.0,1799590.0,9.15,0.0,40755.0,429.5,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24700.0,4378400.0,6.75,0.0,235430.0,478.75,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24750.0,1446185.0,5.55,0.0,13650.0,527.2,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24800.0,5254795.0,4.3,0.0,174005.0,577.05,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24850.0,880945.0,3.75,0.0,6955.0,596.0,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24900.0,1980160.0,3.25,0.0,71890.0,660.0,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,24950.0,626730.0,2.8,0.0,1300.0,690.55,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,25000.0,11341745.0,2.6,0.0,3057885.0,775.0,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,25050.0,876655.0,2.25,0.0,845.0,833.8,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,25100.0,2307825.0,2.05,0.0,67665.0,859.0,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,25150.0,584415.0,1.85,0.0,1365.0,954.0,0.0,1.2312168971506312
2026-06-25 12:28:26,30JUN26,24211.8,24200,25200.0,3049605.0,1.7,0.0,43680.0,965.0,0.0,1.2312168971506312
2026-06-25 12:29:33,30JUN26,24200.95,24200,23200.0,541645.0,1026.0,0.0,6333405.0,5.35,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23250.0,123175.0,1004.6,0.0,1742910.0,5.9,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23300.0,521950.0,938.65,0.0,4726280.0,6.0,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23350.0,58825.0,903.0,0.0,2461355.0,6.75,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23400.0,442195.0,827.45,0.0,5289310.0,7.1,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23450.0,70460.0,785.0,0.0,1607580.0,7.85,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23500.0,3256890.0,725.05,0.0,10491000.0,8.55,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23550.0,83395.0,706.65,0.0,1670045.0,9.65,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23600.0,1043120.0,631.9,0.0,6630585.0,10.55,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23650.0,127400.0,590.6,0.0,2446665.0,12.1,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23700.0,642590.0,534.0,0.0,4491240.0,14.3,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23750.0,217685.0,485.2,0.0,2766985.0,16.95,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23800.0,2572570.0,438.55,0.0,8285940.0,20.3,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23850.0,501540.0,394.75,0.0,3343535.0,24.2,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23900.0,2351440.0,350.0,0.0,8901100.0,29.3,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,23950.0,1105650.0,305.4,0.0,4117360.0,35.15,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24000.0,8978390.0,263.05,0.0,15834035.0,43.2,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24050.0,1303965.0,222.45,0.0,3480620.0,52.75,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24100.0,5323240.0,184.7,0.0,12675520.0,64.8,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24150.0,2889835.0,150.85,0.0,7125105.0,80.9,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24200.0,8365045.0,120.8,0.0,11595610.0,100.45,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24250.0,4256005.0,94.1,0.0,3558100.0,123.85,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24300.0,7611435.0,71.3,0.0,3350035.0,151.75,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24350.0,2556580.0,53.3,0.0,680875.0,183.9,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24400.0,5972785.0,39.35,0.0,1031615.0,219.9,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24450.0,1836185.0,29.0,0.0,198315.0,259.75,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24500.0,11108110.0,21.25,0.0,1870830.0,300.75,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24550.0,2370160.0,15.4,0.0,74815.0,345.25,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24600.0,3869710.0,11.5,0.0,296270.0,392.2,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24650.0,1809340.0,8.8,0.0,41405.0,439.0,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24700.0,4382885.0,6.7,0.0,234715.0,487.55,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24750.0,1442675.0,5.5,0.0,13650.0,527.2,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24800.0,5254275.0,4.35,0.0,173550.0,583.95,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24850.0,869440.0,3.85,0.0,6955.0,596.0,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24900.0,1992705.0,3.3,0.0,71890.0,674.3,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,24950.0,631930.0,2.9,0.0,1300.0,690.55,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,25000.0,11446395.0,2.7,0.0,3058210.0,783.2,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,25050.0,877370.0,2.35,0.0,845.0,833.8,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,25100.0,2330380.0,2.15,0.0,67665.0,859.0,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,25150.0,577005.0,1.95,0.0,1365.0,954.0,0.0,1.2271885119086532
2026-06-25 12:29:33,30JUN26,24200.95,24200,25200.0,3011125.0,1.8,0.0,43680.0,977.0,0.0,1.2271885119086532
2026-06-25 12:30:41,30JUN26,24208.35,24200,23200.0,541645.0,1026.0,0.0,6345235.0,5.35,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23250.0,123175.0,1004.6,0.0,1810965.0,5.75,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23300.0,521950.0,938.65,0.0,4751630.0,5.9,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23350.0,58825.0,903.0,0.0,2462330.0,6.65,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23400.0,442650.0,834.2,0.0,5314985.0,6.95,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23450.0,70460.0,785.0,0.0,1608100.0,7.7,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23500.0,3256435.0,733.2,0.0,10504195.0,8.45,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23550.0,83395.0,706.65,0.0,1651000.0,9.45,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23600.0,1043380.0,637.0,0.0,6640010.0,10.35,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23650.0,127335.0,585.6,0.0,2455765.0,11.9,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23700.0,642785.0,537.25,0.0,4505410.0,14.1,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23750.0,217880.0,495.0,0.0,2758600.0,16.6,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23800.0,2572440.0,447.2,0.0,8273590.0,19.9,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23850.0,502255.0,401.0,0.0,3349190.0,23.55,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23900.0,2347280.0,356.7,0.0,8914165.0,28.5,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,23950.0,1102725.0,313.0,0.0,4079725.0,34.15,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24000.0,8971240.0,269.8,0.0,15780475.0,42.1,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24050.0,1276730.0,230.3,0.0,3427450.0,51.1,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24100.0,5282160.0,191.85,0.0,12645685.0,63.0,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24150.0,2876640.0,157.55,0.0,7008755.0,78.05,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24200.0,8453575.0,126.2,0.0,11417640.0,96.85,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24250.0,4371445.0,99.2,0.0,3393910.0,119.9,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24300.0,7589530.0,75.8,0.0,3236090.0,146.65,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24350.0,2556970.0,56.4,0.0,653250.0,179.35,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24400.0,5957315.0,42.1,0.0,999700.0,213.55,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24450.0,1845090.0,30.95,0.0,199745.0,252.8,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24500.0,11135215.0,22.5,0.0,1864070.0,293.9,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24550.0,2375750.0,16.3,0.0,74945.0,342.35,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24600.0,3856320.0,12.25,0.0,294905.0,383.9,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24650.0,1815385.0,9.3,0.0,41015.0,432.15,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24700.0,4162600.0,7.0,0.0,233675.0,481.6,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24750.0,1434680.0,5.75,0.0,13715.0,533.0,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24800.0,5249920.0,4.5,0.0,173355.0,577.4,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24850.0,862290.0,3.9,0.0,6955.0,623.2,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24900.0,1982695.0,3.3,0.0,71890.0,674.0,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,24950.0,641875.0,2.95,0.0,1300.0,690.55,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,25000.0,11406290.0,2.75,0.0,3057735.0,776.3,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,25050.0,877890.0,2.3,0.0,845.0,833.8,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,25100.0,2311530.0,2.15,0.0,67665.0,859.0,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,25150.0,591500.0,1.95,0.0,1365.0,954.0,0.0,1.2232332661827348
2026-06-25 12:30:41,30JUN26,24208.35,24200,25200.0,3021655.0,1.75,0.0,43680.0,977.0,0.0,1.2232332661827348
2026-06-25 12:31:48,30JUN26,24198.15,24200,23200.0,541580.0,1028.6,0.0,6374680.0,5.35,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23250.0,123175.0,1004.6,0.0,1813045.0,5.9,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23300.0,522015.0,933.15,0.0,4753320.0,6.05,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23350.0,58825.0,903.0,0.0,2475720.0,6.8,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23400.0,442650.0,834.2,0.0,5316610.0,7.1,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23450.0,70460.0,785.0,0.0,1590810.0,7.95,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23500.0,3256305.0,724.95,0.0,10485995.0,8.65,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23550.0,83395.0,706.65,0.0,1656265.0,9.75,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23600.0,1043380.0,626.0,0.0,6628440.0,10.65,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23650.0,127335.0,585.6,0.0,2446015.0,12.25,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23700.0,642785.0,530.0,0.0,4526470.0,14.5,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23750.0,217750.0,483.4,0.0,2753335.0,17.25,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23800.0,2572050.0,436.25,0.0,8306545.0,20.75,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23850.0,501930.0,389.4,0.0,3350035.0,24.8,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23900.0,2344550.0,345.6,0.0,8897395.0,30.0,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,23950.0,1101360.0,303.5,0.0,4071600.0,36.15,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,24000.0,8976440.0,259.5,0.0,15755515.0,44.4,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,24050.0,1287650.0,218.9,0.0,3404375.0,54.4,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,24100.0,5293665.0,182.4,0.0,12608115.0,66.75,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,24150.0,2895100.0,148.6,0.0,6916130.0,83.55,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,24200.0,8606845.0,119.1,0.0,11244350.0,103.5,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,24250.0,4524585.0,93.0,0.0,3220620.0,127.55,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,24300.0,7641335.0,70.8,0.0,3214965.0,155.35,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,24350.0,2554175.0,52.8,0.0,635830.0,188.0,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,24400.0,5989035.0,39.1,0.0,990665.0,224.0,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,24450.0,1840930.0,28.75,0.0,197405.0,263.2,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,24500.0,11133070.0,21.15,0.0,1862510.0,305.2,0.0,1.2113303547334626
2026-06-25 12:31:48,30JUN26,24198.15,24200,24550.0,2490540.0,15.4,0.0,75855.0,350.0,0.0,1.2113303547334626
