snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-09 11:05:42,14JUL26,24015.25,24000,25000.0,7709845.0,2.7,0.0,396695.0,984.0,0.0,0.8820745642722481
2026-07-09 11:06:48,14JUL26,24010.55,24000,23000.0,106080.0,1022.0,0.0,6115200.0,6.95,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23050.0,2340.0,956.6,0.0,964210.0,7.6,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23100.0,7150.0,910.4,0.0,1844050.0,8.1,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23150.0,1430.0,878.85,0.0,791180.0,9.05,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23200.0,36465.0,826.75,0.0,2536430.0,9.9,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23250.0,15730.0,748.75,0.0,907270.0,11.15,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23300.0,121355.0,727.5,0.0,3291015.0,12.5,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23350.0,7150.0,660.05,0.0,796380.0,14.5,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23400.0,45760.0,626.0,0.0,3340285.0,16.75,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23450.0,9945.0,585.0,0.0,1224015.0,19.65,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23500.0,275145.0,536.05,0.0,7541495.0,23.45,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23550.0,38870.0,496.2,0.0,1832285.0,27.7,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23600.0,157495.0,445.1,0.0,6689540.0,32.5,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23650.0,50245.0,400.0,0.0,1851590.0,39.8,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23700.0,314925.0,360.35,0.0,4965415.0,47.8,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23750.0,122460.0,320.65,0.0,1709240.0,57.65,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23800.0,971490.0,282.5,0.0,6486155.0,69.45,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23850.0,564525.0,246.05,0.0,2328040.0,83.05,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23900.0,2060825.0,212.55,0.0,5500365.0,99.3,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,23950.0,1248715.0,181.4,0.0,2987855.0,118.25,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24000.0,7320040.0,153.05,0.0,9378720.0,139.6,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24050.0,3589495.0,127.25,0.0,3507075.0,164.05,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24100.0,6154655.0,105.0,0.0,3717610.0,192.15,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24150.0,2482870.0,85.4,0.0,1017120.0,221.65,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24200.0,8837595.0,68.9,0.0,3777085.0,255.85,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24250.0,4478955.0,54.95,0.0,1333150.0,291.65,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24300.0,9142185.0,43.45,0.0,2109510.0,330.6,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24350.0,2828020.0,34.25,0.0,412815.0,369.9,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24400.0,6196060.0,26.7,0.0,1181440.0,413.5,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24450.0,3779815.0,21.15,0.0,339690.0,457.75,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24500.0,12243075.0,16.4,0.0,3543540.0,504.0,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24550.0,2118805.0,12.75,0.0,89375.0,544.0,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24600.0,5321810.0,9.95,0.0,501800.0,600.0,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24650.0,2068755.0,8.0,0.0,100360.0,647.3,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24700.0,6148285.0,6.3,0.0,192725.0,686.7,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24750.0,1656785.0,5.35,0.0,37895.0,761.4,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24800.0,5233215.0,4.45,0.0,154440.0,790.0,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24850.0,1065350.0,3.85,0.0,32825.0,833.75,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24900.0,2693600.0,3.4,0.0,48425.0,882.65,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,24950.0,1114945.0,3.05,0.0,27235.0,926.55,0.0,0.8822818744439972
2026-07-09 11:06:48,14JUL26,24010.55,24000,25000.0,7724730.0,2.7,0.0,396695.0,981.4,0.0,0.8822818744439972
2026-07-09 11:07:54,14JUL26,24006.5,24000,23000.0,106080.0,1022.0,0.0,6090305.0,6.9,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23050.0,2340.0,956.6,0.0,961480.0,7.5,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23100.0,7150.0,910.4,0.0,1844505.0,8.05,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23150.0,1430.0,878.85,0.0,790725.0,8.85,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23200.0,36465.0,826.75,0.0,2542540.0,9.65,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23250.0,15730.0,748.75,0.0,906425.0,10.9,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23300.0,121355.0,727.5,0.0,3289520.0,12.35,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23350.0,7150.0,660.05,0.0,791115.0,14.4,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23400.0,45825.0,629.15,0.0,3344835.0,16.5,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23450.0,9945.0,585.0,0.0,1238900.0,19.45,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23500.0,275860.0,535.0,0.0,7563725.0,23.15,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23550.0,38870.0,496.2,0.0,1791790.0,27.3,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23600.0,157950.0,444.45,0.0,6719635.0,32.3,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23650.0,50700.0,402.3,0.0,1852045.0,39.45,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23700.0,316355.0,358.7,0.0,4977635.0,47.5,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23750.0,122590.0,320.0,0.0,1712360.0,57.35,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23800.0,975585.0,282.05,0.0,6490120.0,69.0,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23850.0,569595.0,245.6,0.0,2309450.0,83.1,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23900.0,2071030.0,211.9,0.0,5526235.0,99.25,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,23950.0,1245530.0,181.3,0.0,3008265.0,117.8,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24000.0,7345130.0,152.7,0.0,9431175.0,139.4,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24050.0,3589885.0,127.25,0.0,3530995.0,164.35,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24100.0,6170775.0,105.0,0.0,3733860.0,191.75,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24150.0,2477540.0,85.4,0.0,1023880.0,222.45,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24200.0,8874645.0,68.7,0.0,3771040.0,256.9,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24250.0,4492540.0,55.0,0.0,1333540.0,291.65,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24300.0,9151480.0,43.4,0.0,2119195.0,331.15,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24350.0,2831270.0,34.15,0.0,412815.0,371.65,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24400.0,6193395.0,26.8,0.0,1179230.0,415.0,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24450.0,3781245.0,21.2,0.0,339690.0,457.75,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24500.0,12264395.0,16.4,0.0,3544320.0,505.05,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24550.0,2124200.0,12.75,0.0,89375.0,544.0,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24600.0,5307055.0,10.05,0.0,501800.0,600.0,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24650.0,2071420.0,8.05,0.0,100360.0,647.3,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24700.0,6252350.0,6.3,0.0,192660.0,691.0,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24750.0,1661400.0,5.3,0.0,37830.0,745.25,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24800.0,5230160.0,4.45,0.0,154440.0,790.0,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24850.0,1069510.0,3.75,0.0,32825.0,833.75,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24900.0,2681575.0,3.4,0.0,48425.0,882.65,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,24950.0,1109680.0,3.0,0.0,27235.0,926.55,0.0,0.8819094349246488
2026-07-09 11:07:54,14JUL26,24006.5,24000,25000.0,7717450.0,2.65,0.0,396695.0,981.4,0.0,0.8819094349246488
2026-07-09 11:08:57,14JUL26,24016.0,24000,23000.0,106080.0,1022.0,0.0,6085885.0,6.85,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23050.0,2340.0,956.6,0.0,965315.0,7.45,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23100.0,7150.0,910.4,0.0,1845285.0,7.95,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23150.0,1430.0,878.85,0.0,791895.0,8.85,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23200.0,36465.0,826.75,0.0,2547480.0,9.7,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23250.0,15730.0,748.75,0.0,911235.0,10.85,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23300.0,121355.0,723.0,0.0,3283280.0,12.25,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23350.0,7150.0,660.05,0.0,792480.0,14.3,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23400.0,45825.0,629.15,0.0,3348930.0,16.45,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23450.0,9945.0,585.0,0.0,1243580.0,19.2,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23500.0,276640.0,534.95,0.0,7592780.0,23.05,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23550.0,38870.0,496.2,0.0,1799200.0,27.1,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23600.0,157430.0,445.85,0.0,6734585.0,31.9,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23650.0,51155.0,402.25,0.0,1854905.0,39.0,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23700.0,315445.0,361.95,0.0,4983355.0,46.9,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23750.0,122590.0,321.55,0.0,1717885.0,56.85,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23800.0,977730.0,283.4,0.0,6496685.0,68.05,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23850.0,571090.0,247.05,0.0,2331550.0,81.85,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23900.0,2076685.0,212.95,0.0,5547035.0,98.25,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,23950.0,1248130.0,182.05,0.0,3025165.0,116.65,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24000.0,7387380.0,153.95,0.0,9507225.0,137.95,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24050.0,3588975.0,128.0,0.0,3536715.0,162.15,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24100.0,6207175.0,105.1,0.0,3746470.0,190.75,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24150.0,2484625.0,86.35,0.0,1022905.0,220.55,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24200.0,8913905.0,69.25,0.0,3772275.0,254.65,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24250.0,4501445.0,55.25,0.0,1332955.0,289.6,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24300.0,9156615.0,43.5,0.0,2117960.0,328.65,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24350.0,2835170.0,34.35,0.0,415545.0,368.9,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24400.0,6201455.0,26.85,0.0,1179100.0,414.1,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24450.0,3784105.0,21.15,0.0,339560.0,455.0,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24500.0,12364105.0,16.45,0.0,3543475.0,502.3,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24550.0,2117700.0,12.8,0.0,89375.0,544.0,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24600.0,5316805.0,10.0,0.0,501865.0,598.75,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24650.0,2072785.0,7.95,0.0,100360.0,647.3,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24700.0,6247995.0,6.2,0.0,192660.0,694.5,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24750.0,1659255.0,5.25,0.0,37830.0,745.25,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24800.0,5229575.0,4.4,0.0,154440.0,790.0,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24850.0,1070290.0,3.75,0.0,32825.0,833.75,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24900.0,2681510.0,3.35,0.0,48425.0,882.65,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,24950.0,1123070.0,3.0,0.0,27235.0,926.55,0.0,0.88189222290629
2026-07-09 11:08:57,14JUL26,24016.0,24000,25000.0,7717320.0,2.65,0.0,396695.0,981.4,0.0,0.88189222290629
2026-07-09 11:10:03,14JUL26,24010.9,24000,23000.0,106080.0,1022.0,0.0,6064305.0,6.75,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23050.0,2340.0,956.6,0.0,965575.0,7.4,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23100.0,7150.0,910.4,0.0,1838785.0,7.9,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23150.0,1430.0,878.85,0.0,790465.0,8.8,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23200.0,36465.0,826.75,0.0,2549495.0,9.6,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23250.0,15730.0,748.75,0.0,909285.0,10.75,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23300.0,121355.0,723.45,0.0,3278665.0,12.2,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23350.0,7150.0,660.05,0.0,792350.0,14.2,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23400.0,45825.0,629.15,0.0,3342820.0,16.35,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23450.0,9945.0,585.0,0.0,1243905.0,19.15,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23500.0,276900.0,533.4,0.0,7618000.0,22.95,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23550.0,38870.0,488.05,0.0,1798550.0,27.15,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23600.0,157430.0,445.85,0.0,6753760.0,31.95,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23650.0,50765.0,401.75,0.0,1852565.0,39.0,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23700.0,314795.0,360.9,0.0,4970030.0,47.15,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23750.0,122525.0,320.65,0.0,1718925.0,56.95,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23800.0,979420.0,281.6,0.0,6490185.0,68.75,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23850.0,570505.0,245.3,0.0,2333370.0,82.25,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23900.0,2083770.0,211.3,0.0,5556850.0,98.5,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,23950.0,1250600.0,180.15,0.0,3044990.0,117.15,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24000.0,7425600.0,151.8,0.0,9557990.0,138.6,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24050.0,3600220.0,126.65,0.0,3537495.0,163.45,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24100.0,6216860.0,104.35,0.0,3747380.0,191.15,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24150.0,2472795.0,84.75,0.0,1030250.0,221.05,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24200.0,8924500.0,68.25,0.0,3772925.0,256.15,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24250.0,4502940.0,54.5,0.0,1333150.0,290.75,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24300.0,9148945.0,43.0,0.0,2115165.0,329.85,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24350.0,2823340.0,33.75,0.0,414505.0,368.75,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24400.0,6211010.0,26.4,0.0,1177670.0,413.8,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24450.0,3790800.0,20.8,0.0,339300.0,456.8,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24500.0,12363715.0,16.15,0.0,3543605.0,503.9,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24550.0,2122900.0,12.55,0.0,89375.0,544.0,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24600.0,5337995.0,9.8,0.0,501865.0,598.5,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24650.0,2067130.0,7.85,0.0,100360.0,647.3,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24700.0,6240130.0,6.15,0.0,192725.0,694.5,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24750.0,1659905.0,5.15,0.0,37830.0,745.25,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24800.0,5237310.0,4.25,0.0,154375.0,790.95,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24850.0,1070875.0,3.65,0.0,32825.0,833.75,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24900.0,2683460.0,3.3,0.0,48425.0,882.65,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,24950.0,1117675.0,2.9,0.0,27235.0,926.55,0.0,0.8818493017860648
2026-07-09 11:10:03,14JUL26,24010.9,24000,25000.0,7717580.0,2.5,0.0,396695.0,981.4,0.0,0.8818493017860648
2026-07-09 11:11:09,14JUL26,24013.65,24000,23000.0,106080.0,1022.0,0.0,6060730.0,6.8,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23050.0,2340.0,956.6,0.0,964860.0,7.4,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23100.0,7150.0,910.4,0.0,1841515.0,7.95,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23150.0,1430.0,878.85,0.0,789425.0,8.85,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23200.0,36465.0,826.75,0.0,2550405.0,9.65,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23250.0,15730.0,748.75,0.0,908960.0,10.85,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23300.0,121355.0,723.45,0.0,3284320.0,12.3,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23350.0,7150.0,660.05,0.0,795015.0,14.15,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23400.0,45825.0,629.15,0.0,3339245.0,16.4,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23450.0,9880.0,578.3,0.0,1244685.0,19.3,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23500.0,276965.0,539.0,0.0,7629115.0,23.05,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23550.0,38870.0,488.05,0.0,1806805.0,27.25,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23600.0,157040.0,449.25,0.0,6783010.0,32.0,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23650.0,50830.0,404.35,0.0,1853670.0,39.25,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23700.0,314535.0,363.8,0.0,4973280.0,47.0,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23750.0,122655.0,323.6,0.0,1719965.0,56.6,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23800.0,985205.0,282.75,0.0,6502145.0,68.15,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23850.0,572780.0,246.6,0.0,2348905.0,82.3,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23900.0,2085655.0,212.0,0.0,5583955.0,98.65,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,23950.0,1251835.0,181.15,0.0,3047135.0,116.9,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24000.0,7451925.0,152.15,0.0,9631635.0,138.6,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24050.0,3608540.0,127.0,0.0,3562650.0,162.55,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24100.0,6230770.0,104.6,0.0,3750175.0,190.45,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24150.0,2479880.0,85.0,0.0,1022190.0,220.95,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24200.0,8945820.0,68.45,0.0,3775720.0,254.1,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24250.0,4513080.0,54.4,0.0,1331200.0,289.4,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24300.0,9155315.0,42.9,0.0,2103985.0,329.3,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24350.0,2835365.0,33.75,0.0,413140.0,365.7,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24400.0,6172530.0,26.5,0.0,1178385.0,406.35,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24450.0,3793855.0,20.8,0.0,339105.0,454.0,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24500.0,12358645.0,16.15,0.0,3543800.0,501.3,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24550.0,2115230.0,12.55,0.0,89375.0,544.0,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24600.0,5330390.0,9.85,0.0,502515.0,594.95,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24650.0,2066935.0,7.85,0.0,100360.0,647.3,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24700.0,6239545.0,6.1,0.0,192725.0,694.5,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24750.0,1658735.0,5.15,0.0,37830.0,745.25,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24800.0,5240235.0,4.3,0.0,154375.0,790.95,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24850.0,1075295.0,3.7,0.0,32825.0,833.75,0.0,0.8833631775034209
2026-07-09 11:11:09,14JUL26,24013.65,24000,24900.0,2689830.0,3.3,0.0,48425.0,882.65,0.0,0.8833631775034209
