snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-07 12:15:17,07JUL26,24505.85,24500,25250.0,1761500.0,0.4,0.0,8905.0,738.15,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,25300.0,3554590.0,0.4,0.0,7800.0,783.2,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,25350.0,1174745.0,0.4,0.0,520.0,860.0,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,25400.0,3948165.0,0.45,0.0,2210.0,908.0,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,25450.0,1473615.0,0.4,0.0,0.0,1259.7,0.0,1.6959065959341415
2026-07-07 12:15:17,07JUL26,24505.85,24500,25500.0,6969755.0,0.35,0.0,35490.0,1000.3,0.0,1.6959065959341415
2026-07-07 12:16:23,07JUL26,24502.6,24500,23500.0,146055.0,995.0,0.0,13920140.0,0.7,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,23550.0,32370.0,955.3,0.0,3287180.0,0.75,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,23600.0,88270.0,895.0,0.0,7969520.0,0.85,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,23650.0,44460.0,853.9,0.0,3952975.0,0.85,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,23700.0,108095.0,795.05,0.0,10244975.0,0.85,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,23750.0,97305.0,768.0,0.0,5791760.0,0.85,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,23800.0,526760.0,697.0,0.0,12908480.0,0.95,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,23850.0,131170.0,647.2,0.0,6416605.0,1.05,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,23900.0,1260935.0,599.0,0.0,13750035.0,1.1,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,23950.0,216580.0,549.7,0.0,9376575.0,1.15,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24000.0,3424590.0,491.0,0.0,22286745.0,1.3,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24050.0,765180.0,443.0,0.0,7483125.0,1.35,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24100.0,1004315.0,391.95,0.0,16218670.0,1.5,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24150.0,519805.0,342.35,0.0,9935900.0,1.6,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24200.0,1378325.0,293.05,0.0,16090815.0,1.85,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24250.0,580320.0,243.3,0.0,12122695.0,2.15,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24300.0,2660060.0,194.25,0.0,23156575.0,3.0,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24350.0,2175095.0,145.95,0.0,21087820.0,4.5,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24400.0,9291425.0,99.6,0.0,49357620.0,8.25,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24450.0,12924015.0,57.3,0.0,50611275.0,15.6,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24500.0,35583600.0,25.9,0.0,54628925.0,34.25,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24550.0,31791370.0,9.6,0.0,14160900.0,68.3,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24600.0,30914000.0,3.45,0.0,8731320.0,112.7,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24650.0,13757380.0,1.55,0.0,1447095.0,160.4,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24700.0,14206465.0,1.1,0.0,1448135.0,209.6,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24750.0,6579755.0,0.8,0.0,235495.0,259.95,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24800.0,9553310.0,0.7,0.0,450515.0,309.25,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24850.0,3429530.0,0.65,0.0,58955.0,360.0,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24900.0,5449990.0,0.6,0.0,89050.0,410.35,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,24950.0,3434275.0,0.55,0.0,28795.0,454.0,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,25000.0,13395005.0,0.45,0.0,211900.0,509.0,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,25050.0,2796495.0,0.5,0.0,18200.0,559.0,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,25100.0,3996720.0,0.4,0.0,19500.0,608.0,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,25150.0,1477710.0,0.45,0.0,15015.0,640.6,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,25200.0,5376735.0,0.4,0.0,20215.0,702.0,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,25250.0,1761630.0,0.4,0.0,8905.0,738.15,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,25300.0,3554915.0,0.35,0.0,7800.0,783.2,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,25350.0,1174745.0,0.4,0.0,520.0,860.0,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,25400.0,3947645.0,0.4,0.0,2210.0,908.0,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,25450.0,1473745.0,0.4,0.0,0.0,1259.7,0.0,1.670411617832558
2026-07-07 12:16:23,07JUL26,24502.6,24500,25500.0,6988085.0,0.4,0.0,35490.0,1000.3,0.0,1.670411617832558
2026-07-07 12:17:28,07JUL26,24495.2,24500,23500.0,145470.0,981.0,0.0,13943670.0,0.55,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,23550.0,32370.0,955.3,0.0,3292510.0,0.65,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,23600.0,88270.0,895.0,0.0,7994350.0,0.7,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,23650.0,44460.0,853.9,0.0,3976245.0,0.7,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,23700.0,107835.0,779.15,0.0,10103080.0,0.7,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,23750.0,97240.0,740.0,0.0,5762705.0,0.65,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,23800.0,526630.0,687.0,0.0,12864150.0,0.75,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,23850.0,131170.0,647.2,0.0,6406595.0,0.85,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,23900.0,1260740.0,585.1,0.0,13747630.0,0.95,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,23950.0,216515.0,535.6,0.0,9248460.0,1.0,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24000.0,3419520.0,485.15,0.0,22276540.0,1.05,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24050.0,765050.0,435.35,0.0,7503535.0,1.2,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24100.0,1004445.0,385.2,0.0,16154125.0,1.3,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24150.0,518440.0,335.35,0.0,9999535.0,1.35,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24200.0,1373060.0,285.7,0.0,16077685.0,1.55,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24250.0,566410.0,236.15,0.0,12115675.0,1.9,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24300.0,2628145.0,187.15,0.0,23001615.0,2.95,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24350.0,2108990.0,139.2,0.0,21054215.0,4.65,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24400.0,8994505.0,93.2,0.0,49161125.0,8.95,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24450.0,13029445.0,51.8,0.0,49917725.0,17.55,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24500.0,35965605.0,22.05,0.0,52808925.0,38.05,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24550.0,31331495.0,7.8,0.0,13773435.0,73.45,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24600.0,30029285.0,2.85,0.0,8280545.0,119.1,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24650.0,13806975.0,1.35,0.0,1358760.0,167.65,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24700.0,14325870.0,0.95,0.0,1317680.0,216.65,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24750.0,6570200.0,0.75,0.0,219960.0,266.7,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24800.0,9586785.0,0.65,0.0,358800.0,317.25,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24850.0,3428100.0,0.6,0.0,59150.0,365.5,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24900.0,5447845.0,0.6,0.0,87815.0,417.6,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,24950.0,3445910.0,0.5,0.0,28795.0,471.0,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,25000.0,13414050.0,0.5,0.0,210990.0,515.55,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,25050.0,2720510.0,0.5,0.0,18200.0,559.0,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,25100.0,3996785.0,0.45,0.0,19305.0,614.5,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,25150.0,1494740.0,0.45,0.0,15080.0,664.2,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,25200.0,5389150.0,0.45,0.0,20150.0,713.55,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,25250.0,1767935.0,0.4,0.0,8905.0,738.15,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,25300.0,3593525.0,0.4,0.0,7800.0,816.55,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,25350.0,1177735.0,0.35,0.0,520.0,860.0,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,25400.0,3749980.0,0.35,0.0,2210.0,908.0,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,25450.0,1483820.0,0.45,0.0,0.0,1259.7,0.0,1.6606931389390778
2026-07-07 12:17:28,07JUL26,24495.2,24500,25500.0,7003880.0,0.4,0.0,35490.0,1000.3,0.0,1.6606931389390778
2026-07-07 12:18:35,07JUL26,24494.9,24500,23500.0,145405.0,985.75,0.0,13987610.0,0.55,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,23550.0,32370.0,955.3,0.0,3260140.0,0.6,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,23600.0,88270.0,895.0,0.0,8000980.0,0.65,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,23650.0,44460.0,853.9,0.0,3969160.0,0.6,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,23700.0,107835.0,782.35,0.0,10177245.0,0.7,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,23750.0,97240.0,740.0,0.0,5765695.0,0.7,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,23800.0,526045.0,680.15,0.0,12836265.0,0.75,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,23850.0,131235.0,632.95,0.0,6351085.0,0.85,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,23900.0,1260935.0,582.0,0.0,13745485.0,0.9,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,23950.0,216320.0,533.45,0.0,9178130.0,1.0,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24000.0,3418285.0,483.35,0.0,22069450.0,1.05,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24050.0,765050.0,432.85,0.0,7451665.0,1.15,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24100.0,1004250.0,382.7,0.0,16192735.0,1.3,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24150.0,517075.0,335.3,0.0,9880455.0,1.4,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24200.0,1372280.0,285.2,0.0,15840825.0,1.65,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24250.0,566670.0,235.95,0.0,12144210.0,2.1,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24300.0,2670590.0,187.8,0.0,23158785.0,3.0,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24350.0,2142790.0,139.1,0.0,21294845.0,4.75,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24400.0,9280115.0,93.0,0.0,49374000.0,8.9,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24450.0,13379275.0,51.95,0.0,49406175.0,17.6,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24500.0,37449100.0,22.1,0.0,50895195.0,37.95,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24550.0,31987865.0,7.75,0.0,12998635.0,73.8,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24600.0,29799315.0,2.85,0.0,7826260.0,118.8,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24650.0,13416195.0,1.35,0.0,1296425.0,167.0,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24700.0,14485250.0,0.95,0.0,1275105.0,217.0,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24750.0,6563050.0,0.75,0.0,212680.0,267.45,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24800.0,9734855.0,0.7,0.0,346840.0,317.8,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24850.0,3466905.0,0.55,0.0,59475.0,370.75,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24900.0,5446805.0,0.55,0.0,87035.0,420.85,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,24950.0,3446430.0,0.5,0.0,28730.0,472.05,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,25000.0,13603655.0,0.5,0.0,210145.0,517.35,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,25050.0,2698410.0,0.45,0.0,18200.0,559.0,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,25100.0,3996460.0,0.45,0.0,19305.0,614.5,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,25150.0,1522625.0,0.45,0.0,15080.0,664.2,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,25200.0,5392790.0,0.35,0.0,20020.0,720.8,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,25250.0,1828645.0,0.35,0.0,8905.0,738.15,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,25300.0,3593590.0,0.35,0.0,7800.0,820.0,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,25350.0,1176175.0,0.35,0.0,520.0,860.0,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,25400.0,3632915.0,0.35,0.0,2210.0,908.0,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,25450.0,1489475.0,0.4,0.0,0.0,1259.7,0.0,1.6260605085230133
2026-07-07 12:18:35,07JUL26,24494.9,24500,25500.0,7006610.0,0.35,0.0,33865.0,1019.9,0.0,1.6260605085230133
2026-07-07 12:19:41,07JUL26,24489.35,24500,23500.0,145470.0,983.0,0.0,14036100.0,0.55,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,23550.0,32370.0,930.0,0.0,3249350.0,0.55,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,23600.0,88270.0,895.0,0.0,8004555.0,0.6,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,23650.0,44460.0,853.9,0.0,3949985.0,0.6,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,23700.0,107835.0,781.0,0.0,10213515.0,0.6,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,23750.0,97240.0,740.0,0.0,5717010.0,0.7,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,23800.0,526045.0,680.15,0.0,12986415.0,0.75,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,23850.0,131235.0,632.95,0.0,6333730.0,0.75,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,23900.0,1260610.0,579.4,0.0,13601965.0,0.85,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,23950.0,216320.0,532.15,0.0,9158435.0,0.95,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24000.0,3415490.0,483.6,0.0,21984365.0,0.95,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24050.0,765245.0,432.6,0.0,7411365.0,1.1,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24100.0,1003925.0,383.1,0.0,16200340.0,1.2,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24150.0,517010.0,334.15,0.0,9836125.0,1.35,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24200.0,1372605.0,284.0,0.0,15908685.0,1.6,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24250.0,568100.0,235.45,0.0,12205895.0,2.1,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24300.0,2696395.0,186.7,0.0,23303930.0,3.05,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24350.0,2218580.0,137.95,0.0,21345155.0,4.85,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24400.0,9494485.0,92.4,0.0,49856300.0,9.0,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24450.0,13731900.0,50.85,0.0,49438350.0,17.95,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24500.0,38357540.0,21.5,0.0,50054290.0,38.55,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24550.0,32069050.0,7.35,0.0,12658360.0,74.25,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24600.0,29338725.0,2.65,0.0,7675460.0,119.5,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24650.0,13503230.0,1.15,0.0,1264120.0,168.35,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24700.0,14608880.0,0.8,0.0,1252875.0,217.75,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24750.0,6565130.0,0.7,0.0,208975.0,268.0,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24800.0,10027745.0,0.65,0.0,334295.0,318.0,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24850.0,3471195.0,0.6,0.0,58370.0,367.15,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24900.0,5471765.0,0.55,0.0,86645.0,417.65,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,24950.0,3507205.0,0.45,0.0,29445.0,468.95,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,25000.0,13670670.0,0.45,0.0,208260.0,518.75,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,25050.0,2687685.0,0.4,0.0,18200.0,569.2,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,25100.0,3996590.0,0.4,0.0,19305.0,614.5,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,25150.0,1527695.0,0.4,0.0,15080.0,664.2,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,25200.0,5394155.0,0.4,0.0,19760.0,721.5,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,25250.0,1822340.0,0.4,0.0,8905.0,738.15,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,25300.0,3599830.0,0.4,0.0,7800.0,820.0,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,25350.0,1176175.0,0.35,0.0,520.0,860.0,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,25400.0,3488810.0,0.35,0.0,2210.0,908.0,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,25450.0,1535495.0,0.35,0.0,0.0,1259.7,0.0,1.6114422191029176
2026-07-07 12:19:41,07JUL26,24489.35,24500,25500.0,6957665.0,0.3,0.0,33410.0,1017.8,0.0,1.6114422191029176
2026-07-07 12:20:48,07JUL26,24494.15,24500,23500.0,145535.0,985.0,0.0,14072500.0,0.5,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,23550.0,32370.0,930.0,0.0,3240250.0,0.55,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,23600.0,88270.0,895.0,0.0,8004100.0,0.65,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,23650.0,44460.0,853.9,0.0,3949725.0,0.65,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,23700.0,107835.0,781.0,0.0,10181665.0,0.6,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,23750.0,97240.0,740.0,0.0,5694715.0,0.7,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,23800.0,525915.0,681.2,0.0,13025870.0,0.7,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,23850.0,131235.0,632.95,0.0,6328075.0,0.7,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,23900.0,1260545.0,586.8,0.0,13472420.0,0.8,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,23950.0,216450.0,535.8,0.0,9162010.0,0.85,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24000.0,3414710.0,486.0,0.0,21846435.0,0.95,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24050.0,765050.0,434.65,0.0,7447310.0,1.05,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24100.0,1003860.0,383.5,0.0,16226925.0,1.15,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24150.0,517530.0,336.95,0.0,9869340.0,1.25,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24200.0,1373710.0,287.45,0.0,15849990.0,1.4,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24250.0,579800.0,238.65,0.0,12413635.0,1.85,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24300.0,2743780.0,188.8,0.0,23412285.0,2.6,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24350.0,2349295.0,141.0,0.0,21561215.0,4.2,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24400.0,9694815.0,94.5,0.0,50047725.0,7.9,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24450.0,13958490.0,52.6,0.0,49742745.0,16.2,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24500.0,39408720.0,22.5,0.0,49661430.0,35.95,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24550.0,31899725.0,7.7,0.0,12495145.0,71.5,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24600.0,28990910.0,2.7,0.0,7647510.0,116.45,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24650.0,13577070.0,1.25,0.0,1260480.0,164.9,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24700.0,14645540.0,0.8,0.0,1237730.0,214.55,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24750.0,6594315.0,0.6,0.0,206375.0,264.05,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24800.0,10077145.0,0.65,0.0,333905.0,314.7,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24850.0,3494725.0,0.55,0.0,58695.0,365.75,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24900.0,5492500.0,0.5,0.0,86840.0,418.35,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,24950.0,3534440.0,0.45,0.0,29445.0,467.05,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,25000.0,13692965.0,0.5,0.0,208325.0,516.55,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,25050.0,2687620.0,0.45,0.0,18200.0,564.6,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,25100.0,3997695.0,0.45,0.0,19305.0,615.0,0.0,1.6035137484190867
2026-07-07 12:20:48,07JUL26,24494.15,24500,25150.0,1536925.0,0.45,0.0,15080.0,664.2,0.0,1.6035137484190867
