snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-22 13:52:51,28JUL26,23980.75,24000,23050.0,1625.0,946.95,0.0,636480.0,6.2,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23100.0,49010.0,900.45,0.0,2072265.0,7.05,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23150.0,1950.0,858.7,0.0,642785.0,8.1,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23200.0,54795.0,788.85,0.0,3847740.0,9.45,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23250.0,3380.0,748.5,0.0,995410.0,11.05,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23300.0,85670.0,680.0,0.0,4008160.0,13.2,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23350.0,46800.0,634.0,0.0,1344200.0,15.85,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23400.0,90155.0,586.35,0.0,3610425.0,19.25,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23450.0,28535.0,543.8,0.0,1975610.0,23.35,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23500.0,897195.0,497.55,0.0,8545485.0,28.8,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23550.0,41470.0,452.75,0.0,1501890.0,34.8,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23600.0,261690.0,410.0,0.0,4709965.0,42.6,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23650.0,67405.0,369.3,0.0,1326130.0,51.55,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23700.0,335985.0,330.85,0.0,6190730.0,62.55,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23750.0,192790.0,293.3,0.0,1453790.0,75.45,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23800.0,1236430.0,258.55,0.0,5972330.0,90.8,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23850.0,445900.0,225.05,0.0,1648790.0,107.8,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23900.0,2937155.0,195.1,0.0,4794400.0,127.65,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,23950.0,2768090.0,167.2,0.0,3810560.0,150.05,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24000.0,16750500.0,142.75,0.0,13433095.0,174.5,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24050.0,6650865.0,119.2,0.0,3298035.0,202.9,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24100.0,12828465.0,99.85,0.0,6477770.0,232.8,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24150.0,5610605.0,82.0,0.0,1237535.0,265.45,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24200.0,17293835.0,67.35,0.0,8664890.0,301.2,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24250.0,4662450.0,54.55,0.0,986830.0,337.4,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24300.0,8887320.0,44.05,0.0,2886065.0,377.0,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24350.0,3191305.0,35.25,0.0,231725.0,416.95,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24400.0,5892185.0,28.2,0.0,1113580.0,459.6,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24450.0,2747875.0,22.6,0.0,139035.0,503.55,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24500.0,10139805.0,18.15,0.0,3069300.0,547.55,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24550.0,1804010.0,14.6,0.0,105105.0,591.45,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24600.0,6062095.0,11.55,0.0,504140.0,645.0,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24650.0,2929095.0,9.5,0.0,46085.0,681.85,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24700.0,5555550.0,8.0,0.0,289120.0,738.25,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24750.0,1817920.0,6.85,0.0,40040.0,788.0,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24800.0,5764980.0,5.9,0.0,308490.0,820.95,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24850.0,1305850.0,5.3,0.0,19175.0,845.85,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24900.0,3818815.0,4.8,0.0,82550.0,919.05,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,24950.0,4730115.0,4.45,0.0,12870.0,967.05,0.0,0.7460169388236918
2026-07-22 13:52:51,28JUL26,23980.75,24000,25000.0,13918255.0,4.0,0.0,1943565.0,1037.6,0.0,0.7460169388236918
2026-07-22 13:53:57,28JUL26,23980.3,24000,23000.0,618605.0,975.0,0.0,9817015.0,5.5,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23050.0,1625.0,946.95,0.0,634660.0,6.1,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23100.0,49010.0,900.45,0.0,2072915.0,6.95,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23150.0,1950.0,858.7,0.0,648115.0,8.05,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23200.0,54795.0,775.35,0.0,3802890.0,9.3,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23250.0,3380.0,748.5,0.0,994370.0,10.9,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23300.0,85670.0,680.0,0.0,4000100.0,13.05,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23350.0,46800.0,634.0,0.0,1344460.0,15.7,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23400.0,89375.0,590.2,0.0,3681860.0,18.95,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23450.0,28535.0,543.8,0.0,1977365.0,22.9,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23500.0,897065.0,498.55,0.0,8539830.0,28.15,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23550.0,41470.0,452.75,0.0,1497275.0,34.2,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23600.0,261820.0,412.25,0.0,4687020.0,41.75,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23650.0,67405.0,371.95,0.0,1325870.0,50.85,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23700.0,338000.0,331.3,0.0,6113770.0,61.5,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23750.0,192140.0,294.6,0.0,1451060.0,74.45,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23800.0,1240525.0,259.1,0.0,5971615.0,89.35,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23850.0,447590.0,226.8,0.0,1639495.0,106.5,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23900.0,2936570.0,196.4,0.0,4782050.0,126.25,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,23950.0,2779790.0,168.5,0.0,3812575.0,148.65,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24000.0,16826745.0,143.7,0.0,13407420.0,172.7,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24050.0,6659770.0,120.5,0.0,3302325.0,200.6,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24100.0,12853555.0,100.8,0.0,6464055.0,230.85,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24150.0,5621915.0,83.05,0.0,1232725.0,262.85,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24200.0,17296305.0,68.15,0.0,8671910.0,298.85,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24250.0,4665310.0,55.1,0.0,984880.0,336.4,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24300.0,8945560.0,44.55,0.0,2882620.0,375.05,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24350.0,3198260.0,35.7,0.0,231270.0,414.95,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24400.0,5894395.0,28.55,0.0,1113385.0,457.9,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24450.0,2744820.0,22.85,0.0,139035.0,501.65,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24500.0,10171005.0,18.2,0.0,3069365.0,548.0,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24550.0,1806220.0,14.6,0.0,105105.0,591.45,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24600.0,6056245.0,11.65,0.0,504140.0,645.0,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24650.0,2927600.0,9.5,0.0,45955.0,688.7,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24700.0,5550220.0,8.05,0.0,289120.0,738.25,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24750.0,1820585.0,6.8,0.0,40040.0,788.0,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24800.0,5767320.0,5.9,0.0,308490.0,820.95,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24850.0,1306565.0,5.3,0.0,19175.0,845.85,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24900.0,3814525.0,4.75,0.0,82550.0,919.05,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,24950.0,4733300.0,4.45,0.0,12870.0,967.05,0.0,0.7439533398380238
2026-07-22 13:53:57,28JUL26,23980.3,24000,25000.0,13914095.0,4.0,0.0,1942915.0,1034.65,0.0,0.7439533398380238
2026-07-22 13:55:03,28JUL26,23977.75,24000,23000.0,618605.0,975.0,0.0,9803755.0,5.6,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23050.0,1625.0,946.95,0.0,635245.0,6.2,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23100.0,49010.0,900.45,0.0,2072720.0,7.0,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23150.0,1950.0,858.7,0.0,645190.0,8.05,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23200.0,54860.0,778.0,0.0,3811730.0,9.4,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23250.0,3380.0,748.5,0.0,994240.0,11.1,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23300.0,85670.0,680.0,0.0,3983720.0,13.2,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23350.0,46865.0,630.0,0.0,1339325.0,15.9,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23400.0,89440.0,586.35,0.0,3678610.0,19.3,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23450.0,28535.0,543.8,0.0,1976195.0,23.45,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23500.0,897845.0,493.85,0.0,8588060.0,28.85,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23550.0,41470.0,450.75,0.0,1499615.0,35.0,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23600.0,261950.0,408.0,0.0,4670965.0,42.85,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23650.0,67665.0,368.15,0.0,1323270.0,51.9,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23700.0,336830.0,328.0,0.0,6106815.0,62.8,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23750.0,192010.0,291.55,0.0,1423955.0,75.65,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23800.0,1245530.0,257.2,0.0,5969275.0,91.2,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23850.0,448435.0,224.4,0.0,1626690.0,108.95,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23900.0,2940405.0,194.35,0.0,4775810.0,128.5,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,23950.0,2804425.0,166.05,0.0,3819140.0,151.6,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24000.0,16873480.0,142.05,0.0,13406575.0,175.7,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24050.0,6678165.0,119.1,0.0,3293485.0,204.3,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24100.0,12871300.0,99.55,0.0,6465225.0,233.3,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24150.0,5628935.0,81.75,0.0,1234025.0,266.75,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24200.0,17304755.0,67.05,0.0,8673860.0,302.55,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24250.0,4664270.0,54.6,0.0,982475.0,339.3,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24300.0,8934965.0,43.95,0.0,2879890.0,379.45,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24350.0,3198585.0,35.2,0.0,230945.0,419.5,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24400.0,5909800.0,28.2,0.0,1113385.0,463.05,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24450.0,2734355.0,22.5,0.0,139165.0,507.0,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24500.0,10177765.0,18.05,0.0,3068195.0,551.4,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24550.0,1804660.0,14.45,0.0,104975.0,598.7,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24600.0,6051760.0,11.6,0.0,504140.0,643.3,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24650.0,2926885.0,9.45,0.0,45955.0,688.7,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24700.0,5542290.0,8.0,0.0,289120.0,738.25,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24750.0,1821300.0,6.85,0.0,40040.0,788.0,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24800.0,5767775.0,5.9,0.0,308490.0,820.95,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24850.0,1306565.0,5.35,0.0,19175.0,845.85,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24900.0,3814200.0,4.8,0.0,82550.0,919.05,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,24950.0,4733625.0,4.5,0.0,12870.0,967.05,0.0,0.7429564275349101
2026-07-22 13:55:03,28JUL26,23977.75,24000,25000.0,13915915.0,4.05,0.0,1942720.0,1034.85,0.0,0.7429564275349101
2026-07-22 13:56:09,28JUL26,23979.75,24000,23000.0,616850.0,970.15,0.0,9804080.0,5.55,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23050.0,1625.0,946.95,0.0,636545.0,6.15,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23100.0,49010.0,900.45,0.0,2073695.0,6.95,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23150.0,1950.0,858.7,0.0,651430.0,8.0,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23200.0,54860.0,778.0,0.0,3816540.0,9.4,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23250.0,3380.0,748.5,0.0,993590.0,10.95,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23300.0,85670.0,680.0,0.0,3982095.0,13.1,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23350.0,46865.0,630.0,0.0,1338025.0,15.75,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23400.0,89505.0,586.65,0.0,3677115.0,18.95,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23450.0,28340.0,536.95,0.0,1979380.0,23.1,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23500.0,897845.0,495.1,0.0,8546655.0,28.5,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23550.0,41470.0,450.75,0.0,1499745.0,34.5,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23600.0,261950.0,408.55,0.0,4641390.0,42.15,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23650.0,67665.0,367.9,0.0,1326260.0,51.4,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23700.0,339170.0,329.2,0.0,6110715.0,62.25,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23750.0,193505.0,293.8,0.0,1419990.0,75.3,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23800.0,1244685.0,257.6,0.0,5968430.0,90.35,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23850.0,448435.0,225.2,0.0,1621945.0,107.65,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23900.0,2942160.0,194.5,0.0,4789265.0,127.45,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,23950.0,2818595.0,166.5,0.0,3834740.0,150.2,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24000.0,16922880.0,142.35,0.0,13425815.0,174.75,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24050.0,6685185.0,118.8,0.0,3296150.0,202.5,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24100.0,12873770.0,99.55,0.0,6462365.0,232.4,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24150.0,5628155.0,81.9,0.0,1230450.0,264.95,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24200.0,17314895.0,66.9,0.0,8676915.0,301.0,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24250.0,4662320.0,54.55,0.0,981175.0,338.35,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24300.0,8946665.0,44.0,0.0,2885480.0,377.6,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24350.0,3198520.0,35.3,0.0,229710.0,417.75,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24400.0,5910385.0,28.0,0.0,1113255.0,460.2,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24450.0,2732990.0,22.4,0.0,139165.0,507.0,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24500.0,10196290.0,18.0,0.0,3067740.0,549.5,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24550.0,1804660.0,14.4,0.0,104975.0,598.7,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24600.0,6038890.0,11.6,0.0,504140.0,645.0,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24650.0,2925845.0,9.45,0.0,45955.0,688.7,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24700.0,5531175.0,7.95,0.0,289120.0,738.25,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24750.0,1820455.0,6.85,0.0,40040.0,788.0,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24800.0,5766410.0,5.95,0.0,308490.0,820.95,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24850.0,1306175.0,5.35,0.0,19175.0,845.85,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24900.0,3813615.0,4.8,0.0,82550.0,919.05,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,24950.0,4732650.0,4.45,0.0,12870.0,967.05,0.0,0.7424641479736402
2026-07-22 13:56:09,28JUL26,23979.75,24000,25000.0,13917995.0,4.0,0.0,1942720.0,1034.85,0.0,0.7424641479736402
2026-07-22 13:57:16,28JUL26,23985.2,24000,23000.0,616785.0,973.9,0.0,9803820.0,5.5,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23050.0,1625.0,946.95,0.0,635895.0,6.1,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23100.0,49010.0,876.05,0.0,2073825.0,6.85,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23150.0,1950.0,858.7,0.0,652535.0,7.9,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23200.0,54860.0,778.0,0.0,3814395.0,9.25,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23250.0,3380.0,748.5,0.0,993395.0,10.75,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23300.0,85670.0,680.4,0.0,3983395.0,12.8,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23350.0,46865.0,630.0,0.0,1339260.0,15.4,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23400.0,89505.0,585.65,0.0,3679000.0,18.65,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23450.0,28275.0,538.25,0.0,1980290.0,22.65,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23500.0,898365.0,497.6,0.0,8568560.0,27.9,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23550.0,41535.0,450.1,0.0,1504620.0,33.85,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23600.0,261950.0,410.2,0.0,4638855.0,41.45,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23650.0,67795.0,366.9,0.0,1324830.0,50.5,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23700.0,340275.0,330.0,0.0,6105190.0,61.1,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23750.0,193830.0,294.1,0.0,1429090.0,74.05,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23800.0,1244555.0,258.8,0.0,5972655.0,89.25,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23850.0,449085.0,226.0,0.0,1632930.0,106.2,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23900.0,2954835.0,195.75,0.0,4803955.0,126.05,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,23950.0,2846025.0,167.5,0.0,3850535.0,148.4,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24000.0,16969745.0,142.95,0.0,13452400.0,172.95,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24050.0,6703060.0,119.55,0.0,3308435.0,200.7,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24100.0,12903280.0,99.95,0.0,6456255.0,230.35,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24150.0,5632185.0,82.15,0.0,1231295.0,262.95,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24200.0,17336475.0,67.4,0.0,8656115.0,298.35,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24250.0,4665635.0,54.5,0.0,980720.0,335.5,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24300.0,8946665.0,44.05,0.0,2884895.0,375.2,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24350.0,3198780.0,35.15,0.0,229775.0,419.1,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24400.0,5915780.0,28.05,0.0,1114360.0,461.75,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24450.0,2734550.0,22.5,0.0,139230.0,506.1,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24500.0,10231975.0,18.1,0.0,3068325.0,550.0,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24550.0,1805570.0,14.45,0.0,104975.0,597.25,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24600.0,6039410.0,11.6,0.0,504140.0,644.3,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24650.0,2926170.0,9.55,0.0,45825.0,694.1,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24700.0,5527860.0,8.0,0.0,289120.0,738.25,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24750.0,1843725.0,6.9,0.0,40040.0,788.0,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24800.0,5760560.0,5.95,0.0,308490.0,820.95,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24850.0,1305980.0,5.3,0.0,19175.0,845.85,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24900.0,3811600.0,4.85,0.0,82550.0,919.05,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,24950.0,4733495.0,4.5,0.0,12870.0,967.05,0.0,0.7419753568370393
2026-07-22 13:57:16,28JUL26,23985.2,24000,25000.0,13915395.0,4.0,0.0,1942785.0,1034.0,0.0,0.7419753568370393
