snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-17 15:05:28,23JUN26,24092.2,24100,25100.0,2962180.0,3.4,0.0,845.0,1035.0,0.0,0.8702582268621841
2026-06-17 15:06:29,23JUN26,24083.15,24100,23100.0,116285.0,986.6,0.0,2194140.0,5.1,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23150.0,50505.0,939.45,0.0,726180.0,5.6,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23200.0,434525.0,887.45,0.0,3635060.0,6.2,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23250.0,71305.0,830.7,0.0,1470235.0,7.0,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23300.0,433355.0,777.0,0.0,4363060.0,7.9,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23350.0,88400.0,741.35,0.0,1577615.0,9.1,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23400.0,867295.0,681.95,0.0,3601975.0,10.9,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23450.0,57720.0,635.4,0.0,1189825.0,13.0,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23500.0,885365.0,588.05,0.0,5539495.0,15.65,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23550.0,81510.0,539.9,0.0,1252355.0,19.05,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23600.0,979875.0,495.25,0.0,3694665.0,23.3,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23650.0,98930.0,451.3,0.0,1612585.0,28.5,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23700.0,703300.0,407.2,0.0,3980730.0,35.3,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23750.0,172120.0,366.15,0.0,1689350.0,43.55,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23800.0,1266330.0,324.9,0.0,4829305.0,53.7,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23850.0,406055.0,288.0,0.0,1929005.0,65.75,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23900.0,2492555.0,252.3,0.0,6223295.0,80.25,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,23950.0,1233570.0,219.1,0.0,2938520.0,97.35,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24000.0,7910565.0,189.1,0.0,10927605.0,116.95,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24050.0,4488445.0,161.6,0.0,4027140.0,139.35,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24100.0,7341035.0,137.05,0.0,3730935.0,164.2,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24150.0,2340910.0,114.6,0.0,872170.0,191.55,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24200.0,4944680.0,94.95,0.0,1175330.0,222.4,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24250.0,2623790.0,77.8,0.0,297245.0,254.9,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24300.0,3927040.0,63.45,0.0,569335.0,290.25,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24350.0,1379430.0,51.5,0.0,88465.0,327.45,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24400.0,3139175.0,41.5,0.0,224250.0,367.8,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24450.0,1318785.0,33.25,0.0,28990.0,410.1,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24500.0,6722950.0,26.8,0.0,379145.0,453.3,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24550.0,1219595.0,21.45,0.0,21125.0,498.6,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24600.0,3079375.0,17.2,0.0,48815.0,543.0,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24650.0,1228695.0,14.15,0.0,4095.0,583.7,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24700.0,4272255.0,11.3,0.0,29380.0,631.0,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24750.0,1212835.0,9.5,0.0,845.0,669.55,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24800.0,2785315.0,7.9,0.0,18330.0,734.8,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24850.0,711360.0,6.75,0.0,325.0,812.95,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24900.0,2228200.0,5.8,0.0,13585.0,819.7,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,24950.0,1033305.0,5.1,0.0,520.0,926.35,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,25000.0,7534215.0,4.5,0.0,288795.0,925.1,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,25050.0,1133665.0,3.9,0.0,325.0,980.0,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24083.15,24100,25100.0,2967770.0,3.35,0.0,845.0,1035.0,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23100.0,116285.0,986.6,0.0,2194140.0,5.1,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23150.0,50505.0,939.45,0.0,726180.0,5.6,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23200.0,434525.0,887.45,0.0,3635060.0,6.2,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23250.0,71305.0,830.7,0.0,1470235.0,7.0,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23300.0,433355.0,777.0,0.0,4363060.0,7.9,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23350.0,88400.0,741.35,0.0,1577615.0,9.1,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23400.0,867295.0,681.95,0.0,3601975.0,10.9,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23450.0,57720.0,635.4,0.0,1189825.0,13.0,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23500.0,885365.0,588.05,0.0,5539495.0,15.65,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23550.0,81510.0,539.9,0.0,1252355.0,19.05,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23600.0,979875.0,495.25,0.0,3694665.0,23.3,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23650.0,98930.0,451.3,0.0,1612585.0,28.5,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23700.0,703300.0,407.5,0.0,3980730.0,35.25,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23750.0,172120.0,366.15,0.0,1689350.0,43.55,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23800.0,1266330.0,325.3,0.0,4829305.0,53.8,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23850.0,406055.0,288.0,0.0,1929005.0,65.75,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23900.0,2492555.0,252.8,0.0,6223295.0,80.2,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,23950.0,1233570.0,219.1,0.0,2938520.0,97.35,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24000.0,7910565.0,188.75,0.0,10927605.0,117.0,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24050.0,4488445.0,162.15,0.0,4027140.0,138.7,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24100.0,7341035.0,137.05,0.0,3730935.0,164.2,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24150.0,2340910.0,114.75,0.0,872170.0,191.8,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24200.0,4944680.0,94.95,0.0,1175330.0,222.4,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24250.0,2623790.0,77.9,0.0,297245.0,254.75,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24300.0,3927040.0,63.45,0.0,569335.0,290.25,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24350.0,1379430.0,51.5,0.0,88465.0,327.45,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24400.0,3139175.0,41.5,0.0,224250.0,367.8,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24450.0,1318785.0,33.25,0.0,28990.0,410.1,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24500.0,6722950.0,26.8,0.0,379145.0,453.3,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24550.0,1219595.0,21.45,0.0,21125.0,498.6,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24600.0,3079375.0,17.2,0.0,48815.0,543.0,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24650.0,1228695.0,14.1,0.0,4095.0,583.7,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24700.0,4272255.0,11.3,0.0,29380.0,631.0,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24750.0,1212835.0,9.5,0.0,845.0,669.55,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24800.0,2785315.0,7.9,0.0,18330.0,734.8,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24850.0,711360.0,6.75,0.0,325.0,812.95,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24900.0,2228200.0,5.8,0.0,13585.0,819.7,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,24950.0,1033305.0,5.1,0.0,520.0,926.35,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,25000.0,7534215.0,4.5,0.0,288795.0,925.1,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,25050.0,1133665.0,3.9,0.0,325.0,980.0,0.0,0.8745394260382853
2026-06-17 15:06:29,23JUN26,24084.8,24100,25100.0,2967770.0,3.35,0.0,845.0,1035.0,0.0,0.8745394260382853
2026-06-17 15:07:29,23JUN26,24085.1,24100,23100.0,116285.0,986.6,0.0,2185495.0,5.4,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23150.0,50505.0,939.45,0.0,727675.0,5.9,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23200.0,434525.0,887.45,0.0,3596190.0,6.5,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23250.0,71305.0,830.7,0.0,1440530.0,7.35,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23300.0,433420.0,779.7,0.0,4385485.0,8.25,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23350.0,88335.0,730.9,0.0,1578200.0,9.45,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23400.0,866970.0,682.05,0.0,3608605.0,11.35,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23450.0,57655.0,634.7,0.0,1189240.0,13.35,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23500.0,884325.0,586.45,0.0,5509335.0,16.0,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23550.0,81510.0,538.65,0.0,1245075.0,19.35,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23600.0,979875.0,494.4,0.0,3662815.0,23.7,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23650.0,99125.0,450.15,0.0,1591720.0,28.9,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23700.0,707850.0,407.65,0.0,3935555.0,35.7,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23750.0,173615.0,363.95,0.0,1663610.0,43.8,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23800.0,1259245.0,324.85,0.0,4843410.0,54.2,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23850.0,403585.0,288.0,0.0,1909765.0,65.95,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23900.0,2477605.0,251.75,0.0,6214455.0,80.6,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,23950.0,1212835.0,219.7,0.0,2936830.0,97.7,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24000.0,7807150.0,189.0,0.0,10803065.0,117.25,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24050.0,4371900.0,161.9,0.0,3988985.0,139.15,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24100.0,7247890.0,136.5,0.0,3745690.0,164.35,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24150.0,2279030.0,114.65,0.0,849225.0,192.2,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24200.0,4838405.0,95.1,0.0,1173835.0,222.2,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24250.0,2615145.0,77.9,0.0,292760.0,255.8,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24300.0,3928145.0,63.5,0.0,565890.0,291.4,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24350.0,1360840.0,51.3,0.0,83200.0,329.9,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24400.0,3093740.0,41.45,0.0,219635.0,368.6,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24450.0,1297010.0,33.2,0.0,28990.0,409.2,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24500.0,6676735.0,26.95,0.0,375245.0,453.25,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24550.0,1225770.0,21.6,0.0,21060.0,498.6,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24600.0,3077230.0,17.3,0.0,43355.0,543.6,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24650.0,1227460.0,14.15,0.0,4095.0,583.7,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24700.0,4270370.0,11.45,0.0,29185.0,640.0,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24750.0,1204775.0,9.6,0.0,845.0,669.55,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24800.0,2777320.0,8.05,0.0,18330.0,734.8,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24850.0,708695.0,6.8,0.0,325.0,812.95,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24900.0,2212210.0,5.85,0.0,13585.0,819.7,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,24950.0,1024790.0,5.15,0.0,520.0,926.35,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,25000.0,7520045.0,4.6,0.0,288795.0,925.1,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,25050.0,1131390.0,3.95,0.0,325.0,980.0,0.0,0.8769822603848297
2026-06-17 15:07:29,23JUN26,24085.1,24100,25100.0,2965690.0,3.4,0.0,845.0,1035.0,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23100.0,116285.0,986.6,0.0,2185495.0,5.4,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23150.0,50505.0,939.45,0.0,727675.0,5.9,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23200.0,434525.0,887.45,0.0,3596190.0,6.5,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23250.0,71305.0,830.7,0.0,1440530.0,7.35,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23300.0,433420.0,779.7,0.0,4385485.0,8.25,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23350.0,88335.0,730.9,0.0,1578200.0,9.45,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23400.0,866970.0,682.05,0.0,3608605.0,11.35,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23450.0,57655.0,634.7,0.0,1189240.0,13.35,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23500.0,884325.0,586.45,0.0,5509335.0,16.0,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23550.0,81510.0,538.65,0.0,1245075.0,19.35,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23600.0,979875.0,494.4,0.0,3662815.0,23.7,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23650.0,99125.0,450.15,0.0,1591720.0,28.9,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23700.0,707850.0,407.65,0.0,3935555.0,35.7,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23750.0,173615.0,363.95,0.0,1663610.0,43.8,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23800.0,1259245.0,324.85,0.0,4843410.0,54.2,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23850.0,403585.0,288.0,0.0,1909765.0,65.95,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23900.0,2477605.0,251.75,0.0,6214455.0,80.6,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,23950.0,1212835.0,219.7,0.0,2936830.0,97.7,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24000.0,7807150.0,189.0,0.0,10803065.0,117.25,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24050.0,4371900.0,161.9,0.0,3988985.0,139.15,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24100.0,7247890.0,136.95,0.0,3745690.0,164.7,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24150.0,2279030.0,114.65,0.0,849225.0,192.2,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24200.0,4838405.0,95.1,0.0,1173835.0,222.2,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24250.0,2615145.0,77.9,0.0,292760.0,255.8,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24300.0,3928145.0,63.5,0.0,565890.0,291.4,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24350.0,1360840.0,51.5,0.0,83200.0,329.9,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24400.0,3093740.0,41.45,0.0,219635.0,368.6,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24450.0,1297010.0,33.2,0.0,28990.0,409.2,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24500.0,6676735.0,26.9,0.0,375245.0,453.25,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24550.0,1225770.0,21.6,0.0,21060.0,498.6,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24600.0,3077230.0,17.3,0.0,43355.0,543.6,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24650.0,1227460.0,14.15,0.0,4095.0,583.7,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24700.0,4270370.0,11.4,0.0,29185.0,640.0,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24750.0,1204775.0,9.6,0.0,845.0,669.55,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24800.0,2777320.0,8.05,0.0,18330.0,734.8,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24850.0,708695.0,6.8,0.0,325.0,812.95,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24900.0,2212210.0,5.85,0.0,13585.0,819.7,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,24950.0,1024790.0,5.15,0.0,520.0,926.35,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,25000.0,7520045.0,4.6,0.0,288795.0,925.1,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,25050.0,1131390.0,3.95,0.0,325.0,980.0,0.0,0.8769822603848297
2026-06-17 15:07:30,23JUN26,24085.35,24100,25100.0,2965690.0,3.4,0.0,845.0,1035.0,0.0,0.8769822603848297
2026-06-17 15:08:30,23JUN26,24093.3,24100,23100.0,116285.0,973.75,0.0,2184260.0,5.4,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23150.0,50505.0,939.45,0.0,717275.0,5.95,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23200.0,434525.0,887.45,0.0,3583970.0,6.55,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23250.0,71305.0,830.7,0.0,1426490.0,7.35,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23300.0,433420.0,785.0,0.0,4385225.0,8.2,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23350.0,88335.0,730.9,0.0,1584375.0,9.25,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23400.0,867100.0,689.05,0.0,3604055.0,11.15,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23450.0,57655.0,634.7,0.0,1190735.0,13.0,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23500.0,884130.0,593.45,0.0,5462145.0,15.55,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23550.0,81575.0,543.5,0.0,1235390.0,18.9,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23600.0,979420.0,500.45,0.0,3609775.0,23.0,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23650.0,99060.0,455.25,0.0,1603810.0,28.1,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23700.0,732680.0,413.0,0.0,3933540.0,34.75,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23750.0,172900.0,370.45,0.0,1650285.0,42.75,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23800.0,1256905.0,329.15,0.0,4832815.0,52.5,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23850.0,400790.0,292.0,0.0,1905150.0,64.25,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23900.0,2490410.0,256.6,0.0,6248255.0,78.45,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,23950.0,1205490.0,223.5,0.0,2946840.0,95.5,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24000.0,7829315.0,192.5,0.0,10796110.0,114.85,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24050.0,4361955.0,165.35,0.0,3950180.0,136.35,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24100.0,7213180.0,139.6,0.0,3735810.0,161.2,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24150.0,2267785.0,117.35,0.0,837915.0,188.8,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24200.0,4812925.0,97.2,0.0,1154400.0,218.85,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24250.0,2579395.0,80.0,0.0,290680.0,251.5,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24300.0,3962010.0,65.4,0.0,565955.0,286.1,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24350.0,1373450.0,53.0,0.0,83200.0,324.95,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24400.0,3075735.0,42.65,0.0,221000.0,363.45,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24450.0,1282710.0,34.4,0.0,28210.0,404.45,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24500.0,6717750.0,27.7,0.0,373230.0,447.4,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24550.0,1225770.0,22.25,0.0,21060.0,498.6,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24600.0,3077100.0,17.75,0.0,43290.0,538.0,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24650.0,1237405.0,14.65,0.0,4030.0,587.5,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24700.0,4277195.0,11.7,0.0,29185.0,640.0,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24750.0,1202695.0,9.8,0.0,845.0,669.55,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24800.0,2752295.0,8.2,0.0,18330.0,734.8,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24850.0,712075.0,6.95,0.0,325.0,812.95,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24900.0,2216760.0,6.0,0.0,13585.0,826.55,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,24950.0,1003405.0,5.25,0.0,520.0,926.35,0.0,0.8750854403534789
2026-06-17 15:08:30,23JUN26,24093.3,24100,25000.0,7519070.0,4.6,0.0,288795.0,925.1,0.0,0.8750854403534789
