snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-15 14:18:52,21JUL26,24080.7,24100,24950.0,1305590.0,4.15,0.0,455.0,905.45,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,25000.0,8921315.0,3.7,0.0,309855.0,945.25,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,25050.0,1195350.0,3.15,0.0,1690.0,992.05,0.0,0.6841273949441613
2026-07-15 14:18:52,21JUL26,24080.7,24100,25100.0,3083080.0,2.85,0.0,3380.0,1067.35,0.0,0.6841273949441613
2026-07-15 14:19:58,21JUL26,24081.65,24100,23100.0,31330.0,940.05,0.0,1615640.0,5.55,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23150.0,195.0,892.25,0.0,632255.0,6.45,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23200.0,24115.0,858.8,0.0,3497000.0,7.25,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23250.0,650.0,797.75,0.0,971880.0,8.55,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23300.0,26715.0,760.3,0.0,4759495.0,10.05,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23350.0,1430.0,721.1,0.0,1718470.0,12.1,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23400.0,45825.0,676.1,0.0,3137550.0,14.7,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23450.0,16965.0,627.1,0.0,1227330.0,17.7,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23500.0,295750.0,585.0,0.0,4795635.0,21.5,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23550.0,17355.0,530.1,0.0,1266525.0,26.15,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23600.0,90675.0,486.2,0.0,3425890.0,31.8,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23650.0,29900.0,446.15,0.0,1363310.0,38.5,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23700.0,179530.0,401.75,0.0,4111250.0,46.6,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23750.0,48490.0,359.35,0.0,1189565.0,56.3,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23800.0,445835.0,324.55,0.0,4187105.0,67.45,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23850.0,139165.0,286.2,0.0,1317355.0,80.35,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23900.0,719680.0,253.75,0.0,3231410.0,96.1,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,23950.0,451295.0,220.2,0.0,1596400.0,113.6,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24000.0,5310240.0,190.35,0.0,7582315.0,133.15,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24050.0,3287505.0,163.05,0.0,3412825.0,155.15,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24100.0,8476000.0,137.95,0.0,6573645.0,180.35,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24150.0,5496660.0,115.5,0.0,2737540.0,207.55,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24200.0,11956620.0,95.25,0.0,4595955.0,237.95,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24250.0,4071015.0,77.95,0.0,941915.0,269.5,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24300.0,7440030.0,63.0,0.0,1062620.0,305.55,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24350.0,2765750.0,50.6,0.0,293800.0,343.95,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24400.0,5320770.0,40.2,0.0,694850.0,381.5,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24450.0,2295410.0,31.7,0.0,108290.0,424.7,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24500.0,8529560.0,24.95,0.0,910390.0,468.4,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24550.0,1976845.0,19.45,0.0,64480.0,514.0,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24600.0,4843280.0,15.2,0.0,222560.0,561.0,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24650.0,2278120.0,11.95,0.0,33345.0,607.75,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24700.0,5610670.0,9.5,0.0,85865.0,650.0,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24750.0,1615770.0,7.8,0.0,15275.0,690.55,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24800.0,4564950.0,6.45,0.0,54015.0,749.75,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24850.0,1593540.0,5.45,0.0,4940.0,805.55,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24900.0,3175445.0,4.65,0.0,17745.0,847.1,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,24950.0,1307735.0,4.05,0.0,455.0,905.45,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,25000.0,8914425.0,3.6,0.0,309855.0,945.25,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,25050.0,1195090.0,3.1,0.0,1690.0,992.05,0.0,0.6851946882139011
2026-07-15 14:19:58,21JUL26,24081.65,24100,25100.0,3075150.0,2.8,0.0,3380.0,1067.35,0.0,0.6851946882139011
2026-07-15 14:21:04,21JUL26,24070.1,24050,23050.0,130.0,989.05,0.0,586885.0,4.75,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23100.0,31330.0,940.05,0.0,1614665.0,5.25,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23150.0,195.0,892.25,0.0,635310.0,6.05,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23200.0,24115.0,858.8,0.0,3503630.0,6.85,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23250.0,650.0,797.75,0.0,978510.0,8.1,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23300.0,26715.0,760.3,0.0,4762745.0,9.5,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23350.0,1430.0,721.1,0.0,1721200.0,11.55,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23400.0,45825.0,676.1,0.0,3137810.0,14.0,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23450.0,16965.0,627.1,0.0,1227395.0,17.0,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23500.0,296010.0,580.0,0.0,4793490.0,20.8,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23550.0,17355.0,536.3,0.0,1279980.0,25.3,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23600.0,90675.0,489.95,0.0,3433300.0,30.9,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23650.0,29900.0,446.15,0.0,1359930.0,37.5,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23700.0,165425.0,402.5,0.0,4119830.0,45.6,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23750.0,48425.0,362.35,0.0,1185145.0,55.25,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23800.0,448695.0,323.55,0.0,4199325.0,66.65,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23850.0,139100.0,287.45,0.0,1333540.0,79.6,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23900.0,719030.0,252.3,0.0,3236025.0,94.85,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,23950.0,454675.0,220.0,0.0,1598025.0,112.7,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24000.0,5317390.0,189.2,0.0,7606755.0,132.5,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24050.0,3308500.0,161.7,0.0,3436810.0,154.85,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24100.0,8491665.0,136.7,0.0,6592235.0,179.95,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24150.0,5519995.0,114.75,0.0,2741635.0,206.85,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24200.0,11972610.0,94.8,0.0,4594785.0,236.7,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24250.0,4079465.0,77.3,0.0,938795.0,269.75,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24300.0,7454915.0,62.4,0.0,1061515.0,304.9,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24350.0,2761720.0,50.2,0.0,292565.0,341.7,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24400.0,5332080.0,39.9,0.0,693355.0,381.7,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24450.0,2291640.0,31.6,0.0,109070.0,418.65,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24500.0,8534565.0,24.8,0.0,911625.0,468.0,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24550.0,1969045.0,19.4,0.0,64480.0,509.35,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24600.0,4887155.0,15.15,0.0,222560.0,561.0,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24650.0,2274350.0,11.9,0.0,33345.0,607.75,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24700.0,5616000.0,9.45,0.0,85865.0,650.0,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24750.0,1616550.0,7.7,0.0,15275.0,690.55,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24800.0,4549740.0,6.4,0.0,54015.0,749.75,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24850.0,1594905.0,5.4,0.0,4940.0,805.55,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24900.0,3169010.0,4.65,0.0,17745.0,847.1,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,24950.0,1308840.0,4.05,0.0,455.0,905.45,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,25000.0,8911825.0,3.6,0.0,309855.0,946.0,0.0,0.7114270266713595
2026-07-15 14:21:04,21JUL26,24070.1,24050,25050.0,1195025.0,3.15,0.0,1690.0,992.05,0.0,0.7114270266713595
2026-07-15 14:22:11,21JUL26,24081.15,24100,23100.0,31330.0,940.05,0.0,1618890.0,5.25,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23150.0,195.0,892.25,0.0,635700.0,6.05,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23200.0,24115.0,858.8,0.0,3510845.0,6.8,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23250.0,650.0,797.75,0.0,977405.0,8.15,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23300.0,26715.0,760.3,0.0,4789655.0,9.45,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23350.0,1430.0,721.1,0.0,1728285.0,11.4,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23400.0,45825.0,676.1,0.0,3124355.0,13.85,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23450.0,16965.0,627.1,0.0,1223560.0,16.8,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23500.0,296205.0,578.45,0.0,4852250.0,20.6,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23550.0,17355.0,534.75,0.0,1279265.0,25.05,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23600.0,90415.0,490.9,0.0,3444545.0,30.6,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23650.0,29900.0,446.15,0.0,1369745.0,37.3,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23700.0,165360.0,404.9,0.0,4124705.0,45.05,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23750.0,48165.0,364.3,0.0,1190930.0,54.6,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23800.0,448110.0,324.85,0.0,4236765.0,66.0,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23850.0,138710.0,288.65,0.0,1327820.0,79.15,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23900.0,717730.0,253.8,0.0,3299075.0,94.3,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,23950.0,449540.0,220.8,0.0,1617330.0,111.7,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24000.0,5305365.0,190.9,0.0,7678775.0,131.5,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24050.0,3296800.0,163.65,0.0,3466320.0,153.45,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24100.0,8474505.0,138.25,0.0,6687395.0,178.25,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24150.0,5493020.0,115.8,0.0,2749110.0,205.5,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24200.0,11942255.0,95.55,0.0,4621370.0,235.9,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24250.0,4065620.0,77.95,0.0,937105.0,268.1,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24300.0,7445490.0,63.0,0.0,1061645.0,302.9,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24350.0,2754115.0,50.65,0.0,291525.0,341.15,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24400.0,5323240.0,40.15,0.0,693875.0,379.9,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24450.0,2273440.0,31.9,0.0,108940.0,420.15,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24500.0,8529105.0,25.1,0.0,911430.0,464.65,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24550.0,1956695.0,19.6,0.0,64090.0,507.3,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24600.0,4882735.0,15.3,0.0,222495.0,557.0,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24650.0,2269280.0,12.1,0.0,33345.0,607.75,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24700.0,5603130.0,9.5,0.0,85930.0,648.9,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24750.0,1616355.0,7.8,0.0,15275.0,690.55,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24800.0,4553640.0,6.45,0.0,54015.0,749.75,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24850.0,1594320.0,5.5,0.0,4940.0,805.55,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24900.0,3166800.0,4.7,0.0,17745.0,847.1,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,24950.0,1306435.0,4.0,0.0,455.0,905.45,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,25000.0,8912280.0,3.6,0.0,309855.0,946.0,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,25050.0,1194960.0,3.1,0.0,1690.0,992.05,0.0,0.6911256428439404
2026-07-15 14:22:11,21JUL26,24081.15,24100,25100.0,3101410.0,2.8,0.0,3380.0,1067.35,0.0,0.6911256428439404
2026-07-15 14:23:18,21JUL26,24080.55,24100,23100.0,31330.0,940.05,0.0,1613365.0,5.25,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23150.0,195.0,892.25,0.0,635895.0,6.0,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23200.0,24115.0,858.8,0.0,3509090.0,6.75,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23250.0,650.0,797.75,0.0,976495.0,8.05,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23300.0,26715.0,760.3,0.0,4784650.0,9.35,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23350.0,1430.0,721.1,0.0,1723930.0,11.4,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23400.0,45825.0,676.1,0.0,3126110.0,13.75,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23450.0,16965.0,627.1,0.0,1238250.0,16.75,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23500.0,296335.0,581.55,0.0,4867460.0,20.45,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23550.0,17355.0,534.75,0.0,1280500.0,24.85,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23600.0,90350.0,490.8,0.0,3445845.0,30.35,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23650.0,29900.0,446.15,0.0,1366625.0,36.95,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23700.0,165750.0,405.65,0.0,4120610.0,44.85,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23750.0,48360.0,365.6,0.0,1190995.0,54.25,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23800.0,448825.0,326.7,0.0,4238910.0,65.45,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23850.0,138580.0,288.65,0.0,1331330.0,78.75,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23900.0,719030.0,254.9,0.0,3311880.0,93.5,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,23950.0,449215.0,222.1,0.0,1614730.0,111.2,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24000.0,5312840.0,191.55,0.0,7724990.0,130.45,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24050.0,3281590.0,164.1,0.0,3468855.0,152.55,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24100.0,8470930.0,138.4,0.0,6702865.0,177.1,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24150.0,5495360.0,116.35,0.0,2751840.0,204.1,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24200.0,11961690.0,96.2,0.0,4642365.0,234.9,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24250.0,4071535.0,78.35,0.0,935935.0,267.3,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24300.0,7468825.0,63.2,0.0,1061450.0,301.8,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24350.0,2755155.0,50.75,0.0,291720.0,339.95,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24400.0,5319860.0,40.45,0.0,693615.0,379.0,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24450.0,2274480.0,32.1,0.0,108940.0,418.0,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24500.0,8528520.0,25.2,0.0,911365.0,462.55,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24550.0,1957865.0,19.65,0.0,64090.0,508.9,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24600.0,4874350.0,15.3,0.0,222300.0,552.85,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24650.0,2291965.0,12.15,0.0,33345.0,607.75,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24700.0,5606770.0,9.6,0.0,85930.0,648.9,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24750.0,1617655.0,7.85,0.0,15275.0,690.55,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24800.0,4545840.0,6.55,0.0,53950.0,743.05,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24850.0,1592110.0,5.45,0.0,4940.0,805.55,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24900.0,3166345.0,4.7,0.0,17745.0,847.1,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,24950.0,1301950.0,4.0,0.0,455.0,905.45,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,25000.0,8910135.0,3.6,0.0,309725.0,940.0,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,25050.0,1187810.0,3.15,0.0,1690.0,992.05,0.0,0.6919366574581465
2026-07-15 14:23:18,21JUL26,24080.55,24100,25100.0,3100370.0,2.8,0.0,3380.0,1067.35,0.0,0.6919366574581465
2026-07-15 14:24:24,21JUL26,24074.45,24050,23050.0,130.0,989.05,0.0,593905.0,4.75,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23100.0,31330.0,940.05,0.0,1620255.0,5.3,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23150.0,195.0,892.25,0.0,635830.0,6.1,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23200.0,24115.0,858.8,0.0,3515980.0,6.95,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23250.0,650.0,797.75,0.0,975910.0,8.3,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23300.0,26715.0,760.3,0.0,4776720.0,9.7,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23350.0,1430.0,721.1,0.0,1721070.0,11.7,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23400.0,45825.0,676.1,0.0,3118375.0,14.35,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23450.0,16965.0,627.1,0.0,1242735.0,17.45,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23500.0,296920.0,575.6,0.0,4866615.0,21.4,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23550.0,17355.0,534.75,0.0,1265030.0,26.05,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23600.0,90285.0,486.25,0.0,3441685.0,31.9,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23650.0,29965.0,442.05,0.0,1357915.0,38.55,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23700.0,165815.0,400.25,0.0,4123470.0,46.75,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23750.0,48425.0,363.2,0.0,1189825.0,56.6,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23800.0,460590.0,321.25,0.0,4231500.0,68.2,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23850.0,137865.0,285.15,0.0,1331655.0,81.8,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23900.0,718770.0,250.0,0.0,3305575.0,97.25,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,23950.0,450190.0,218.4,0.0,1613885.0,114.75,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24000.0,5311150.0,188.3,0.0,7674615.0,134.75,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24050.0,3284840.0,160.45,0.0,3471325.0,157.0,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24100.0,8511165.0,135.5,0.0,6697405.0,182.6,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24150.0,5506800.0,113.6,0.0,2758665.0,209.6,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24200.0,11972675.0,93.9,0.0,4636840.0,240.05,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24250.0,4074590.0,76.55,0.0,935740.0,273.15,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24300.0,7484815.0,61.9,0.0,1058395.0,308.0,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24350.0,2747225.0,49.65,0.0,290550.0,346.0,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24400.0,5312905.0,39.55,0.0,693290.0,385.0,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24450.0,2285985.0,31.2,0.0,108680.0,425.95,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24500.0,8543405.0,24.65,0.0,911170.0,470.0,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24550.0,1954030.0,19.15,0.0,63765.0,516.25,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24600.0,4857775.0,15.05,0.0,222170.0,561.0,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24650.0,2286245.0,11.9,0.0,33345.0,607.75,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24700.0,5605925.0,9.45,0.0,85930.0,648.9,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24750.0,1617590.0,7.7,0.0,15275.0,690.55,0.0,0.7167124305696658
2026-07-15 14:24:24,21JUL26,24074.45,24050,24800.0,4537975.0,6.4,0.0,53950.0,743.05,0.0,0.7167124305696658
