snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-16 12:36:08,21JUL26,24143.35,24150,24750.0,2116985.0,4.7,0.0,15145.0,599.15,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24800.0,6417255.0,4.1,0.0,50895.0,652.45,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24850.0,1808885.0,3.5,0.0,5980.0,708.95,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24900.0,3575130.0,2.9,0.0,18590.0,745.0,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,24950.0,1454765.0,2.6,0.0,0.0,891.0,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,25000.0,7852065.0,2.35,0.0,304200.0,849.7,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,25050.0,968695.0,2.0,0.0,0.0,992.05,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,25100.0,2783560.0,1.7,0.0,3315.0,954.8,0.0,0.9403232001498899
2026-07-16 12:36:08,21JUL26,24143.35,24150,25150.0,622245.0,1.6,0.0,0.0,1092.8,0.0,0.9403232001498899
2026-07-16 12:37:14,21JUL26,24142.95,24150,23150.0,0.0,892.25,0.0,1210365.0,4.4,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23200.0,17810.0,974.0,0.0,5008835.0,4.7,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23250.0,0.0,797.75,0.0,1050725.0,4.9,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23300.0,22425.0,857.75,0.0,6869460.0,5.2,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23350.0,1430.0,813.4,0.0,1799590.0,5.9,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23400.0,47190.0,766.7,0.0,3593330.0,6.7,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23450.0,18070.0,707.1,0.0,1515735.0,7.75,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23500.0,264290.0,661.75,0.0,5870995.0,9.2,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23550.0,16705.0,613.05,0.0,1779700.0,10.6,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23600.0,111930.0,565.3,0.0,3373630.0,12.85,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23650.0,20735.0,526.75,0.0,1562275.0,15.65,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23700.0,136955.0,471.5,0.0,4317950.0,19.35,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23750.0,45110.0,425.8,0.0,2329795.0,24.05,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23800.0,411385.0,380.9,0.0,4836065.0,29.8,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23850.0,141180.0,338.8,0.0,1653145.0,36.85,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23900.0,617110.0,297.55,0.0,4983030.0,45.6,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,23950.0,385320.0,258.25,0.0,2295280.0,56.65,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24000.0,3816605.0,221.1,0.0,8713770.0,70.1,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24050.0,1481545.0,187.4,0.0,3376620.0,85.4,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24100.0,6164990.0,156.35,0.0,10194210.0,104.55,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24150.0,7405970.0,127.8,0.0,8972730.0,125.45,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24200.0,9819225.0,102.6,0.0,6980805.0,151.15,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24250.0,3381300.0,80.9,0.0,1204190.0,179.5,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24300.0,6960135.0,62.4,0.0,1543100.0,210.95,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24350.0,3393455.0,47.4,0.0,366600.0,244.9,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24400.0,5364320.0,35.35,0.0,803075.0,283.65,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24450.0,2259725.0,25.75,0.0,129220.0,323.6,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24500.0,6832800.0,18.9,0.0,918385.0,366.3,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24550.0,2001545.0,13.7,0.0,47060.0,411.15,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24600.0,5799820.0,9.8,0.0,201305.0,457.15,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24650.0,2698475.0,7.45,0.0,23725.0,504.3,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24700.0,6955975.0,5.7,0.0,67990.0,552.55,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24750.0,2115555.0,4.6,0.0,15210.0,601.2,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24800.0,6416670.0,4.1,0.0,50895.0,651.15,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24850.0,1812070.0,3.45,0.0,6045.0,697.5,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24900.0,3565575.0,2.85,0.0,18590.0,745.0,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,24950.0,1456520.0,2.55,0.0,0.0,891.0,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,25000.0,7841275.0,2.35,0.0,304200.0,849.7,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,25050.0,968565.0,2.05,0.0,0.0,992.05,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,25100.0,2783560.0,1.7,0.0,3315.0,954.8,0.0,0.9406327193905788
2026-07-16 12:37:14,21JUL26,24142.95,24150,25150.0,622245.0,1.65,0.0,0.0,1092.8,0.0,0.9406327193905788
2026-07-16 12:38:21,21JUL26,24141.7,24150,23150.0,0.0,892.25,0.0,1208155.0,4.4,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23200.0,17810.0,974.0,0.0,5008835.0,4.65,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23250.0,0.0,797.75,0.0,1050335.0,4.9,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23300.0,22425.0,857.75,0.0,6868485.0,5.2,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23350.0,1430.0,813.4,0.0,1799070.0,5.9,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23400.0,47190.0,766.7,0.0,3590795.0,6.65,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23450.0,18070.0,707.1,0.0,1510340.0,7.8,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23500.0,264355.0,655.75,0.0,5868135.0,9.15,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23550.0,16705.0,613.05,0.0,1776385.0,10.75,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23600.0,111930.0,561.0,0.0,3354195.0,13.05,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23650.0,20865.0,516.0,0.0,1563250.0,15.85,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23700.0,136695.0,467.3,0.0,4313335.0,19.7,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23750.0,45110.0,422.0,0.0,2325635.0,24.4,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23800.0,412035.0,378.0,0.0,4833985.0,30.4,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23850.0,141180.0,335.8,0.0,1649635.0,37.4,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23900.0,622180.0,294.2,0.0,4988555.0,46.35,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,23950.0,386945.0,255.0,0.0,2300285.0,57.4,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24000.0,3810885.0,218.0,0.0,8711950.0,70.95,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24050.0,1489085.0,184.05,0.0,3379025.0,86.95,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24100.0,6171295.0,153.4,0.0,10181730.0,106.05,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24150.0,7426770.0,125.35,0.0,8956610.0,127.8,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24200.0,9838660.0,100.55,0.0,6967285.0,153.6,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24250.0,3386825.0,79.25,0.0,1205880.0,181.65,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24300.0,6999980.0,61.1,0.0,1551225.0,214.0,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24350.0,3399695.0,46.15,0.0,364065.0,248.0,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24400.0,5372770.0,34.4,0.0,800800.0,287.5,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24450.0,2257320.0,25.3,0.0,129220.0,325.15,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24500.0,6841770.0,18.45,0.0,917540.0,370.0,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24550.0,1997385.0,13.5,0.0,47125.0,415.0,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24600.0,5798585.0,9.6,0.0,201305.0,458.0,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24650.0,2691130.0,7.35,0.0,23725.0,504.3,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24700.0,6949930.0,5.65,0.0,67990.0,556.0,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24750.0,2116205.0,4.55,0.0,15210.0,605.2,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24800.0,6412835.0,4.05,0.0,50895.0,653.55,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24850.0,1813760.0,3.5,0.0,6045.0,697.5,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24900.0,3565120.0,2.85,0.0,18590.0,745.0,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,24950.0,1453530.0,2.55,0.0,0.0,891.0,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,25000.0,7887165.0,2.3,0.0,304200.0,849.7,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,25050.0,969345.0,2.0,0.0,0.0,992.05,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,25100.0,2782910.0,1.7,0.0,3315.0,954.8,0.0,0.9385822532738249
2026-07-16 12:38:21,21JUL26,24141.7,24150,25150.0,622375.0,1.65,0.0,0.0,1092.8,0.0,0.9385822532738249
2026-07-16 12:39:25,21JUL26,24142.7,24150,23150.0,0.0,892.25,0.0,1208155.0,4.45,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23200.0,17810.0,974.0,0.0,5014295.0,4.7,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23250.0,0.0,797.75,0.0,1043315.0,4.95,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23300.0,22425.0,857.75,0.0,6863805.0,5.3,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23350.0,1430.0,813.4,0.0,1797380.0,5.9,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23400.0,47190.0,766.7,0.0,3591445.0,6.75,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23450.0,18070.0,707.1,0.0,1509950.0,7.8,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23500.0,264355.0,654.2,0.0,5865405.0,9.3,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23550.0,16705.0,613.05,0.0,1776385.0,10.75,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23600.0,111930.0,561.0,0.0,3348410.0,13.05,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23650.0,20865.0,516.0,0.0,1563640.0,15.9,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23700.0,136370.0,467.0,0.0,4315610.0,19.6,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23750.0,46280.0,423.1,0.0,2322255.0,24.4,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23800.0,412750.0,380.0,0.0,4846270.0,30.3,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23850.0,141700.0,336.1,0.0,1650870.0,37.4,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23900.0,621465.0,294.7,0.0,4998110.0,46.15,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,23950.0,385385.0,256.0,0.0,2289235.0,57.15,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24000.0,3803215.0,219.25,0.0,8713120.0,71.0,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24050.0,1486095.0,185.0,0.0,3362775.0,86.75,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24100.0,6166290.0,154.4,0.0,10224500.0,105.6,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24150.0,7417995.0,126.5,0.0,8968635.0,126.9,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24200.0,9827285.0,101.4,0.0,6971770.0,152.65,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24250.0,3382925.0,79.7,0.0,1204060.0,180.95,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24300.0,6992765.0,61.6,0.0,1561235.0,212.8,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24350.0,3390530.0,46.7,0.0,363090.0,247.4,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24400.0,5375110.0,34.8,0.0,799890.0,285.4,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24450.0,2260635.0,25.5,0.0,128050.0,326.35,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24500.0,6866470.0,18.65,0.0,917800.0,369.0,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24550.0,1992250.0,13.55,0.0,46995.0,416.8,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24600.0,5849545.0,9.7,0.0,201305.0,461.3,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24650.0,2687750.0,7.4,0.0,23660.0,509.55,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24700.0,6899490.0,5.7,0.0,67990.0,556.0,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24750.0,2114580.0,4.6,0.0,15210.0,605.2,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24800.0,6412510.0,4.05,0.0,50895.0,653.55,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24850.0,1811030.0,3.5,0.0,6045.0,697.5,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24900.0,3562910.0,2.85,0.0,18590.0,745.0,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,24950.0,1453530.0,2.55,0.0,0.0,891.0,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,25000.0,7882615.0,2.3,0.0,304265.0,853.0,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,25050.0,969345.0,2.0,0.0,0.0,992.05,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,25100.0,2784665.0,1.7,0.0,3315.0,954.8,0.0,0.9394000972410956
2026-07-16 12:39:25,21JUL26,24142.7,24150,25150.0,622635.0,1.6,0.0,0.0,1092.8,0.0,0.9394000972410956
2026-07-16 12:40:32,21JUL26,24139.5,24150,23150.0,0.0,892.25,0.0,1204060.0,4.4,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23200.0,17810.0,974.0,0.0,5012020.0,4.75,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23250.0,0.0,797.75,0.0,1042600.0,4.95,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23300.0,22425.0,853.0,0.0,6864000.0,5.25,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23350.0,1430.0,813.4,0.0,1790880.0,5.95,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23400.0,47320.0,749.7,0.0,3591380.0,6.7,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23450.0,18070.0,707.1,0.0,1508000.0,7.8,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23500.0,264355.0,656.0,0.0,5860010.0,9.35,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23550.0,16705.0,613.05,0.0,1781585.0,10.8,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23600.0,111930.0,561.0,0.0,3328130.0,13.2,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23650.0,20865.0,516.0,0.0,1561885.0,16.0,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23700.0,136305.0,465.3,0.0,4315155.0,19.8,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23750.0,46345.0,420.0,0.0,2330510.0,24.6,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23800.0,413140.0,376.65,0.0,4847895.0,30.6,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23850.0,141830.0,334.2,0.0,1646840.0,37.6,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23900.0,620620.0,293.15,0.0,4995185.0,46.7,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,23950.0,385840.0,254.4,0.0,2289040.0,57.8,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24000.0,3804320.0,217.45,0.0,8747700.0,71.5,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24050.0,1488370.0,183.7,0.0,3362190.0,87.7,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24100.0,6124430.0,153.3,0.0,10214035.0,106.9,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24150.0,7419685.0,125.25,0.0,8985535.0,128.15,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24200.0,9839830.0,100.5,0.0,6957145.0,154.3,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24250.0,3407495.0,78.8,0.0,1205620.0,182.7,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24300.0,7017725.0,61.05,0.0,1558895.0,214.6,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24350.0,3396510.0,46.15,0.0,361530.0,248.7,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24400.0,5373355.0,34.5,0.0,798980.0,287.5,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24450.0,2261025.0,25.3,0.0,128050.0,328.8,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24500.0,6879600.0,18.6,0.0,912925.0,371.3,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24550.0,1983215.0,13.55,0.0,47320.0,418.45,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24600.0,5832515.0,9.7,0.0,201370.0,461.0,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24650.0,2686190.0,7.35,0.0,23660.0,509.55,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24700.0,6888830.0,5.7,0.0,67795.0,557.6,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24750.0,2112695.0,4.5,0.0,15210.0,605.5,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24800.0,6411015.0,4.1,0.0,50895.0,653.55,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24850.0,1813890.0,3.45,0.0,6045.0,697.5,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24900.0,3567980.0,2.9,0.0,18590.0,745.0,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,24950.0,1453010.0,2.55,0.0,0.0,891.0,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,25000.0,7882810.0,2.35,0.0,304265.0,853.0,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,25050.0,971815.0,2.0,0.0,0.0,992.05,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,25100.0,2787655.0,1.7,0.0,3315.0,954.8,0.0,0.9390901730940983
2026-07-16 12:40:32,21JUL26,24139.5,24150,25150.0,623740.0,1.6,0.0,0.0,1092.8,0.0,0.9390901730940983
2026-07-16 12:41:39,21JUL26,24140.8,24150,23150.0,0.0,892.25,0.0,1203735.0,4.45,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23200.0,17810.0,974.0,0.0,5014945.0,4.85,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23250.0,0.0,797.75,0.0,1045785.0,5.05,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23300.0,22425.0,853.0,0.0,6866665.0,5.4,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23350.0,1430.0,813.4,0.0,1790945.0,6.1,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23400.0,47320.0,749.7,0.0,3590925.0,6.9,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23450.0,18070.0,707.1,0.0,1507285.0,8.0,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23500.0,264355.0,654.45,0.0,5862220.0,9.55,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23550.0,16835.0,605.0,0.0,1782495.0,11.05,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23600.0,111930.0,561.0,0.0,3329950.0,13.5,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23650.0,20670.0,510.7,0.0,1563120.0,16.4,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23700.0,136500.0,464.0,0.0,4317040.0,20.5,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23750.0,46475.0,419.8,0.0,2329600.0,25.15,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23800.0,412815.0,375.0,0.0,4855110.0,31.45,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23850.0,141960.0,332.75,0.0,1641445.0,38.7,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23900.0,622570.0,291.4,0.0,4996810.0,47.8,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,23950.0,384540.0,252.9,0.0,2291510.0,59.25,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24000.0,3803540.0,216.0,0.0,8764925.0,72.75,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24050.0,1493440.0,182.2,0.0,3353025.0,89.0,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24100.0,6138275.0,151.45,0.0,10205650.0,108.4,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24150.0,7483190.0,124.0,0.0,8966490.0,129.75,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24200.0,9848085.0,99.35,0.0,6904105.0,156.0,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24250.0,3413215.0,77.9,0.0,1195025.0,184.0,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24300.0,7011680.0,60.0,0.0,1555190.0,216.25,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24350.0,3399565.0,45.55,0.0,358150.0,251.1,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24400.0,5374330.0,33.7,0.0,801190.0,290.0,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24450.0,2268565.0,24.85,0.0,128830.0,331.5,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24500.0,6899945.0,18.2,0.0,908635.0,372.9,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24550.0,1983215.0,13.3,0.0,46475.0,419.35,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24600.0,5834595.0,9.5,0.0,200720.0,465.0,0.0,0.9368625667261309
2026-07-16 12:41:39,21JUL26,24140.8,24150,24650.0,2685085.0,7.25,0.0,23725.0,512.5,0.0,0.9368625667261309
