snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-21 14:18:13,21JUL26,24166.9,24150,24200.0,73280740.0,6.3,0.0,28400255.0,43.1,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24250.0,40798485.0,1.55,0.0,7859865.0,88.75,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24300.0,24736270.0,0.7,0.0,4858490.0,138.1,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24350.0,12961520.0,0.45,0.0,1120080.0,188.6,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24400.0,14387620.0,0.4,0.0,905710.0,237.9,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24450.0,11394565.0,0.4,0.0,258375.0,287.7,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24500.0,14529255.0,0.4,0.0,429065.0,337.45,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24550.0,7581600.0,0.3,0.0,108810.0,388.7,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24600.0,11907610.0,0.3,0.0,170365.0,441.5,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24650.0,7012850.0,0.35,0.0,63180.0,489.0,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24700.0,13131430.0,0.25,0.0,86385.0,543.0,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24750.0,5737680.0,0.25,0.0,40430.0,584.3,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24800.0,9086675.0,0.2,0.0,76895.0,642.35,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24850.0,4067830.0,0.2,0.0,29965.0,683.3,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24900.0,6415110.0,0.2,0.0,31460.0,737.0,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,24950.0,3016390.0,0.15,0.0,22230.0,793.9,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,25000.0,15751515.0,0.1,0.0,132210.0,839.05,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,25050.0,2225795.0,0.1,0.0,8255.0,872.55,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,25100.0,4967820.0,0.1,0.0,13455.0,932.0,0.0,0.8042265974994566
2026-07-21 14:18:13,21JUL26,24166.9,24150,25150.0,1935245.0,0.1,0.0,8125.0,958.0,0.0,0.8042265974994566
2026-07-21 14:19:19,21JUL26,24166.75,24150,23150.0,390.0,1030.05,0.0,1257815.0,0.2,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23200.0,15600.0,970.6,0.0,4041960.0,0.2,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23250.0,3900.0,901.0,0.0,2115295.0,0.2,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23300.0,27040.0,863.7,0.0,5380245.0,0.2,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23350.0,5720.0,797.35,0.0,2099565.0,0.2,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23400.0,20930.0,756.45,0.0,5777005.0,0.2,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23450.0,17810.0,722.0,0.0,3642470.0,0.2,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23500.0,87555.0,663.0,0.0,9711585.0,0.25,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23550.0,19305.0,618.0,0.0,2709330.0,0.25,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23600.0,69160.0,565.1,0.0,6478160.0,0.25,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23650.0,37830.0,512.75,0.0,5686720.0,0.3,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23700.0,82875.0,465.65,0.0,7980375.0,0.3,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23750.0,52130.0,409.6,0.0,5693025.0,0.25,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23800.0,254995.0,361.45,0.0,9543430.0,0.3,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23850.0,101335.0,312.75,0.0,5199220.0,0.3,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23900.0,534690.0,265.0,0.0,9506965.0,0.4,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,23950.0,365040.0,214.7,0.0,9747530.0,0.4,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24000.0,3423940.0,165.25,0.0,22062690.0,0.65,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24050.0,2563080.0,115.35,0.0,14736540.0,0.95,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24100.0,14013285.0,67.65,0.0,42593265.0,3.15,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24150.0,32529250.0,26.2,0.0,51700805.0,12.35,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24200.0,72592000.0,6.8,0.0,27810640.0,42.65,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24250.0,40350765.0,1.7,0.0,7738965.0,87.4,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24300.0,24318515.0,0.7,0.0,4688125.0,136.7,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24350.0,12973480.0,0.5,0.0,1113450.0,186.5,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24400.0,14377090.0,0.45,0.0,896610.0,235.8,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24450.0,11370255.0,0.35,0.0,257790.0,285.95,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24500.0,14473940.0,0.4,0.0,427505.0,335.55,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24550.0,7553130.0,0.3,0.0,108810.0,388.0,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24600.0,11906180.0,0.3,0.0,169715.0,437.0,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24650.0,6976255.0,0.35,0.0,63050.0,489.55,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24700.0,13133965.0,0.25,0.0,86060.0,538.7,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24750.0,5732025.0,0.25,0.0,40430.0,584.3,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24800.0,9069515.0,0.2,0.0,76895.0,642.35,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24850.0,4044690.0,0.25,0.0,29965.0,683.3,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24900.0,6415825.0,0.25,0.0,31460.0,737.0,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,24950.0,3000855.0,0.2,0.0,22230.0,793.9,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,25000.0,15706405.0,0.15,0.0,132210.0,839.05,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,25050.0,2383485.0,0.15,0.0,8255.0,872.55,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,25100.0,4971525.0,0.15,0.0,13455.0,932.0,0.0,0.8041360892624271
2026-07-21 14:19:19,21JUL26,24166.75,24150,25150.0,1914055.0,0.15,0.0,8125.0,958.0,0.0,0.8041360892624271
2026-07-21 14:20:24,21JUL26,24168.85,24150,23150.0,390.0,1030.05,0.0,1263210.0,0.15,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23200.0,15600.0,970.6,0.0,4043260.0,0.2,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23250.0,3900.0,901.0,0.0,2113540.0,0.15,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23300.0,27040.0,864.9,0.0,5376020.0,0.15,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23350.0,5720.0,797.35,0.0,2099565.0,0.15,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23400.0,20930.0,756.45,0.0,5761470.0,0.15,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23450.0,17810.0,722.0,0.0,3644875.0,0.25,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23500.0,87555.0,666.75,0.0,9666800.0,0.2,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23550.0,19305.0,618.0,0.0,2709070.0,0.2,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23600.0,69160.0,565.1,0.0,6473870.0,0.2,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23650.0,37830.0,512.75,0.0,5692635.0,0.25,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23700.0,82810.0,467.8,0.0,7978945.0,0.25,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23750.0,52130.0,409.6,0.0,5660785.0,0.3,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23800.0,254670.0,367.5,0.0,9527050.0,0.3,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23850.0,102115.0,316.8,0.0,5197660.0,0.3,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23900.0,543400.0,268.9,0.0,9267115.0,0.4,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,23950.0,375310.0,218.05,0.0,9788350.0,0.45,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24000.0,3391245.0,168.25,0.0,22031425.0,0.65,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24050.0,2616380.0,118.8,0.0,14824875.0,0.85,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24100.0,14041885.0,70.15,0.0,43242355.0,2.55,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24150.0,32543420.0,28.1,0.0,52368745.0,10.5,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24200.0,72309185.0,7.6,0.0,27934400.0,39.9,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24250.0,40730625.0,1.9,0.0,7753330.0,84.25,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24300.0,24056370.0,0.75,0.0,4776070.0,133.5,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24350.0,12946570.0,0.5,0.0,1143610.0,183.0,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24400.0,14367795.0,0.45,0.0,891475.0,232.55,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24450.0,11334505.0,0.35,0.0,257465.0,282.75,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24500.0,14390935.0,0.4,0.0,423800.0,333.35,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24550.0,7544875.0,0.3,0.0,108290.0,384.6,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24600.0,11900915.0,0.35,0.0,169715.0,434.0,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24650.0,6914310.0,0.3,0.0,62985.0,482.95,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24700.0,13129610.0,0.3,0.0,85670.0,535.0,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24750.0,5709665.0,0.25,0.0,40430.0,584.3,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24800.0,9058855.0,0.25,0.0,76895.0,642.35,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24850.0,4044885.0,0.2,0.0,29965.0,683.3,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24900.0,6415890.0,0.25,0.0,31460.0,737.0,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,24950.0,3001895.0,0.15,0.0,22230.0,793.9,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,25000.0,15693470.0,0.15,0.0,132210.0,839.05,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,25050.0,2379455.0,0.15,0.0,8255.0,872.55,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,25100.0,4974580.0,0.1,0.0,13455.0,932.0,0.0,0.8089593145472446
2026-07-21 14:20:24,21JUL26,24168.85,24150,25150.0,1888575.0,0.15,0.0,8125.0,958.0,0.0,0.8089593145472446
2026-07-21 14:21:30,21JUL26,24169.85,24150,23150.0,390.0,1030.05,0.0,1258335.0,0.15,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23200.0,15600.0,970.6,0.0,4047940.0,0.15,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23250.0,3900.0,901.0,0.0,2113540.0,0.15,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23300.0,27040.0,864.9,0.0,5372575.0,0.15,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23350.0,5720.0,797.35,0.0,2099435.0,0.2,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23400.0,20930.0,756.45,0.0,5738525.0,0.15,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23450.0,17810.0,722.0,0.0,3642795.0,0.2,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23500.0,87555.0,666.75,0.0,9659585.0,0.2,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23550.0,19305.0,618.0,0.0,2704520.0,0.2,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23600.0,69095.0,569.0,0.0,6490055.0,0.2,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23650.0,37830.0,512.75,0.0,5717140.0,0.25,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23700.0,83070.0,469.2,0.0,8010990.0,0.25,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23750.0,51480.0,420.2,0.0,5651230.0,0.25,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23800.0,254215.0,369.95,0.0,9514635.0,0.25,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23850.0,101270.0,320.85,0.0,5197465.0,0.35,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23900.0,534560.0,271.0,0.0,9223240.0,0.35,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,23950.0,370825.0,220.75,0.0,9841000.0,0.45,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24000.0,3292835.0,171.05,0.0,21802040.0,0.6,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24050.0,2360215.0,121.25,0.0,14609140.0,0.7,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24100.0,13392925.0,72.45,0.0,42009500.0,2.1,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24150.0,32376045.0,29.3,0.0,52780975.0,9.5,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24200.0,73093085.0,8.1,0.0,28161380.0,37.75,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24250.0,40551030.0,2.0,0.0,7704905.0,81.55,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24300.0,23923900.0,0.7,0.0,4707105.0,131.3,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24350.0,12941955.0,0.5,0.0,1133990.0,180.7,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24400.0,14312220.0,0.45,0.0,883155.0,230.5,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24450.0,11283545.0,0.4,0.0,256425.0,280.65,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24500.0,14409850.0,0.35,0.0,422175.0,330.95,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24550.0,7531550.0,0.3,0.0,108160.0,380.4,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24600.0,11904230.0,0.25,0.0,169845.0,430.75,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24650.0,6847425.0,0.25,0.0,62985.0,482.95,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24700.0,13103090.0,0.25,0.0,85605.0,529.4,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24750.0,5704400.0,0.2,0.0,40430.0,580.4,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24800.0,9047285.0,0.2,0.0,76765.0,630.0,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24850.0,4054635.0,0.2,0.0,29965.0,683.3,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24900.0,6432725.0,0.2,0.0,31460.0,732.8,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,24950.0,3002675.0,0.2,0.0,22230.0,793.9,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,25000.0,15651610.0,0.1,0.0,131040.0,833.0,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,25050.0,2313675.0,0.15,0.0,8255.0,872.55,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,25100.0,4975295.0,0.1,0.0,13455.0,932.0,0.0,0.8079918952682362
2026-07-21 14:21:30,21JUL26,24169.85,24150,25150.0,1863550.0,0.15,0.0,8125.0,958.0,0.0,0.8079918952682362
2026-07-21 14:22:35,21JUL26,24175.05,24200,23200.0,15600.0,970.6,0.0,4064385.0,0.15,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23250.0,3900.0,901.0,0.0,2113150.0,0.2,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23300.0,27040.0,864.9,0.0,5361785.0,0.2,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23350.0,5720.0,797.35,0.0,2098980.0,0.2,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23400.0,20930.0,756.45,0.0,5738070.0,0.15,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23450.0,17810.0,712.45,0.0,3637855.0,0.25,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23500.0,87555.0,666.75,0.0,9652760.0,0.2,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23550.0,19305.0,618.0,0.0,2704975.0,0.25,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23600.0,69095.0,569.0,0.0,6479265.0,0.2,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23650.0,37830.0,512.75,0.0,5721885.0,0.3,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23700.0,83525.0,468.3,0.0,8028605.0,0.25,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23750.0,51350.0,422.0,0.0,5620810.0,0.25,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23800.0,253110.0,373.15,0.0,9384440.0,0.3,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23850.0,100945.0,322.2,0.0,5186870.0,0.3,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23900.0,533260.0,273.2,0.0,9181575.0,0.35,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,23950.0,367705.0,223.4,0.0,9782890.0,0.4,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24000.0,3346980.0,173.15,0.0,21595015.0,0.5,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24050.0,2402530.0,123.6,0.0,14509365.0,0.7,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24100.0,13108355.0,74.65,0.0,41333435.0,2.05,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24150.0,31968170.0,31.1,0.0,53017575.0,8.9,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24200.0,73165300.0,8.5,0.0,28223455.0,36.0,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24250.0,40566630.0,2.15,0.0,7805005.0,79.35,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24300.0,23625160.0,0.75,0.0,4631770.0,128.6,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24350.0,12964575.0,0.5,0.0,1092065.0,178.55,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24400.0,14356680.0,0.4,0.0,882180.0,227.45,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24450.0,11260990.0,0.4,0.0,257465.0,277.7,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24500.0,14437800.0,0.35,0.0,422890.0,328.0,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24550.0,7512570.0,0.35,0.0,108550.0,379.7,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24600.0,11809135.0,0.25,0.0,169780.0,429.05,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24650.0,6845475.0,0.25,0.0,62920.0,484.55,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24700.0,12986675.0,0.25,0.0,85670.0,529.2,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24750.0,5701930.0,0.25,0.0,40430.0,580.4,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24800.0,9047675.0,0.2,0.0,76765.0,630.0,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24850.0,4045860.0,0.2,0.0,29965.0,683.3,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24900.0,6449105.0,0.2,0.0,31460.0,732.8,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,24950.0,3001505.0,0.15,0.0,22230.0,793.9,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,25000.0,15644525.0,0.15,0.0,131040.0,833.0,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,25050.0,2313870.0,0.15,0.0,8255.0,872.55,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,25100.0,4973865.0,0.15,0.0,13455.0,932.0,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,25150.0,1861470.0,0.15,0.0,8125.0,958.0,0.0,0.7957904230164717
2026-07-21 14:22:35,21JUL26,24175.05,24200,25200.0,3362450.0,0.1,0.0,21255.0,1035.0,0.0,0.7957904230164717
2026-07-21 14:23:42,21JUL26,24175.55,24200,23200.0,14820.0,972.1,0.0,4064320.0,0.2,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23250.0,3900.0,901.0,0.0,2113150.0,0.2,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23300.0,27040.0,864.9,0.0,5359965.0,0.15,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23350.0,5720.0,797.35,0.0,2095210.0,0.2,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23400.0,20930.0,756.45,0.0,5738200.0,0.2,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23450.0,17810.0,712.45,0.0,3645135.0,0.25,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23500.0,87490.0,670.25,0.0,9649315.0,0.25,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23550.0,19305.0,618.0,0.0,2702895.0,0.25,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23600.0,69095.0,569.0,0.0,6451120.0,0.25,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23650.0,37765.0,522.25,0.0,5724615.0,0.3,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23700.0,83265.0,471.2,0.0,8029840.0,0.25,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23750.0,51350.0,423.0,0.0,5617170.0,0.3,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23800.0,254345.0,373.0,0.0,9325160.0,0.3,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23850.0,101270.0,321.05,0.0,5175950.0,0.3,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23900.0,533780.0,272.1,0.0,9155185.0,0.35,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,23950.0,361530.0,223.35,0.0,9786530.0,0.4,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,24000.0,3347175.0,172.8,0.0,21761350.0,0.45,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,24050.0,2403700.0,123.6,0.0,14675310.0,0.7,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,24100.0,13148785.0,74.25,0.0,42020030.0,2.15,0.0,0.8066020777105425
2026-07-21 14:23:42,21JUL26,24175.55,24200,24150.0,32079320.0,31.3,0.0,54518360.0,9.15,0.0,0.8066020777105425
