snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-29 14:32:18,30JUN26,23952.7,23950,24750.0,2399280.0,1.8,0.0,10920.0,792.0,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24800.0,6780150.0,1.7,0.0,117585.0,841.0,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24850.0,1554995.0,1.55,0.0,8710.0,883.5,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24900.0,3669185.0,1.5,0.0,34450.0,953.15,0.0,0.7490427499491994
2026-06-29 14:32:18,30JUN26,23952.7,23950,24950.0,1559870.0,1.4,0.0,2405.0,991.45,0.0,0.7490427499491994
2026-06-29 14:33:25,30JUN26,23966.05,23950,22950.0,5135.0,1034.35,0.0,1066260.0,1.3,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23000.0,1051945.0,978.55,0.0,11452015.0,1.35,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23050.0,10790.0,915.0,0.0,1108835.0,1.4,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23100.0,98605.0,854.35,0.0,2973035.0,1.35,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23150.0,20410.0,815.25,0.0,1356875.0,1.45,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23200.0,527280.0,777.95,0.0,6090500.0,1.55,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23250.0,111800.0,714.2,0.0,1781910.0,1.7,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23300.0,468130.0,687.85,0.0,5603455.0,1.7,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23350.0,45955.0,595.25,0.0,2155010.0,2.0,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23400.0,368810.0,584.6,0.0,4418635.0,2.3,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23450.0,55380.0,535.35,0.0,1947855.0,2.75,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23500.0,2977715.0,483.7,0.0,12815075.0,3.5,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23550.0,72215.0,436.9,0.0,2864290.0,4.4,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23600.0,1030380.0,387.0,0.0,9765405.0,5.8,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23650.0,124735.0,338.5,0.0,3209310.0,8.45,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23700.0,652665.0,293.85,0.0,8194940.0,12.15,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23750.0,371410.0,248.1,0.0,5030805.0,17.4,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23800.0,2968550.0,206.25,0.0,12847640.0,25.1,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23850.0,1645085.0,166.4,0.0,7164105.0,35.75,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23900.0,6239480.0,131.15,0.0,15678455.0,50.65,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,23950.0,10569000.0,99.55,0.0,11035440.0,69.75,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24000.0,28736790.0,74.35,0.0,17005575.0,94.15,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24050.0,15084680.0,53.85,0.0,4416100.0,123.9,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24100.0,26283660.0,38.85,0.0,7474870.0,157.25,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24150.0,11557910.0,27.1,0.0,1529060.0,195.5,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24200.0,19256315.0,19.15,0.0,3893500.0,237.45,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24250.0,8551335.0,13.15,0.0,564525.0,282.6,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24300.0,14386775.0,9.05,0.0,1353235.0,329.0,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24350.0,6401850.0,6.65,0.0,325975.0,377.15,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24400.0,8870225.0,5.05,0.0,514020.0,426.4,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24450.0,4340570.0,4.1,0.0,206635.0,475.95,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24500.0,15584530.0,3.4,0.0,1297270.0,523.95,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24550.0,4556825.0,2.85,0.0,72540.0,574.75,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24600.0,7033260.0,2.4,0.0,228280.0,625.0,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24650.0,3724500.0,2.1,0.0,14235.0,685.4,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24700.0,7206355.0,1.85,0.0,101140.0,723.0,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24750.0,2395315.0,1.75,0.0,10920.0,792.0,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24800.0,6780865.0,1.65,0.0,116805.0,824.85,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24850.0,1552850.0,1.55,0.0,8710.0,883.5,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24900.0,3672825.0,1.5,0.0,34450.0,953.15,0.0,0.7390525685563314
2026-06-29 14:33:25,30JUN26,23966.05,23950,24950.0,1559870.0,1.4,0.0,2340.0,973.8,0.0,0.7390525685563314
2026-06-29 14:34:32,30JUN26,23963.3,23950,22950.0,5135.0,1034.35,0.0,1073020.0,1.25,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23000.0,1051945.0,984.4,0.0,11433295.0,1.35,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23050.0,10790.0,915.0,0.0,1090960.0,1.35,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23100.0,98605.0,854.35,0.0,2978105.0,1.35,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23150.0,20410.0,838.8,0.0,1325870.0,1.45,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23200.0,527280.0,788.95,0.0,6108635.0,1.5,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23250.0,111670.0,738.2,0.0,1775475.0,1.65,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23300.0,468065.0,683.0,0.0,5553795.0,1.7,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23350.0,45955.0,637.75,0.0,2081755.0,1.9,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23400.0,368745.0,580.8,0.0,4526405.0,2.35,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23450.0,55770.0,530.7,0.0,1904370.0,2.65,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23500.0,2975895.0,482.85,0.0,12927070.0,3.45,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23550.0,72150.0,432.9,0.0,2846090.0,4.35,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23600.0,1019785.0,386.85,0.0,9737000.0,5.75,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23650.0,125970.0,338.25,0.0,3223805.0,8.4,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23700.0,655200.0,292.6,0.0,8164780.0,12.15,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23750.0,366210.0,247.2,0.0,4906850.0,17.4,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23800.0,2928185.0,204.65,0.0,12901265.0,25.25,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23850.0,1631240.0,164.85,0.0,7052500.0,36.0,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23900.0,6307990.0,129.75,0.0,15571400.0,50.85,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,23950.0,10442380.0,98.45,0.0,11095630.0,70.15,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24000.0,28487970.0,73.45,0.0,17098465.0,94.7,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24050.0,15060305.0,53.15,0.0,4424485.0,124.85,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24100.0,26307710.0,38.15,0.0,7482930.0,158.85,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24150.0,11594050.0,26.8,0.0,1538290.0,197.4,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24200.0,19377020.0,18.95,0.0,3901690.0,239.0,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24250.0,8605610.0,12.95,0.0,562445.0,282.85,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24300.0,14478750.0,9.0,0.0,1348360.0,329.1,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24350.0,6402760.0,6.6,0.0,325585.0,377.2,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24400.0,8870225.0,5.05,0.0,512980.0,426.2,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24450.0,4357080.0,4.1,0.0,206310.0,479.15,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24500.0,15535585.0,3.5,0.0,1296035.0,524.0,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24550.0,4548765.0,2.85,0.0,72930.0,577.55,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24600.0,7029685.0,2.45,0.0,228605.0,622.0,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24650.0,3694405.0,2.1,0.0,14235.0,685.4,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24700.0,7192380.0,1.85,0.0,101140.0,723.0,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24750.0,2340390.0,1.75,0.0,10920.0,792.0,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24800.0,6731335.0,1.65,0.0,116740.0,824.4,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24850.0,1548950.0,1.55,0.0,8645.0,871.6,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24900.0,3665285.0,1.45,0.0,34450.0,953.15,0.0,0.7392312549979199
2026-06-29 14:34:32,30JUN26,23963.3,23950,24950.0,1557920.0,1.4,0.0,2340.0,973.8,0.0,0.7392312549979199
2026-06-29 14:35:38,30JUN26,23961.65,23950,22950.0,5135.0,1027.0,0.0,1064765.0,1.25,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23000.0,1051945.0,978.4,0.0,11385390.0,1.35,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23050.0,10790.0,915.0,0.0,1106365.0,1.4,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23100.0,98540.0,884.25,0.0,3005860.0,1.4,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23150.0,20410.0,838.8,0.0,1339975.0,1.45,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23200.0,527280.0,785.0,0.0,6120400.0,1.5,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23250.0,111670.0,738.2,0.0,1785875.0,1.65,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23300.0,467935.0,681.5,0.0,5527730.0,1.7,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23350.0,45955.0,637.75,0.0,2104765.0,1.95,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23400.0,368420.0,580.0,0.0,4516655.0,2.35,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23450.0,55770.0,530.7,0.0,1939860.0,2.75,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23500.0,2976415.0,480.55,0.0,12952875.0,3.45,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23550.0,72150.0,435.0,0.0,2850770.0,4.35,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23600.0,1019135.0,382.65,0.0,9720360.0,5.8,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23650.0,126425.0,331.05,0.0,3147625.0,8.4,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23700.0,657605.0,290.8,0.0,8192340.0,12.25,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23750.0,367640.0,245.75,0.0,4899505.0,17.55,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23800.0,2943850.0,203.1,0.0,13035880.0,25.55,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23850.0,1620710.0,163.55,0.0,7116135.0,36.2,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23900.0,6323980.0,129.05,0.0,15585050.0,51.3,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,23950.0,10362365.0,97.95,0.0,11249875.0,70.7,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24000.0,28494080.0,72.95,0.0,17204410.0,95.6,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24050.0,15024295.0,52.55,0.0,4501250.0,125.75,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24100.0,26227760.0,37.95,0.0,7527520.0,159.85,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24150.0,11616800.0,26.7,0.0,1557855.0,199.15,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24200.0,19519630.0,18.8,0.0,3915015.0,240.0,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24250.0,8561540.0,12.85,0.0,562185.0,285.7,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24300.0,14478750.0,8.85,0.0,1349595.0,332.05,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24350.0,6384105.0,6.5,0.0,326235.0,379.7,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24400.0,8871655.0,5.0,0.0,516035.0,429.7,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24450.0,4355195.0,4.0,0.0,207220.0,477.15,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24500.0,15564120.0,3.4,0.0,1300975.0,526.4,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24550.0,4544410.0,2.85,0.0,73060.0,576.95,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24600.0,6999720.0,2.45,0.0,228800.0,628.95,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24650.0,3696615.0,2.05,0.0,14365.0,675.25,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24700.0,7243145.0,1.85,0.0,101010.0,727.55,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24750.0,2333175.0,1.75,0.0,10920.0,792.0,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24800.0,6711055.0,1.7,0.0,116805.0,829.6,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24850.0,1552135.0,1.55,0.0,8645.0,871.6,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24900.0,3668730.0,1.5,0.0,34450.0,926.0,0.0,0.7421775985366715
2026-06-29 14:35:38,30JUN26,23961.65,23950,24950.0,1558440.0,1.35,0.0,2340.0,973.8,0.0,0.7421775985366715
2026-06-29 14:36:46,30JUN26,23962.95,23950,22950.0,5135.0,1027.0,0.0,1064960.0,1.25,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23000.0,1051880.0,987.0,0.0,11410675.0,1.3,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23050.0,10790.0,915.0,0.0,1101295.0,1.35,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23100.0,98540.0,884.25,0.0,2997345.0,1.35,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23150.0,20410.0,838.8,0.0,1343680.0,1.45,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23200.0,527280.0,785.0,0.0,6087575.0,1.5,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23250.0,111670.0,738.2,0.0,1815190.0,1.65,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23300.0,467935.0,686.4,0.0,5514665.0,1.7,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23350.0,45955.0,637.75,0.0,2031510.0,1.95,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23400.0,368290.0,581.65,0.0,4503720.0,2.35,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23450.0,55705.0,533.15,0.0,2139605.0,2.75,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23500.0,2975635.0,481.2,0.0,12890865.0,3.45,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23550.0,72150.0,431.5,0.0,2820740.0,4.35,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23600.0,1019785.0,383.85,0.0,9710350.0,5.85,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23650.0,126490.0,335.8,0.0,3152305.0,8.4,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23700.0,624585.0,290.5,0.0,8109660.0,12.2,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23750.0,366925.0,245.15,0.0,4959500.0,17.45,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23800.0,2928055.0,203.8,0.0,13247585.0,25.35,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23850.0,1602835.0,163.9,0.0,7195760.0,36.1,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23900.0,6248515.0,129.2,0.0,15724865.0,50.8,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,23950.0,10375625.0,97.95,0.0,11532430.0,70.5,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24000.0,28335220.0,73.25,0.0,17391545.0,94.8,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24050.0,14892865.0,52.9,0.0,4532905.0,125.05,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24100.0,26077155.0,38.0,0.0,7552285.0,159.3,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24150.0,11450400.0,26.65,0.0,1572610.0,198.5,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24200.0,19583265.0,18.55,0.0,3924245.0,239.7,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24250.0,8533980.0,12.85,0.0,558415.0,284.6,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24300.0,14447940.0,8.9,0.0,1350700.0,331.55,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24350.0,6335680.0,6.55,0.0,327210.0,379.8,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24400.0,8870875.0,5.0,0.0,515320.0,428.6,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24450.0,4277585.0,4.1,0.0,207090.0,475.75,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24500.0,15542150.0,3.45,0.0,1306435.0,524.55,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24550.0,4527120.0,2.85,0.0,72995.0,572.65,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24600.0,7014280.0,2.5,0.0,229125.0,622.25,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24650.0,3713970.0,2.15,0.0,14365.0,671.95,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24700.0,7244900.0,1.9,0.0,100945.0,722.2,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24750.0,2332655.0,1.75,0.0,10920.0,792.0,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24800.0,6712680.0,1.75,0.0,116675.0,823.4,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24850.0,1542190.0,1.6,0.0,8645.0,871.6,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24900.0,3660800.0,1.5,0.0,34450.0,926.0,0.0,0.7494123217128913
2026-06-29 14:36:46,30JUN26,23962.95,23950,24950.0,1554995.0,1.4,0.0,2340.0,973.8,0.0,0.7494123217128913
2026-06-29 14:37:53,30JUN26,23954.2,23950,22950.0,5135.0,1027.0,0.0,1065090.0,1.3,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23000.0,1051685.0,970.7,0.0,11290035.0,1.3,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23050.0,10790.0,915.0,0.0,1105975.0,1.4,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23100.0,98410.0,878.05,0.0,3006770.0,1.4,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23150.0,20410.0,838.8,0.0,1333345.0,1.5,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23200.0,527280.0,768.55,0.0,6124885.0,1.55,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23250.0,111670.0,738.2,0.0,1862250.0,1.65,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23300.0,467935.0,686.4,0.0,5513560.0,1.75,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23350.0,45955.0,637.75,0.0,2033785.0,2.0,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23400.0,368030.0,573.9,0.0,4496245.0,2.4,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23450.0,55705.0,533.15,0.0,2176655.0,2.85,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23500.0,2967315.0,470.0,0.0,12909260.0,3.65,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23550.0,72150.0,425.6,0.0,2806050.0,4.65,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23600.0,1019720.0,374.6,0.0,9754810.0,6.25,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23650.0,127205.0,327.9,0.0,3103230.0,9.05,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23700.0,623025.0,281.75,0.0,8018595.0,13.05,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23750.0,357955.0,235.3,0.0,5110950.0,18.65,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23800.0,2925130.0,195.6,0.0,13150280.0,27.25,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23850.0,1593410.0,156.85,0.0,7174765.0,38.7,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23900.0,6122480.0,122.75,0.0,15688400.0,54.3,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,23950.0,10241725.0,92.3,0.0,11470875.0,74.5,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,24000.0,28027575.0,68.4,0.0,17456545.0,100.2,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,24050.0,14775540.0,48.95,0.0,4505280.0,131.1,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,24100.0,25874225.0,35.05,0.0,7508150.0,165.7,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,24150.0,11393070.0,24.45,0.0,1539850.0,205.5,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,24200.0,19509295.0,17.05,0.0,3907215.0,247.85,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,24250.0,8497060.0,11.7,0.0,555750.0,293.85,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,24300.0,14436695.0,8.1,0.0,1348100.0,340.2,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,24350.0,6292260.0,6.05,0.0,327080.0,387.5,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,24400.0,8787935.0,4.7,0.0,514800.0,439.65,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,24450.0,4266210.0,3.9,0.0,207675.0,489.35,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,24500.0,15532335.0,3.35,0.0,1313455.0,534.4,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,24550.0,4519450.0,2.9,0.0,72995.0,584.8,0.0,0.7527129805770885
2026-06-29 14:37:53,30JUN26,23954.2,23950,24600.0,7007845.0,2.5,0.0,228930.0,636.45,0.0,0.7527129805770885
