snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-03 12:55:58,07JUL26,24355.75,24350,25350.0,442715.0,1.15,0.0,0.0,1375.95,0.0,1.208766622375764
2026-07-03 12:57:04,07JUL26,24358.0,24350,23350.0,31785.0,1027.0,0.0,1528865.0,2.95,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,23400.0,118040.0,960.0,0.0,4644055.0,3.2,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,23450.0,23660.0,910.0,0.0,1428895.0,3.45,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,23500.0,325195.0,860.0,0.0,10082865.0,3.8,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,23550.0,26195.0,808.9,0.0,2628145.0,4.05,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,23600.0,143910.0,760.6,0.0,7635290.0,4.5,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,23650.0,46345.0,713.55,0.0,4899505.0,5.0,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,23700.0,212615.0,660.85,0.0,6050785.0,5.4,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,23750.0,111995.0,611.55,0.0,2983370.0,6.2,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,23800.0,841815.0,564.0,0.0,7872280.0,7.1,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,23850.0,161525.0,515.0,0.0,3364725.0,8.35,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,23900.0,1730820.0,468.0,0.0,10376925.0,10.15,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,23950.0,505050.0,418.0,0.0,5146050.0,12.3,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24000.0,4998695.0,373.25,0.0,17366635.0,15.2,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24050.0,1610050.0,326.3,0.0,6332950.0,18.85,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24100.0,2804945.0,282.9,0.0,12596220.0,24.4,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24150.0,1678170.0,240.6,0.0,7172230.0,31.25,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24200.0,5441865.0,200.25,0.0,14780350.0,40.75,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24250.0,2814370.0,163.3,0.0,6745635.0,53.5,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24300.0,11340485.0,129.6,0.0,20787325.0,70.0,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24350.0,12099945.0,100.0,0.0,13013650.0,90.1,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24400.0,15029040.0,74.8,0.0,9148100.0,115.25,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24450.0,5294445.0,54.0,0.0,2126800.0,145.3,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24500.0,13501995.0,37.75,0.0,3612895.0,178.7,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24550.0,5036265.0,25.65,0.0,577460.0,216.5,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24600.0,12059515.0,16.8,0.0,779480.0,257.5,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24650.0,4455360.0,11.05,0.0,134095.0,304.2,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24700.0,8025940.0,7.35,0.0,224445.0,348.1,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24750.0,3547115.0,5.3,0.0,49920.0,398.0,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24800.0,6643325.0,4.1,0.0,95420.0,445.45,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24850.0,2184195.0,3.2,0.0,22425.0,495.4,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24900.0,3834090.0,2.75,0.0,34060.0,545.0,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,24950.0,1274325.0,2.4,0.0,2145.0,591.1,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,25000.0,11285170.0,2.15,0.0,535795.0,643.75,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,25050.0,1269255.0,1.9,0.0,2340.0,688.4,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,25100.0,3861780.0,1.65,0.0,6370.0,742.55,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,25150.0,1032330.0,1.5,0.0,910.0,791.3,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,25200.0,3886740.0,1.35,0.0,10335.0,834.75,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,25250.0,994695.0,1.35,0.0,0.0,1060.05,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,25300.0,2321865.0,1.2,0.0,2210.0,935.35,0.0,1.2071785143049303
2026-07-03 12:57:04,07JUL26,24358.0,24350,25350.0,480935.0,1.15,0.0,0.0,1375.95,0.0,1.2071785143049303
2026-07-03 12:58:10,07JUL26,24351.1,24350,23350.0,31785.0,1027.0,0.0,1528800.0,2.95,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,23400.0,118040.0,957.0,0.0,4640090.0,3.2,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,23450.0,23660.0,910.0,0.0,1428700.0,3.45,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,23500.0,325195.0,860.0,0.0,10107695.0,3.75,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,23550.0,26195.0,808.9,0.0,2637440.0,4.05,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,23600.0,143910.0,764.8,0.0,7636915.0,4.45,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,23650.0,46410.0,710.2,0.0,4900220.0,4.95,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,23700.0,212485.0,658.0,0.0,6030375.0,5.45,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,23750.0,111995.0,611.55,0.0,2988245.0,6.25,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,23800.0,841685.0,560.0,0.0,7875920.0,7.2,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,23850.0,161395.0,516.9,0.0,3362905.0,8.5,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,23900.0,1729910.0,461.0,0.0,10389600.0,10.25,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,23950.0,504530.0,415.05,0.0,5139420.0,12.45,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24000.0,4998955.0,367.35,0.0,17329650.0,15.5,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24050.0,1601860.0,322.05,0.0,6338280.0,19.4,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24100.0,2808975.0,277.95,0.0,12566970.0,24.95,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24150.0,1677195.0,235.5,0.0,7159685.0,32.2,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24200.0,5432180.0,196.25,0.0,14754935.0,42.1,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24250.0,2812420.0,158.45,0.0,6717750.0,55.25,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24300.0,11352705.0,126.2,0.0,20745595.0,72.3,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24350.0,12237225.0,96.9,0.0,12918685.0,93.3,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24400.0,15193425.0,72.6,0.0,9115405.0,118.55,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24450.0,5324475.0,52.25,0.0,2106195.0,148.9,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24500.0,13507975.0,36.25,0.0,3585270.0,182.8,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24550.0,5093660.0,24.6,0.0,575315.0,221.7,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24600.0,12091885.0,16.1,0.0,782210.0,263.6,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24650.0,4464720.0,10.65,0.0,131300.0,308.9,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24700.0,8013720.0,7.1,0.0,219765.0,353.6,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24750.0,3549650.0,5.15,0.0,49205.0,399.95,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24800.0,6644040.0,4.0,0.0,94055.0,448.0,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24850.0,2184195.0,3.2,0.0,21710.0,492.45,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24900.0,3836690.0,2.7,0.0,34060.0,550.0,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,24950.0,1343355.0,2.4,0.0,2145.0,591.1,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,25000.0,11292320.0,2.15,0.0,535795.0,641.85,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,25050.0,1312155.0,1.85,0.0,2145.0,695.95,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,25100.0,3861780.0,1.65,0.0,6370.0,742.55,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,25150.0,1032330.0,1.5,0.0,910.0,791.3,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,25200.0,3892980.0,1.35,0.0,10335.0,834.75,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,25250.0,992030.0,1.4,0.0,0.0,1060.05,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,25300.0,2322060.0,1.2,0.0,2210.0,935.35,0.0,1.2010025158111004
2026-07-03 12:58:10,07JUL26,24351.1,24350,25350.0,446420.0,1.1,0.0,0.0,1375.95,0.0,1.2010025158111004
2026-07-03 12:59:16,07JUL26,24352.5,24350,23350.0,31785.0,1027.0,0.0,1529255.0,2.95,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,23400.0,118040.0,957.0,0.0,4641065.0,3.15,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,23450.0,23660.0,910.0,0.0,1432340.0,3.45,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,23500.0,325195.0,860.0,0.0,10098985.0,3.8,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,23550.0,26195.0,808.9,0.0,2639975.0,4.05,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,23600.0,143910.0,764.8,0.0,7638995.0,4.5,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,23650.0,46410.0,710.2,0.0,4900415.0,4.95,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,23700.0,212485.0,658.0,0.0,6031480.0,5.45,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,23750.0,111995.0,611.55,0.0,3003650.0,6.25,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,23800.0,841685.0,560.0,0.0,7867015.0,7.15,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,23850.0,161200.0,513.35,0.0,3358420.0,8.45,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,23900.0,1729975.0,464.15,0.0,10391290.0,10.2,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,23950.0,504530.0,416.1,0.0,5138770.0,12.35,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24000.0,5000385.0,369.45,0.0,17360460.0,15.4,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24050.0,1601860.0,323.35,0.0,6340100.0,19.25,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24100.0,2807350.0,279.1,0.0,12599145.0,24.7,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24150.0,1678170.0,236.45,0.0,7160010.0,31.95,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24200.0,5421975.0,196.55,0.0,14760590.0,41.7,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24250.0,2805335.0,159.35,0.0,6748950.0,54.8,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24300.0,11350365.0,126.2,0.0,20794995.0,71.75,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24350.0,12231505.0,97.05,0.0,13021060.0,92.5,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24400.0,15269995.0,72.6,0.0,9183135.0,118.15,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24450.0,5335395.0,52.25,0.0,2132455.0,148.35,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24500.0,13543595.0,36.5,0.0,3601130.0,182.45,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24550.0,5132790.0,24.8,0.0,580970.0,220.65,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24600.0,12089610.0,16.25,0.0,783770.0,262.0,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24650.0,4467775.0,10.65,0.0,131300.0,306.8,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24700.0,8017490.0,7.15,0.0,221130.0,352.95,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24750.0,3565510.0,5.15,0.0,48685.0,401.3,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24800.0,6643325.0,4.05,0.0,94250.0,448.25,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24850.0,2175875.0,3.15,0.0,21710.0,492.45,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24900.0,3837405.0,2.7,0.0,34060.0,550.0,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,24950.0,1346605.0,2.4,0.0,2145.0,591.1,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,25000.0,11300250.0,2.1,0.0,535600.0,647.55,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,25050.0,1313130.0,1.85,0.0,2145.0,695.95,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,25100.0,3860675.0,1.7,0.0,6370.0,742.55,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,25150.0,967785.0,1.5,0.0,910.0,791.3,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,25200.0,3892980.0,1.35,0.0,10335.0,834.75,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,25250.0,992810.0,1.4,0.0,0.0,1060.05,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,25300.0,2319655.0,1.2,0.0,2210.0,935.35,0.0,1.2027169277004233
2026-07-03 12:59:16,07JUL26,24352.5,24350,25350.0,446420.0,1.15,0.0,0.0,1375.95,0.0,1.2027169277004233
2026-07-03 13:00:21,07JUL26,24354.25,24350,23350.0,31785.0,1027.0,0.0,1540045.0,2.95,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,23400.0,118040.0,957.0,0.0,4641520.0,3.15,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,23450.0,23660.0,910.0,0.0,1432795.0,3.4,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,23500.0,325195.0,860.0,0.0,10102885.0,3.8,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,23550.0,26195.0,808.9,0.0,2640040.0,4.0,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,23600.0,143910.0,762.05,0.0,7637175.0,4.5,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,23650.0,46410.0,710.2,0.0,4902625.0,5.0,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,23700.0,212485.0,658.0,0.0,6027060.0,5.45,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,23750.0,111995.0,611.55,0.0,3003715.0,6.2,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,23800.0,841620.0,562.55,0.0,7870005.0,7.1,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,23850.0,161200.0,513.35,0.0,3351270.0,8.45,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,23900.0,1729975.0,466.0,0.0,10402405.0,10.2,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,23950.0,504465.0,418.0,0.0,5138835.0,12.25,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24000.0,4999670.0,371.2,0.0,17379830.0,15.35,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24050.0,1597765.0,324.5,0.0,6332430.0,19.05,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24100.0,2805660.0,281.05,0.0,12600445.0,24.55,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24150.0,1680770.0,238.7,0.0,7156565.0,31.4,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24200.0,5418010.0,198.45,0.0,14758770.0,41.1,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24250.0,2805075.0,161.15,0.0,6756295.0,53.9,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24300.0,11337170.0,128.0,0.0,20826065.0,70.55,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24350.0,12209535.0,98.5,0.0,13030225.0,90.9,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24400.0,15290015.0,73.75,0.0,9200035.0,116.4,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24450.0,5359120.0,53.0,0.0,2133820.0,146.05,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24500.0,13532285.0,37.05,0.0,3606590.0,179.75,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24550.0,5123690.0,25.15,0.0,582920.0,217.75,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24600.0,12075115.0,16.45,0.0,782080.0,259.15,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24650.0,4468750.0,10.85,0.0,131820.0,304.0,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24700.0,8014305.0,7.3,0.0,221130.0,350.65,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24750.0,3562975.0,5.2,0.0,48685.0,401.3,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24800.0,6650670.0,4.1,0.0,94185.0,447.1,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24850.0,2180880.0,3.2,0.0,21710.0,492.45,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24900.0,3835910.0,2.7,0.0,34060.0,550.0,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,24950.0,1346280.0,2.45,0.0,2145.0,591.1,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,25000.0,11305775.0,2.1,0.0,535665.0,644.6,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,25050.0,1313130.0,1.9,0.0,2145.0,695.95,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,25100.0,3860675.0,1.65,0.0,6370.0,742.55,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,25150.0,967785.0,1.5,0.0,910.0,791.3,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,25200.0,3892980.0,1.4,0.0,10335.0,834.75,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,25250.0,993590.0,1.4,0.0,0.0,1060.05,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,25300.0,2319655.0,1.2,0.0,2210.0,935.35,0.0,1.2035301168993275
2026-07-03 13:00:21,07JUL26,24354.25,24350,25350.0,446940.0,1.15,0.0,0.0,1375.95,0.0,1.2035301168993275
2026-07-03 13:01:28,07JUL26,24347.85,24350,23350.0,31785.0,1027.0,0.0,1562535.0,2.9,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,23400.0,118040.0,957.0,0.0,4624035.0,3.15,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,23450.0,23660.0,910.0,0.0,1414985.0,3.4,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,23500.0,325195.0,857.0,0.0,10109060.0,3.75,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,23550.0,26195.0,808.9,0.0,2639910.0,4.05,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,23600.0,143910.0,762.05,0.0,7634315.0,4.5,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,23650.0,46410.0,710.2,0.0,4909190.0,5.0,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,23700.0,212420.0,658.65,0.0,6022705.0,5.5,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,23750.0,111995.0,611.55,0.0,2997670.0,6.3,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,23800.0,841425.0,554.6,0.0,7868770.0,7.25,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,23850.0,161200.0,508.1,0.0,3353610.0,8.55,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,23900.0,1730170.0,458.0,0.0,10415145.0,10.4,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,23950.0,504465.0,411.0,0.0,5142605.0,12.65,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24000.0,4999020.0,363.8,0.0,17398355.0,15.75,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24050.0,1596010.0,317.75,0.0,6339710.0,19.75,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24100.0,2805595.0,273.7,0.0,12575420.0,25.45,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24150.0,1681030.0,231.0,0.0,7161050.0,32.75,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24200.0,5413005.0,191.2,0.0,14770860.0,43.0,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24250.0,2805920.0,154.95,0.0,6769880.0,56.5,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24300.0,11360180.0,122.2,0.0,20815990.0,73.9,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24350.0,12239695.0,93.55,0.0,13055250.0,95.4,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24400.0,15348580.0,69.8,0.0,9181965.0,121.3,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24450.0,5369065.0,49.85,0.0,2142465.0,152.0,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24500.0,13516425.0,34.6,0.0,3612635.0,186.9,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24550.0,5136560.0,23.35,0.0,589875.0,225.15,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24600.0,12106185.0,15.2,0.0,781495.0,267.0,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24650.0,4473885.0,10.1,0.0,131625.0,311.95,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24700.0,8037705.0,6.8,0.0,224640.0,358.0,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24750.0,3566420.0,4.95,0.0,48685.0,405.05,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24800.0,6647160.0,3.9,0.0,92885.0,453.8,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24850.0,2182765.0,3.1,0.0,21515.0,501.3,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24900.0,3850145.0,2.7,0.0,34060.0,552.0,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,24950.0,1349595.0,2.4,0.0,2145.0,591.1,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,25000.0,11288485.0,2.1,0.0,535665.0,650.45,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,25050.0,1336140.0,1.9,0.0,2145.0,695.95,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,25100.0,3856385.0,1.65,0.0,6370.0,742.55,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,25150.0,968890.0,1.5,0.0,910.0,791.3,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,25200.0,3892850.0,1.4,0.0,10335.0,834.75,0.0,1.202360876184747
2026-07-03 13:01:28,07JUL26,24347.85,24350,25250.0,995150.0,1.3,0.0,0.0,1060.05,0.0,1.202360876184747
