snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-13 15:02:39,14JUL26,24228.65,24250,23850.0,337285.0,379.0,0.0,5760430.0,12.2,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,23900.0,867555.0,330.7,0.0,11904750.0,15.5,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,23950.0,572325.0,286.15,0.0,9211410.0,19.75,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24000.0,4009005.0,241.15,0.0,30217005.0,25.8,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24050.0,1794065.0,199.25,0.0,14590290.0,32.85,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24100.0,4832945.0,159.1,0.0,23618660.0,42.6,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24150.0,5513950.0,122.65,0.0,16736135.0,55.55,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24200.0,14548950.0,89.75,0.0,21920600.0,74.2,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24250.0,10592725.0,63.25,0.0,7670910.0,97.25,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24300.0,14612780.0,42.35,0.0,5126160.0,126.25,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24350.0,6776120.0,27.5,0.0,1016665.0,162.0,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24400.0,10252125.0,17.6,0.0,1373060.0,202.3,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24450.0,5968755.0,11.1,0.0,347620.0,245.4,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24500.0,18662670.0,7.1,0.0,3782935.0,292.3,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24550.0,4282980.0,4.8,0.0,94770.0,342.0,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24600.0,8759985.0,3.25,0.0,405145.0,390.15,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24650.0,3339635.0,2.5,0.0,60580.0,436.75,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24700.0,9397505.0,1.85,0.0,129025.0,486.75,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24750.0,2378935.0,1.6,0.0,23920.0,545.0,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24800.0,6855225.0,1.35,0.0,79040.0,590.55,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24850.0,1260025.0,1.2,0.0,23725.0,646.75,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24900.0,3364985.0,1.05,0.0,29770.0,697.45,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,24950.0,1204580.0,0.95,0.0,20930.0,750.7,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,25000.0,8042515.0,0.85,0.0,276640.0,784.7,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,25050.0,1147055.0,0.75,0.0,18590.0,822.45,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,25100.0,2591550.0,0.65,0.0,16315.0,896.9,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,25150.0,710970.0,0.65,0.0,4355.0,924.15,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,25200.0,3966300.0,0.6,0.0,25805.0,996.95,0.0,1.4793322884295064
2026-07-13 15:02:39,14JUL26,24228.65,24250,25250.0,653965.0,0.6,0.0,0.0,1045.0,0.0,1.4793322884295064
2026-07-13 15:03:46,14JUL26,24223.65,24200,23200.0,49335.0,1011.05,0.0,7170085.0,2.1,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23250.0,18200.0,962.0,0.0,2158390.0,2.35,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23300.0,65650.0,906.75,0.0,7298980.0,2.5,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23350.0,10530.0,856.65,0.0,2324205.0,2.65,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23400.0,38610.0,807.3,0.0,6202105.0,2.9,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23450.0,18330.0,772.45,0.0,3069885.0,3.3,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23500.0,204100.0,721.2,0.0,11633895.0,3.75,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23550.0,36075.0,658.2,0.0,3229200.0,4.2,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23600.0,89440.0,614.5,0.0,9028175.0,4.8,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23650.0,38480.0,564.5,0.0,5069610.0,5.5,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23700.0,215670.0,517.35,0.0,11019450.0,6.5,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23750.0,90155.0,465.45,0.0,6972615.0,7.85,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23800.0,546780.0,421.15,0.0,11956360.0,9.95,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23850.0,333255.0,375.35,0.0,5910255.0,12.5,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23900.0,858975.0,327.9,0.0,11856845.0,16.05,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,23950.0,565500.0,282.45,0.0,9153560.0,20.6,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24000.0,3983525.0,238.0,0.0,29958760.0,26.85,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24050.0,1804140.0,195.75,0.0,14556750.0,34.2,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24100.0,4800120.0,155.35,0.0,23454990.0,44.4,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24150.0,5402605.0,119.75,0.0,16513120.0,58.15,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24200.0,14144780.0,87.75,0.0,21421205.0,76.9,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24250.0,10408645.0,61.8,0.0,7554040.0,100.5,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24300.0,14506115.0,41.15,0.0,5135130.0,130.65,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24350.0,6704165.0,26.85,0.0,991965.0,165.9,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24400.0,10268115.0,17.1,0.0,1385020.0,206.35,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24450.0,6014385.0,10.85,0.0,349635.0,249.3,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24500.0,18565235.0,7.0,0.0,3796910.0,297.05,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24550.0,4298190.0,4.75,0.0,94965.0,342.3,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24600.0,8645520.0,3.3,0.0,404950.0,391.75,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24650.0,3284710.0,2.45,0.0,60580.0,435.55,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24700.0,9374495.0,1.85,0.0,129090.0,493.3,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24750.0,2346890.0,1.55,0.0,22620.0,544.2,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24800.0,6845020.0,1.35,0.0,79235.0,590.55,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24850.0,1260090.0,1.15,0.0,23725.0,646.75,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24900.0,3403595.0,1.05,0.0,29770.0,697.45,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,24950.0,1193465.0,0.95,0.0,20930.0,750.7,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,25000.0,7981675.0,0.9,0.0,276575.0,792.45,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,25050.0,1144780.0,0.75,0.0,18590.0,822.45,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,25100.0,2589665.0,0.65,0.0,16315.0,886.0,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,25150.0,713700.0,0.65,0.0,4355.0,924.15,0.0,1.5327479424904475
2026-07-13 15:03:46,14JUL26,24223.65,24200,25200.0,3965845.0,0.6,0.0,25805.0,996.95,0.0,1.5327479424904475
2026-07-13 15:04:53,14JUL26,24224.95,24200,23200.0,49335.0,1011.05,0.0,7193745.0,2.0,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23250.0,18200.0,962.0,0.0,2164630.0,2.15,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23300.0,65390.0,920.0,0.0,7298330.0,2.3,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23350.0,10530.0,856.65,0.0,2325960.0,2.45,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23400.0,38610.0,807.3,0.0,6152835.0,2.7,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23450.0,18330.0,772.45,0.0,3075475.0,3.0,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23500.0,203320.0,715.0,0.0,11664380.0,3.35,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23550.0,36075.0,658.2,0.0,3217110.0,3.75,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23600.0,89505.0,611.9,0.0,8980400.0,4.25,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23650.0,38480.0,564.5,0.0,5015140.0,4.75,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23700.0,214825.0,522.0,0.0,10731630.0,5.65,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23750.0,90480.0,475.55,0.0,6836700.0,6.7,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23800.0,547105.0,428.0,0.0,11892660.0,8.45,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23850.0,331305.0,378.4,0.0,5922280.0,10.8,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23900.0,857805.0,333.3,0.0,11753170.0,14.0,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,23950.0,562770.0,287.4,0.0,9092265.0,18.15,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24000.0,4000555.0,243.4,0.0,29606200.0,24.0,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24050.0,1807845.0,200.95,0.0,14404520.0,30.95,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24100.0,4734210.0,160.0,0.0,23138375.0,40.7,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24150.0,5539950.0,123.45,0.0,16334500.0,53.7,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24200.0,13825175.0,91.4,0.0,21229520.0,71.9,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24250.0,10320635.0,64.55,0.0,7536035.0,94.75,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24300.0,14344200.0,43.1,0.0,5067010.0,124.25,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24350.0,6568575.0,28.35,0.0,997555.0,159.35,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24400.0,10216440.0,18.15,0.0,1369810.0,199.0,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24450.0,5968430.0,11.55,0.0,348010.0,242.15,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24500.0,18457270.0,7.4,0.0,3793335.0,289.3,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24550.0,4266925.0,5.0,0.0,94640.0,340.2,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24600.0,8695050.0,3.45,0.0,404755.0,387.0,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24650.0,3270150.0,2.6,0.0,60580.0,443.0,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24700.0,9400170.0,1.9,0.0,129025.0,488.0,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24750.0,2395770.0,1.6,0.0,22620.0,544.2,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24800.0,6794450.0,1.4,0.0,79300.0,580.75,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24850.0,1276275.0,1.15,0.0,23725.0,646.75,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24900.0,3402880.0,1.0,0.0,29770.0,697.45,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,24950.0,1182090.0,0.95,0.0,20930.0,750.7,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,25000.0,7945665.0,0.85,0.0,276510.0,786.95,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,25050.0,1140035.0,0.75,0.0,18590.0,822.45,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,25100.0,2581085.0,0.65,0.0,16315.0,886.0,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,25150.0,712855.0,0.65,0.0,4355.0,924.15,0.0,1.5280687754068747
2026-07-13 15:04:53,14JUL26,24224.95,24200,25200.0,3961425.0,0.6,0.0,25740.0,996.65,0.0,1.5280687754068747
2026-07-13 15:05:59,14JUL26,24223.05,24200,23200.0,49335.0,1022.75,0.0,7202000.0,2.0,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23250.0,18200.0,962.0,0.0,2171975.0,2.15,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23300.0,65390.0,920.0,0.0,7295340.0,2.3,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23350.0,10530.0,856.65,0.0,2254070.0,2.55,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23400.0,38610.0,807.3,0.0,6090825.0,2.7,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23450.0,18330.0,772.45,0.0,3049930.0,3.0,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23500.0,203255.0,725.0,0.0,11702015.0,3.5,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23550.0,36075.0,658.2,0.0,3226860.0,3.9,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23600.0,89440.0,619.0,0.0,8973120.0,4.45,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23650.0,38480.0,564.5,0.0,5006950.0,4.95,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23700.0,214825.0,522.15,0.0,10672740.0,5.85,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23750.0,90480.0,473.5,0.0,6782425.0,7.05,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23800.0,546065.0,425.45,0.0,11826165.0,8.9,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23850.0,328900.0,376.6,0.0,5856240.0,11.35,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23900.0,858390.0,330.3,0.0,11653070.0,14.7,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,23950.0,561730.0,284.2,0.0,9040395.0,19.2,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24000.0,3977090.0,240.45,0.0,29351855.0,25.3,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24050.0,1794975.0,196.55,0.0,14241500.0,32.65,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24100.0,4706585.0,157.1,0.0,22851270.0,42.5,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24150.0,5364060.0,120.8,0.0,16061890.0,55.95,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24200.0,13739245.0,88.7,0.0,20987005.0,74.4,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24250.0,10077665.0,62.6,0.0,7404020.0,97.75,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24300.0,14287130.0,41.3,0.0,4992520.0,127.7,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24350.0,6505460.0,27.15,0.0,1021280.0,162.5,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24400.0,10345920.0,17.25,0.0,1355120.0,203.75,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24450.0,6033560.0,10.9,0.0,345605.0,246.4,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24500.0,18624775.0,7.05,0.0,3801460.0,293.15,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24550.0,4243785.0,4.7,0.0,94510.0,338.7,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24600.0,8788585.0,3.3,0.0,405730.0,389.0,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24650.0,3252925.0,2.5,0.0,60905.0,436.05,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24700.0,9404720.0,1.8,0.0,129090.0,485.55,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24750.0,2411045.0,1.6,0.0,22620.0,544.2,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24800.0,6820060.0,1.35,0.0,79300.0,589.25,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24850.0,1280565.0,1.2,0.0,23725.0,646.75,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24900.0,3403595.0,1.0,0.0,30225.0,677.3,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,24950.0,1178190.0,0.9,0.0,20930.0,750.7,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,25000.0,7926685.0,0.9,0.0,276445.0,783.4,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,25050.0,1141790.0,0.75,0.0,18590.0,822.45,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,25100.0,2568670.0,0.7,0.0,16315.0,886.0,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,25150.0,696345.0,0.6,0.0,4355.0,924.15,0.0,1.5184802347862751
2026-07-13 15:05:59,14JUL26,24223.05,24200,25200.0,3957590.0,0.6,0.0,25545.0,987.65,0.0,1.5184802347862751
2026-07-13 15:07:04,14JUL26,24219.55,24200,23200.0,49335.0,1022.75,0.0,7153575.0,2.1,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23250.0,18200.0,962.0,0.0,2193685.0,2.3,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23300.0,65390.0,920.0,0.0,7287605.0,2.45,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23350.0,10530.0,856.65,0.0,2258555.0,2.75,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23400.0,38610.0,807.3,0.0,6060145.0,2.95,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23450.0,18330.0,772.45,0.0,3044925.0,3.3,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23500.0,203190.0,719.15,0.0,11734645.0,3.7,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23550.0,36075.0,658.2,0.0,3257540.0,4.2,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23600.0,88985.0,620.35,0.0,8881665.0,4.8,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23650.0,38480.0,564.5,0.0,5088200.0,5.4,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23700.0,213850.0,521.25,0.0,10603385.0,6.4,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23750.0,90480.0,470.85,0.0,6795945.0,7.45,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23800.0,544960.0,424.25,0.0,11829740.0,9.3,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23850.0,329160.0,377.85,0.0,5837325.0,11.8,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23900.0,858195.0,330.25,0.0,11670815.0,15.1,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,23950.0,562315.0,284.1,0.0,9061065.0,19.45,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24000.0,3973190.0,240.9,0.0,29325855.0,25.5,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24050.0,1790685.0,198.7,0.0,14219205.0,32.7,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24100.0,4689685.0,157.95,0.0,22789195.0,42.8,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24150.0,5332535.0,121.3,0.0,16046680.0,55.75,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24200.0,13661375.0,88.9,0.0,21066825.0,73.8,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24250.0,10082280.0,62.65,0.0,7452900.0,97.0,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24300.0,14308645.0,41.6,0.0,4979000.0,126.4,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24350.0,6463600.0,27.15,0.0,1010035.0,161.75,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24400.0,10326160.0,17.25,0.0,1356485.0,201.6,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24450.0,6065800.0,10.8,0.0,345540.0,245.6,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24500.0,18633225.0,6.95,0.0,3804125.0,292.55,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24550.0,4268290.0,4.7,0.0,94835.0,339.6,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24600.0,8789690.0,3.3,0.0,405470.0,388.35,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24650.0,3268590.0,2.5,0.0,60840.0,437.6,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24700.0,9372610.0,1.8,0.0,129090.0,485.85,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24750.0,2382770.0,1.6,0.0,22620.0,544.2,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24800.0,6765395.0,1.35,0.0,79235.0,586.55,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24850.0,1285895.0,1.15,0.0,23725.0,646.75,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24900.0,3412760.0,1.0,0.0,30160.0,683.15,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,24950.0,1177735.0,0.95,0.0,20865.0,744.6,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,25000.0,7935200.0,0.9,0.0,276380.0,787.0,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,25050.0,1138410.0,0.7,0.0,18590.0,822.45,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,25100.0,2555540.0,0.7,0.0,16315.0,886.0,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,25150.0,697385.0,0.6,0.0,4355.0,924.15,0.0,1.5200227897934162
2026-07-13 15:07:04,14JUL26,24219.55,24200,25200.0,3955900.0,0.6,0.0,25545.0,989.8,0.0,1.5200227897934162
2026-07-13 15:08:10,14JUL26,24218.6,24200,23200.0,49335.0,1022.6,0.0,7149220.0,2.6,0.0,1.5262036209860592
2026-07-13 15:08:10,14JUL26,24218.6,24200,23250.0,18200.0,962.0,0.0,2218645.0,2.8,0.0,1.5262036209860592
2026-07-13 15:08:10,14JUL26,24218.6,24200,23300.0,65390.0,920.2,0.0,7255495.0,2.95,0.0,1.5262036209860592
2026-07-13 15:08:10,14JUL26,24218.6,24200,23350.0,10530.0,856.65,0.0,2269280.0,3.1,0.0,1.5262036209860592
2026-07-13 15:08:10,14JUL26,24218.6,24200,23400.0,38610.0,807.3,0.0,6050070.0,3.25,0.0,1.5262036209860592
2026-07-13 15:08:10,14JUL26,24218.6,24200,23450.0,18330.0,772.45,0.0,3158155.0,3.7,0.0,1.5262036209860592
2026-07-13 15:08:10,14JUL26,24218.6,24200,23500.0,203255.0,721.2,0.0,11675560.0,4.1,0.0,1.5262036209860592
2026-07-13 15:08:10,14JUL26,24218.6,24200,23550.0,35880.0,663.8,0.0,3477305.0,4.6,0.0,1.5262036209860592
2026-07-13 15:08:10,14JUL26,24218.6,24200,23600.0,89050.0,620.0,0.0,9079135.0,5.1,0.0,1.5262036209860592
2026-07-13 15:08:10,14JUL26,24218.6,24200,23650.0,38480.0,564.5,0.0,5059730.0,5.75,0.0,1.5262036209860592
2026-07-13 15:08:10,14JUL26,24218.6,24200,23700.0,213720.0,523.0,0.0,10653175.0,6.65,0.0,1.5262036209860592
