snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-08 09:51:18,14JUL26,24247.5,24250,23850.0,56745.0,408.9,0.0,1398865.0,34.1,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,23900.0,245180.0,366.6,0.0,3458715.0,42.2,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,23950.0,80860.0,325.0,0.0,1249690.0,52.35,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24000.0,1232140.0,287.0,0.0,5901805.0,64.1,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24050.0,262925.0,251.65,0.0,1702610.0,78.2,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24100.0,1317290.0,218.15,0.0,4098250.0,94.7,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24150.0,906360.0,187.0,0.0,2715310.0,114.85,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24200.0,6454045.0,159.4,0.0,7269665.0,136.0,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24250.0,5494905.0,134.1,0.0,4027660.0,161.0,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24300.0,9718735.0,111.3,0.0,4615130.0,188.95,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24350.0,2915445.0,91.4,0.0,1269905.0,219.6,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24400.0,7838220.0,74.6,0.0,2919540.0,251.4,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24450.0,3645460.0,60.0,0.0,826800.0,287.15,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24500.0,10710505.0,47.75,0.0,4385745.0,325.6,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24550.0,3194490.0,37.5,0.0,220480.0,365.2,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24600.0,5609305.0,29.5,0.0,862095.0,404.95,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24650.0,1832415.0,23.0,0.0,163800.0,447.35,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24700.0,4226625.0,17.85,0.0,311350.0,492.4,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24750.0,1820910.0,14.1,0.0,44265.0,535.0,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24800.0,4845295.0,10.9,0.0,217685.0,588.3,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24850.0,1585285.0,8.8,0.0,27690.0,636.15,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24900.0,3108950.0,7.15,0.0,76765.0,682.35,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,24950.0,1053455.0,5.95,0.0,20215.0,729.75,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,25000.0,6096675.0,5.05,0.0,454740.0,780.25,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,25050.0,1407120.0,4.3,0.0,0.0,685.6,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,25100.0,2573675.0,3.7,0.0,16575.0,880.15,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,25150.0,585520.0,3.2,0.0,1755.0,755.9,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,25200.0,4493060.0,2.85,0.0,50505.0,973.0,0.0,0.7740271779465369
2026-07-08 09:51:18,14JUL26,24247.5,24250,25250.0,810680.0,2.6,0.0,0.0,1268.6,0.0,0.7740271779465369
2026-07-08 09:52:23,14JUL26,24248.6,24250,23250.0,0.0,1116.8,0.0,419575.0,4.5,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23300.0,115310.0,920.2,0.0,1821820.0,4.95,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23350.0,0.0,1105.0,0.0,412880.0,5.5,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23400.0,27170.0,805.0,0.0,1838135.0,6.2,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23450.0,0.0,997.35,0.0,665600.0,7.25,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23500.0,179205.0,731.65,0.0,4566900.0,8.55,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23550.0,3770.0,681.55,0.0,918125.0,9.95,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23600.0,88465.0,633.0,0.0,3567395.0,11.9,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23650.0,9165.0,588.0,0.0,946985.0,14.8,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23700.0,104325.0,540.25,0.0,4233450.0,17.95,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23750.0,22360.0,490.3,0.0,1378975.0,22.4,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23800.0,267865.0,451.4,0.0,4573400.0,27.7,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23850.0,56745.0,409.75,0.0,1422720.0,34.2,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23900.0,236535.0,366.25,0.0,3464175.0,42.25,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,23950.0,81250.0,327.4,0.0,1285115.0,52.05,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24000.0,1226745.0,288.65,0.0,5933785.0,64.2,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24050.0,262535.0,252.35,0.0,1737775.0,78.0,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24100.0,1315145.0,219.0,0.0,4123405.0,94.4,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24150.0,907335.0,188.5,0.0,2750540.0,114.2,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24200.0,6505590.0,160.4,0.0,7468370.0,136.2,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24250.0,5469685.0,135.3,0.0,4142645.0,160.6,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24300.0,9659715.0,112.5,0.0,4694170.0,187.9,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24350.0,2885285.0,92.35,0.0,1275560.0,218.55,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24400.0,7842770.0,75.3,0.0,2927535.0,250.85,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24450.0,3650140.0,60.6,0.0,828620.0,285.85,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24500.0,10699715.0,48.15,0.0,4373980.0,323.9,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24550.0,3205150.0,37.95,0.0,221260.0,363.9,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24600.0,5570045.0,29.8,0.0,863655.0,405.65,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24650.0,1855555.0,23.3,0.0,165620.0,446.9,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24700.0,4248075.0,18.05,0.0,311155.0,490.95,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24750.0,1832350.0,14.2,0.0,44395.0,542.7,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24800.0,4850170.0,11.0,0.0,218075.0,587.25,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24850.0,1580865.0,8.85,0.0,27690.0,636.15,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24900.0,3114735.0,7.2,0.0,76765.0,688.65,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,24950.0,1059890.0,6.0,0.0,20215.0,729.75,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,25000.0,6123390.0,5.1,0.0,455065.0,781.25,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,25050.0,1395030.0,4.3,0.0,0.0,685.6,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,25100.0,2588105.0,3.7,0.0,17875.0,878.5,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,25150.0,587665.0,3.25,0.0,1755.0,755.9,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,25200.0,4479215.0,2.9,0.0,50505.0,973.0,0.0,0.7822105866505783
2026-07-08 09:52:23,14JUL26,24248.6,24250,25250.0,810680.0,2.6,0.0,0.0,1268.6,0.0,0.7822105866505783
2026-07-08 09:53:29,14JUL26,24259.1,24250,23250.0,13455.0,993.8,0.0,423605.0,4.4,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23300.0,115310.0,940.05,0.0,1832090.0,4.85,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23350.0,650.0,952.95,0.0,420290.0,5.4,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23400.0,27170.0,805.0,0.0,1839565.0,6.05,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23450.0,0.0,997.35,0.0,673790.0,6.95,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23500.0,179270.0,743.5,0.0,4556890.0,8.2,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23550.0,3770.0,681.55,0.0,922025.0,9.55,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23600.0,88595.0,645.0,0.0,3575130.0,11.4,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23650.0,9165.0,588.0,0.0,936650.0,14.0,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23700.0,103090.0,553.0,0.0,4254575.0,17.05,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23750.0,22165.0,505.7,0.0,1384370.0,21.0,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23800.0,267020.0,461.65,0.0,4537520.0,26.1,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23850.0,56550.0,415.3,0.0,1424150.0,32.15,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23900.0,236210.0,377.05,0.0,3477175.0,39.7,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,23950.0,79625.0,335.25,0.0,1287975.0,49.2,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24000.0,1227070.0,297.75,0.0,5950035.0,60.25,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24050.0,261755.0,261.05,0.0,1738360.0,73.8,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24100.0,1319110.0,226.55,0.0,4174885.0,89.55,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24150.0,907270.0,195.3,0.0,2749760.0,108.25,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24200.0,6261580.0,167.0,0.0,7460245.0,129.0,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24250.0,5424250.0,140.75,0.0,4091620.0,153.3,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24300.0,9615125.0,117.35,0.0,4621045.0,179.9,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24350.0,2894645.0,96.45,0.0,1267890.0,209.0,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24400.0,7807020.0,78.45,0.0,2928250.0,240.9,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24450.0,3685045.0,63.35,0.0,832195.0,275.65,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24500.0,10615735.0,50.4,0.0,4383730.0,313.35,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24550.0,3211520.0,39.6,0.0,219960.0,352.25,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24600.0,5506995.0,30.95,0.0,868530.0,394.2,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24650.0,1842295.0,24.2,0.0,166140.0,437.05,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24700.0,4218110.0,18.6,0.0,311675.0,480.45,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24750.0,1832350.0,14.6,0.0,43485.0,526.05,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24800.0,4845815.0,11.35,0.0,218400.0,575.8,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24850.0,1582620.0,9.1,0.0,27755.0,620.95,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24900.0,3120455.0,7.35,0.0,77025.0,669.5,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,24950.0,1065610.0,6.15,0.0,20215.0,729.75,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,25000.0,6165510.0,5.15,0.0,453245.0,767.5,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,25050.0,1403805.0,4.25,0.0,0.0,685.6,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,25100.0,2594605.0,3.75,0.0,17680.0,871.0,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,25150.0,590135.0,3.25,0.0,1755.0,755.9,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,25200.0,4463420.0,2.85,0.0,50505.0,973.0,0.0,0.7856085280758027
2026-07-08 09:53:29,14JUL26,24259.1,24250,25250.0,810875.0,2.55,0.0,0.0,1268.6,0.0,0.7856085280758027
2026-07-08 09:54:34,14JUL26,24261.65,24250,23250.0,13455.0,984.75,0.0,424060.0,4.35,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23300.0,115310.0,940.05,0.0,1833650.0,4.8,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23350.0,650.0,952.95,0.0,422435.0,5.35,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23400.0,27170.0,805.0,0.0,1845805.0,6.05,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23450.0,0.0,997.35,0.0,678015.0,7.0,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23500.0,179075.0,743.05,0.0,4569890.0,8.2,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23550.0,3770.0,681.55,0.0,942630.0,9.7,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23600.0,89245.0,649.3,0.0,3585985.0,11.5,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23650.0,9165.0,588.0,0.0,945425.0,14.05,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23700.0,102765.0,552.0,0.0,4222855.0,17.25,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23750.0,22620.0,508.8,0.0,1389635.0,21.2,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23800.0,265785.0,464.2,0.0,4530500.0,26.25,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23850.0,56225.0,420.45,0.0,1435070.0,32.5,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23900.0,233610.0,375.6,0.0,3493945.0,40.15,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,23950.0,79950.0,335.0,0.0,1285310.0,49.7,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24000.0,1248585.0,295.75,0.0,5993325.0,60.8,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24050.0,254670.0,260.05,0.0,1751360.0,74.5,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24100.0,1306110.0,225.45,0.0,4208295.0,90.15,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24150.0,911105.0,194.25,0.0,2776410.0,108.8,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24200.0,6078995.0,165.15,0.0,7550140.0,130.15,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24250.0,5351320.0,139.25,0.0,4195620.0,153.75,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24300.0,9582885.0,116.2,0.0,4712500.0,180.45,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24350.0,2907645.0,95.7,0.0,1272375.0,210.4,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24400.0,7790770.0,77.6,0.0,2941445.0,242.7,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24450.0,3666390.0,62.5,0.0,829530.0,277.2,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24500.0,10606960.0,49.7,0.0,4412135.0,315.3,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24550.0,3210805.0,39.05,0.0,222300.0,351.35,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24600.0,5554185.0,30.6,0.0,874315.0,393.55,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24650.0,1837550.0,23.8,0.0,165815.0,434.85,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24700.0,4223960.0,18.4,0.0,309790.0,479.15,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24750.0,1863875.0,14.35,0.0,43485.0,526.05,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24800.0,4738825.0,11.2,0.0,218400.0,574.6,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24850.0,1588600.0,9.05,0.0,27755.0,620.95,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24900.0,3131635.0,7.3,0.0,77025.0,669.4,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,24950.0,1049815.0,6.05,0.0,20215.0,729.75,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,25000.0,6183320.0,5.1,0.0,451425.0,767.0,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,25050.0,1385020.0,4.2,0.0,0.0,685.6,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,25100.0,2590250.0,3.7,0.0,17680.0,871.0,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,25150.0,585715.0,3.25,0.0,1755.0,755.9,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,25200.0,4464590.0,2.85,0.0,51350.0,963.65,0.0,0.793826512645948
2026-07-08 09:54:34,14JUL26,24261.65,24250,25250.0,826475.0,2.55,0.0,260.0,1018.15,0.0,0.793826512645948
2026-07-08 09:55:41,14JUL26,24258.85,24250,23250.0,13455.0,984.75,0.0,428805.0,4.45,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23300.0,115310.0,940.05,0.0,1841580.0,4.95,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23350.0,650.0,952.95,0.0,422630.0,5.5,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23400.0,27235.0,840.55,0.0,1857310.0,6.15,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23450.0,0.0,997.35,0.0,684645.0,7.1,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23500.0,179140.0,741.0,0.0,4578795.0,8.4,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23550.0,3770.0,681.55,0.0,950755.0,9.8,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23600.0,89245.0,649.3,0.0,3577795.0,11.65,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23650.0,9165.0,588.0,0.0,959465.0,14.25,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23700.0,102960.0,550.45,0.0,4211610.0,17.45,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23750.0,22035.0,505.35,0.0,1404455.0,21.5,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23800.0,265460.0,459.95,0.0,4541030.0,26.45,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23850.0,56615.0,416.3,0.0,1420900.0,32.75,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23900.0,232115.0,376.75,0.0,3505580.0,40.4,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,23950.0,79300.0,334.55,0.0,1279720.0,49.9,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24000.0,1254825.0,296.9,0.0,5907850.0,60.9,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24050.0,255450.0,260.0,0.0,1765660.0,74.5,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24100.0,1301495.0,226.9,0.0,4232345.0,90.2,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24150.0,908375.0,195.5,0.0,2784665.0,108.7,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24200.0,6076070.0,166.4,0.0,7669155.0,130.15,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24250.0,5348655.0,140.6,0.0,4258605.0,154.25,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24300.0,9576580.0,117.15,0.0,4805840.0,180.5,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24350.0,2910310.0,96.35,0.0,1277120.0,209.95,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24400.0,7805135.0,78.4,0.0,2945410.0,242.2,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24450.0,3711500.0,62.85,0.0,825110.0,277.0,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24500.0,10638680.0,50.25,0.0,4399135.0,313.35,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24550.0,3233100.0,39.55,0.0,221000.0,355.65,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24600.0,5580250.0,30.6,0.0,874250.0,395.85,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24650.0,1813240.0,23.85,0.0,165620.0,439.05,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24700.0,4219215.0,18.45,0.0,309595.0,483.75,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24750.0,1913535.0,14.3,0.0,43485.0,530.6,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24800.0,4745585.0,11.15,0.0,233220.0,577.15,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24850.0,1603030.0,8.9,0.0,27755.0,620.95,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24900.0,3141320.0,7.25,0.0,76960.0,674.65,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,24950.0,1055795.0,6.05,0.0,20215.0,729.75,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,25000.0,6206330.0,5.05,0.0,450450.0,767.85,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,25050.0,1408095.0,4.25,0.0,0.0,685.6,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,25100.0,2594280.0,3.65,0.0,17680.0,871.0,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,25150.0,594685.0,3.2,0.0,1755.0,755.9,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,25200.0,4471675.0,2.85,0.0,52390.0,970.0,0.0,0.7948310456755763
2026-07-08 09:55:41,14JUL26,24258.85,24250,25250.0,834925.0,2.5,0.0,585.0,1013.2,0.0,0.7948310456755763
2026-07-08 09:56:45,14JUL26,24258.8,24250,23250.0,13455.0,984.75,0.0,436020.0,4.35,0.0,0.800303353682567
2026-07-08 09:56:45,14JUL26,24258.8,24250,23300.0,115310.0,940.05,0.0,1845610.0,4.8,0.0,0.800303353682567
2026-07-08 09:56:45,14JUL26,24258.8,24250,23350.0,650.0,952.95,0.0,436540.0,5.3,0.0,0.800303353682567
2026-07-08 09:56:45,14JUL26,24258.8,24250,23400.0,27170.0,842.85,0.0,1858675.0,6.1,0.0,0.800303353682567
2026-07-08 09:56:45,14JUL26,24258.8,24250,23450.0,0.0,997.35,0.0,700960.0,6.95,0.0,0.800303353682567
2026-07-08 09:56:45,14JUL26,24258.8,24250,23500.0,179595.0,740.0,0.0,4612140.0,8.2,0.0,0.800303353682567
2026-07-08 09:56:45,14JUL26,24258.8,24250,23550.0,3770.0,681.55,0.0,947700.0,9.7,0.0,0.800303353682567
2026-07-08 09:56:45,14JUL26,24258.8,24250,23600.0,89310.0,643.35,0.0,3604055.0,11.5,0.0,0.800303353682567
2026-07-08 09:56:45,14JUL26,24258.8,24250,23650.0,9165.0,588.0,0.0,960830.0,14.05,0.0,0.800303353682567
2026-07-08 09:56:45,14JUL26,24258.8,24250,23700.0,103480.0,551.0,0.0,4317820.0,17.15,0.0,0.800303353682567
2026-07-08 09:56:45,14JUL26,24258.8,24250,23750.0,22100.0,506.15,0.0,1424670.0,21.3,0.0,0.800303353682567
2026-07-08 09:56:45,14JUL26,24258.8,24250,23800.0,263965.0,458.1,0.0,4566770.0,26.45,0.0,0.800303353682567
