snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-22 12:48:03,23JUN26,24113.75,24100,24550.0,4326920.0,3.75,0.0,53755.0,427.1,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24600.0,6449950.0,3.15,0.0,60190.0,476.5,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24650.0,3182530.0,2.6,0.0,15795.0,525.85,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24700.0,6746740.0,2.25,0.0,39585.0,574.4,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24750.0,2309775.0,2.0,0.0,5265.0,623.65,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24800.0,7271095.0,1.85,0.0,20995.0,676.0,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24850.0,1492660.0,1.6,0.0,1950.0,723.4,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24900.0,3452670.0,1.55,0.0,10855.0,768.0,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,24950.0,1390415.0,1.45,0.0,2730.0,823.25,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,25000.0,10249460.0,1.25,0.0,201890.0,872.6,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,25050.0,1414465.0,1.25,0.0,260.0,909.05,0.0,1.0153847262183577
2026-06-22 12:48:03,23JUN26,24113.75,24100,25100.0,5256420.0,1.1,0.0,1365.0,958.7,0.0,1.0153847262183577
2026-06-22 12:49:09,23JUN26,24117.5,24100,23100.0,80925.0,1028.45,0.0,2507635.0,1.4,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23150.0,45500.0,978.0,0.0,1601340.0,1.45,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23200.0,308620.0,930.0,0.0,5066490.0,1.45,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23250.0,62725.0,878.0,0.0,1873105.0,1.65,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23300.0,230685.0,831.05,0.0,5816200.0,1.75,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23350.0,65520.0,780.05,0.0,2245295.0,1.8,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23400.0,611260.0,730.0,0.0,6273670.0,1.95,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23450.0,49010.0,684.0,0.0,2360085.0,2.1,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23500.0,556010.0,632.45,0.0,10146240.0,2.25,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23550.0,49595.0,579.55,0.0,4073810.0,2.5,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23600.0,692770.0,533.0,0.0,7987590.0,2.8,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23650.0,76050.0,481.5,0.0,3865875.0,3.1,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23700.0,365105.0,434.85,0.0,7689370.0,3.35,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23750.0,124280.0,384.25,0.0,3796975.0,4.1,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23800.0,722085.0,335.0,0.0,7509775.0,5.3,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23850.0,344955.0,287.0,0.0,5785195.0,7.25,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23900.0,2048800.0,241.3,0.0,10969465.0,10.8,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,23950.0,1679860.0,196.5,0.0,8546200.0,16.45,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24000.0,7609160.0,155.65,0.0,21767005.0,25.5,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24050.0,5262855.0,118.0,0.0,13994305.0,37.95,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24100.0,19632925.0,87.35,0.0,27745705.0,56.75,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24150.0,18603455.0,61.2,0.0,14318980.0,81.5,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24200.0,21373105.0,41.7,0.0,9717435.0,112.25,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24250.0,10291905.0,27.75,0.0,2324660.0,147.95,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24300.0,13790335.0,18.2,0.0,2679625.0,189.0,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24350.0,6293300.0,12.05,0.0,434590.0,232.65,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24400.0,9105655.0,8.35,0.0,615160.0,278.75,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24450.0,3771235.0,6.15,0.0,115245.0,326.95,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24500.0,12238655.0,4.8,0.0,470730.0,375.55,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24550.0,4330820.0,3.85,0.0,53690.0,424.0,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24600.0,6470100.0,3.2,0.0,60125.0,470.4,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24650.0,3183440.0,2.65,0.0,15795.0,524.05,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24700.0,6750250.0,2.25,0.0,39650.0,570.55,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24750.0,2308475.0,2.0,0.0,5265.0,623.65,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24800.0,7295600.0,1.85,0.0,20995.0,676.0,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24850.0,1492660.0,1.6,0.0,1950.0,723.4,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24900.0,3450850.0,1.55,0.0,10855.0,768.0,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,24950.0,1391585.0,1.4,0.0,2730.0,823.25,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,25000.0,10244585.0,1.2,0.0,201955.0,872.0,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,25050.0,1417325.0,1.25,0.0,260.0,909.05,0.0,1.0159704557705245
2026-06-22 12:49:09,23JUN26,24117.5,24100,25100.0,5261035.0,1.1,0.0,1365.0,958.7,0.0,1.0159704557705245
2026-06-22 12:50:15,23JUN26,24124.65,24100,23100.0,80925.0,1028.45,0.0,2510105.0,1.4,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23150.0,45500.0,978.0,0.0,1595945.0,1.45,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23200.0,308620.0,930.0,0.0,5066035.0,1.45,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23250.0,62725.0,878.0,0.0,1899625.0,1.6,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23300.0,230815.0,832.0,0.0,5816330.0,1.7,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23350.0,65520.0,780.05,0.0,2245165.0,1.85,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23400.0,611260.0,730.0,0.0,6274450.0,1.9,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23450.0,49010.0,685.0,0.0,2359890.0,2.05,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23500.0,555230.0,636.1,0.0,10154430.0,2.3,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23550.0,49595.0,579.55,0.0,4073030.0,2.55,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23600.0,692640.0,536.0,0.0,7985315.0,2.8,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23650.0,75530.0,484.3,0.0,3826355.0,3.1,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23700.0,365300.0,433.85,0.0,7684495.0,3.4,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23750.0,124280.0,387.3,0.0,3798665.0,4.1,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23800.0,720980.0,339.7,0.0,7504965.0,5.25,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23850.0,346515.0,291.35,0.0,5803395.0,7.05,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23900.0,2045940.0,245.4,0.0,10931765.0,10.45,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,23950.0,1666600.0,201.0,0.0,8523060.0,15.85,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24000.0,7561775.0,159.0,0.0,21657545.0,24.65,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24050.0,5264025.0,121.0,0.0,13946530.0,36.55,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24100.0,19662175.0,89.1,0.0,27627860.0,55.05,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24150.0,18692115.0,63.25,0.0,14167660.0,78.75,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24200.0,21332285.0,43.0,0.0,9516390.0,108.75,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24250.0,10253295.0,28.5,0.0,2299050.0,144.0,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24300.0,13720200.0,18.7,0.0,2659800.0,184.1,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24350.0,6263725.0,12.4,0.0,434460.0,228.85,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24400.0,9101040.0,8.6,0.0,614835.0,275.0,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24450.0,3769480.0,6.3,0.0,114790.0,323.2,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24500.0,12254190.0,4.85,0.0,472940.0,371.15,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24550.0,4336865.0,3.9,0.0,54210.0,421.25,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24600.0,6496880.0,3.25,0.0,60190.0,470.0,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24650.0,3184350.0,2.65,0.0,16185.0,520.0,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24700.0,6764225.0,2.3,0.0,39780.0,571.3,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24750.0,2312115.0,2.0,0.0,5265.0,623.65,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24800.0,7296705.0,1.85,0.0,20930.0,666.65,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24850.0,1492010.0,1.65,0.0,1950.0,723.4,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24900.0,3454360.0,1.55,0.0,10855.0,768.0,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,24950.0,1392430.0,1.45,0.0,2730.0,823.25,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,25000.0,10242960.0,1.25,0.0,201955.0,872.0,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,25050.0,1419730.0,1.25,0.0,260.0,909.05,0.0,1.0124147807806387
2026-06-22 12:50:15,23JUN26,24124.65,24100,25100.0,5262465.0,1.05,0.0,1365.0,958.7,0.0,1.0124147807806387
2026-06-22 12:51:22,23JUN26,24122.55,24100,23100.0,80925.0,1028.45,0.0,2510105.0,1.35,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23150.0,45435.0,982.2,0.0,1595425.0,1.45,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23200.0,308620.0,937.0,0.0,5056155.0,1.5,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23250.0,62725.0,878.0,0.0,1902225.0,1.55,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23300.0,230815.0,832.0,0.0,5812365.0,1.7,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23350.0,65520.0,780.05,0.0,2247375.0,1.8,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23400.0,611260.0,730.0,0.0,6279715.0,1.9,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23450.0,49010.0,685.0,0.0,2359890.0,2.05,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23500.0,554450.0,636.0,0.0,10154885.0,2.25,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23550.0,49335.0,585.95,0.0,4064970.0,2.55,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23600.0,691860.0,534.95,0.0,8017750.0,2.8,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23650.0,75140.0,486.2,0.0,3871855.0,3.1,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23700.0,365040.0,434.55,0.0,7626645.0,3.45,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23750.0,124215.0,385.3,0.0,3783195.0,4.15,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23800.0,719810.0,338.2,0.0,7462390.0,5.3,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23850.0,347360.0,290.15,0.0,5785975.0,7.1,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23900.0,2034825.0,243.95,0.0,10837450.0,10.6,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,23950.0,1666275.0,199.55,0.0,8557055.0,16.0,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24000.0,7600840.0,157.85,0.0,21583380.0,24.85,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24050.0,5377775.0,120.55,0.0,13870285.0,37.1,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24100.0,19872385.0,88.9,0.0,27355315.0,55.75,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24150.0,18966025.0,62.65,0.0,14033240.0,79.8,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24200.0,21492120.0,42.65,0.0,9442030.0,110.2,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24250.0,10340525.0,28.15,0.0,2285595.0,145.9,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24300.0,13739245.0,18.55,0.0,2609230.0,185.8,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24350.0,6296550.0,12.25,0.0,432055.0,229.5,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24400.0,9220055.0,8.5,0.0,609960.0,275.15,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24450.0,3799120.0,6.2,0.0,115440.0,323.3,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24500.0,12298845.0,4.85,0.0,471640.0,371.2,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24550.0,4358445.0,3.85,0.0,53495.0,421.5,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24600.0,6514430.0,3.15,0.0,60840.0,471.6,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24650.0,3192735.0,2.6,0.0,16055.0,520.0,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24700.0,6776055.0,2.3,0.0,39585.0,570.35,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24750.0,2320045.0,2.0,0.0,5265.0,623.65,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24800.0,7291960.0,1.8,0.0,20930.0,669.0,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24850.0,1492335.0,1.65,0.0,1950.0,723.4,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24900.0,3459170.0,1.55,0.0,10855.0,766.9,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,24950.0,1393730.0,1.45,0.0,2730.0,823.25,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,25000.0,10235680.0,1.25,0.0,201760.0,867.85,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,25050.0,1420055.0,1.25,0.0,260.0,909.05,0.0,1.001919174574361
2026-06-22 12:51:22,23JUN26,24122.55,24100,25100.0,5241795.0,1.1,0.0,1365.0,958.7,0.0,1.001919174574361
2026-06-22 12:52:30,23JUN26,24124.75,24100,23100.0,80925.0,1028.45,0.0,2510235.0,1.35,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23150.0,45435.0,982.2,0.0,1594840.0,1.5,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23200.0,308620.0,937.0,0.0,5052190.0,1.45,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23250.0,62725.0,878.0,0.0,1904565.0,1.55,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23300.0,230815.0,832.0,0.0,5812365.0,1.7,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23350.0,65520.0,780.05,0.0,2246400.0,1.8,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23400.0,611260.0,730.0,0.0,6278220.0,1.95,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23450.0,49010.0,685.0,0.0,2353390.0,2.1,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23500.0,554450.0,636.3,0.0,10155275.0,2.25,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23550.0,49335.0,585.55,0.0,4065945.0,2.5,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23600.0,691600.0,537.9,0.0,8041995.0,2.8,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23650.0,74880.0,489.15,0.0,3889340.0,3.1,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23700.0,364715.0,439.2,0.0,7585370.0,3.45,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23750.0,124085.0,389.75,0.0,3797105.0,4.1,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23800.0,715780.0,342.75,0.0,7454980.0,5.15,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23850.0,347360.0,293.6,0.0,5793255.0,6.85,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23900.0,2031965.0,247.0,0.0,10847135.0,10.15,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,23950.0,1647295.0,202.7,0.0,8539245.0,15.35,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24000.0,7578805.0,160.95,0.0,21578440.0,23.75,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24050.0,5360550.0,123.15,0.0,13881140.0,35.35,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24100.0,19787170.0,90.85,0.0,27152385.0,53.45,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24150.0,18866900.0,64.4,0.0,14069445.0,77.2,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24200.0,21450455.0,43.9,0.0,9485775.0,107.7,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24250.0,10335585.0,29.15,0.0,2288715.0,142.5,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24300.0,13690495.0,19.2,0.0,2601040.0,182.1,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24350.0,6304545.0,12.6,0.0,432380.0,226.45,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24400.0,9187100.0,8.8,0.0,606710.0,272.6,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24450.0,3790670.0,6.45,0.0,115895.0,319.0,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24500.0,12341550.0,4.95,0.0,474890.0,368.0,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24550.0,4355455.0,3.95,0.0,54145.0,418.4,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24600.0,6499415.0,3.2,0.0,58955.0,467.75,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24650.0,3194035.0,2.65,0.0,16185.0,519.6,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24700.0,6830460.0,2.3,0.0,38675.0,570.65,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24750.0,2300155.0,2.0,0.0,5265.0,620.4,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24800.0,7291960.0,1.85,0.0,20800.0,670.0,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24850.0,1484990.0,1.65,0.0,1950.0,723.4,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24900.0,3458520.0,1.55,0.0,10855.0,769.55,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,24950.0,1398150.0,1.45,0.0,2730.0,823.25,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,25000.0,10226515.0,1.25,0.0,201695.0,864.0,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,25050.0,1410825.0,1.2,0.0,260.0,909.05,0.0,1.0030561406275225
2026-06-22 12:52:30,23JUN26,24124.75,24100,25100.0,5239455.0,1.05,0.0,1365.0,958.7,0.0,1.0030561406275225
2026-06-22 12:53:37,23JUN26,24121.75,24100,23100.0,80925.0,1028.45,0.0,2515305.0,1.35,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23150.0,45435.0,982.2,0.0,1593605.0,1.5,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23200.0,308555.0,936.0,0.0,5042310.0,1.4,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23250.0,62725.0,878.0,0.0,1903980.0,1.5,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23300.0,230750.0,834.8,0.0,5808530.0,1.7,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23350.0,65520.0,780.05,0.0,2244970.0,1.75,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23400.0,611260.0,730.0,0.0,6210750.0,1.9,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23450.0,49010.0,685.0,0.0,2368730.0,2.0,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23500.0,554385.0,634.0,0.0,10133370.0,2.3,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23550.0,49335.0,585.55,0.0,4071990.0,2.5,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23600.0,691600.0,535.15,0.0,8057465.0,2.8,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23650.0,74880.0,488.25,0.0,3913195.0,3.1,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23700.0,364260.0,435.0,0.0,7562100.0,3.4,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23750.0,124085.0,387.7,0.0,3795350.0,4.1,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23800.0,712985.0,336.0,0.0,7441395.0,5.3,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23850.0,347685.0,288.4,0.0,5831865.0,7.1,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23900.0,2026700.0,242.45,0.0,10683725.0,10.7,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,23950.0,1652170.0,198.15,0.0,8519745.0,16.1,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,24000.0,7591480.0,156.6,0.0,21599045.0,25.2,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,24050.0,5389735.0,118.8,0.0,13878215.0,37.5,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,24100.0,19954285.0,87.9,0.0,27149265.0,56.45,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,24150.0,18968235.0,61.75,0.0,13994695.0,80.95,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,24200.0,21375640.0,42.25,0.0,9464390.0,111.0,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,24250.0,10372245.0,28.0,0.0,2286050.0,146.9,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,24300.0,13703950.0,18.5,0.0,2587065.0,187.05,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,24350.0,6328270.0,12.25,0.0,429845.0,231.6,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,24400.0,9190025.0,8.55,0.0,608920.0,277.2,0.0,1.0004811766491213
2026-06-22 12:53:37,23JUN26,24121.75,24100,24450.0,3795025.0,6.25,0.0,115765.0,325.0,0.0,1.0004811766491213
