snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-06 11:43:53,07JUL26,24419.05,24400,24300.0,7418645.0,138.15,0.0,28543125.0,34.15,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24350.0,8610095.0,102.5,0.0,24059815.0,48.7,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24400.0,19522100.0,72.75,0.0,28272465.0,68.7,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24450.0,10628995.0,49.05,0.0,7729735.0,95.35,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24500.0,16148470.0,31.4,0.0,8352305.0,128.0,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24550.0,6408740.0,19.2,0.0,1211535.0,166.05,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24600.0,13626990.0,11.4,0.0,1872520.0,208.3,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24650.0,6096740.0,6.8,0.0,257790.0,254.0,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24700.0,9212385.0,4.25,0.0,498810.0,301.5,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24750.0,3873610.0,2.85,0.0,78000.0,348.55,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24800.0,6752980.0,2.2,0.0,139750.0,398.65,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24850.0,2433990.0,1.75,0.0,29900.0,445.4,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24900.0,4081610.0,1.45,0.0,42965.0,498.45,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,24950.0,1497275.0,1.3,0.0,4095.0,544.2,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,25000.0,12509250.0,1.25,0.0,426790.0,598.2,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,25050.0,1183195.0,1.15,0.0,3315.0,643.6,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,25100.0,4308005.0,1.0,0.0,6175.0,695.2,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,25150.0,1177540.0,1.0,0.0,1040.0,759.6,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,25200.0,4204330.0,0.95,0.0,11700.0,795.4,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,25250.0,817635.0,0.85,0.0,0.0,954.0,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,25300.0,3125590.0,0.8,0.0,2860.0,893.0,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,25350.0,890500.0,0.85,0.0,0.0,1375.95,0.0,1.522518799113952
2026-07-06 11:43:53,07JUL26,24419.05,24400,25400.0,1806740.0,0.8,0.0,1820.0,1023.4,0.0,1.522518799113952
2026-07-06 11:45:00,07JUL26,24416.45,24400,23400.0,111280.0,1002.7,0.0,4433000.0,1.9,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,23450.0,23985.0,960.0,0.0,2192125.0,2.05,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,23500.0,274560.0,904.15,0.0,11980150.0,2.1,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,23550.0,25935.0,859.5,0.0,2128490.0,2.2,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,23600.0,102375.0,809.0,0.0,8651565.0,2.45,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,23650.0,38415.0,757.0,0.0,3403985.0,2.5,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,23700.0,151060.0,704.75,0.0,7360145.0,2.85,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,23750.0,95225.0,659.0,0.0,4704635.0,3.1,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,23800.0,732810.0,607.7,0.0,11010545.0,3.4,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,23850.0,127465.0,558.2,0.0,5443945.0,3.8,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,23900.0,1540825.0,509.0,0.0,12940720.0,4.4,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,23950.0,445120.0,459.0,0.0,6061185.0,5.0,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24000.0,4272320.0,409.6,0.0,17274465.0,6.0,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24050.0,1175720.0,360.3,0.0,5907070.0,7.2,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24100.0,1658215.0,313.5,0.0,10498605.0,9.1,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24150.0,1121965.0,266.25,0.0,8047065.0,11.95,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24200.0,3417375.0,220.5,0.0,14440595.0,16.65,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24250.0,1922050.0,177.75,0.0,10923575.0,23.4,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24300.0,7424560.0,137.45,0.0,28606890.0,33.85,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24350.0,8643115.0,102.15,0.0,24070215.0,48.25,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24400.0,19501820.0,72.35,0.0,28295410.0,68.4,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24450.0,10759190.0,49.05,0.0,7716800.0,95.3,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24500.0,16257280.0,31.35,0.0,8341645.0,128.25,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24550.0,6419855.0,19.25,0.0,1215890.0,165.9,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24600.0,13625690.0,11.3,0.0,1875380.0,207.8,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24650.0,6090825.0,6.8,0.0,258505.0,252.15,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24700.0,9175465.0,4.25,0.0,498810.0,301.25,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24750.0,3884920.0,2.9,0.0,78000.0,347.7,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24800.0,6753500.0,2.2,0.0,139815.0,398.65,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24850.0,2425410.0,1.75,0.0,29900.0,445.4,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24900.0,4082195.0,1.45,0.0,42965.0,498.45,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,24950.0,1497340.0,1.35,0.0,4095.0,544.2,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,25000.0,12511590.0,1.2,0.0,426725.0,597.0,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,25050.0,1183195.0,1.15,0.0,3315.0,643.6,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,25100.0,4308655.0,1.0,0.0,6175.0,695.2,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,25150.0,1177020.0,1.0,0.0,1040.0,759.6,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,25200.0,4192695.0,0.95,0.0,11700.0,795.4,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,25250.0,817635.0,0.9,0.0,0.0,954.0,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,25300.0,3125395.0,0.85,0.0,2860.0,893.0,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,25350.0,891215.0,0.9,0.0,0.0,1375.95,0.0,1.52040700512328
2026-07-06 11:45:00,07JUL26,24416.45,24400,25400.0,1806285.0,0.8,0.0,1820.0,1023.4,0.0,1.52040700512328
2026-07-06 11:46:06,07JUL26,24419.0,24400,23400.0,111280.0,1002.7,0.0,4441255.0,1.9,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,23450.0,23985.0,960.0,0.0,2193035.0,2.05,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,23500.0,273390.0,905.1,0.0,11981970.0,2.2,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,23550.0,25935.0,859.5,0.0,2121015.0,2.3,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,23600.0,102375.0,809.0,0.0,8650135.0,2.45,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,23650.0,38415.0,757.0,0.0,3392415.0,2.55,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,23700.0,151060.0,704.75,0.0,7367230.0,2.85,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,23750.0,95225.0,659.0,0.0,4712305.0,3.1,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,23800.0,732745.0,610.25,0.0,11005930.0,3.35,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,23850.0,127465.0,558.2,0.0,5436015.0,3.75,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,23900.0,1540825.0,509.45,0.0,12935195.0,4.4,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,23950.0,445120.0,458.75,0.0,6044545.0,5.05,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24000.0,4264585.0,412.9,0.0,17246840.0,6.0,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24050.0,1173380.0,364.0,0.0,5888740.0,7.25,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24100.0,1659125.0,315.6,0.0,10526360.0,9.15,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24150.0,1119365.0,268.45,0.0,8060780.0,11.9,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24200.0,3418285.0,222.95,0.0,14474525.0,16.5,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24250.0,1922180.0,179.65,0.0,10944570.0,23.2,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24300.0,7416630.0,139.85,0.0,28639390.0,33.4,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24350.0,8656570.0,104.35,0.0,24097905.0,47.5,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24400.0,19496425.0,73.95,0.0,28365610.0,67.3,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24450.0,10826270.0,50.15,0.0,7717905.0,93.75,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24500.0,16262805.0,32.1,0.0,8340345.0,126.7,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24550.0,6402890.0,19.6,0.0,1216215.0,163.85,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24600.0,13630955.0,11.6,0.0,1880580.0,206.35,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24650.0,6084000.0,6.95,0.0,258115.0,250.5,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24700.0,9105135.0,4.35,0.0,504530.0,299.2,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24750.0,3856710.0,2.95,0.0,78065.0,346.15,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24800.0,6746090.0,2.2,0.0,139815.0,397.3,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24850.0,2425930.0,1.75,0.0,29900.0,445.4,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24900.0,4082195.0,1.5,0.0,42770.0,495.0,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,24950.0,1497340.0,1.35,0.0,4095.0,544.2,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,25000.0,12574185.0,1.2,0.0,426270.0,592.55,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,25050.0,1183195.0,1.1,0.0,3315.0,643.6,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,25100.0,4308525.0,1.0,0.0,6175.0,694.6,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,25150.0,1177995.0,1.0,0.0,1040.0,759.6,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,25200.0,4191915.0,0.95,0.0,11700.0,795.4,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,25250.0,817635.0,0.9,0.0,0.0,954.0,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,25300.0,3125395.0,0.85,0.0,2860.0,893.0,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,25350.0,891930.0,0.85,0.0,0.0,1375.95,0.0,1.5213909589888062
2026-07-06 11:46:06,07JUL26,24419.0,24400,25400.0,1806285.0,0.8,0.0,1820.0,1023.4,0.0,1.5213909589888062
2026-07-06 11:47:12,07JUL26,24419.4,24400,23400.0,111280.0,1002.7,0.0,4445350.0,1.85,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,23450.0,23985.0,960.0,0.0,2198625.0,2.0,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,23500.0,273390.0,905.1,0.0,11981320.0,2.15,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,23550.0,25935.0,859.5,0.0,2144415.0,2.2,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,23600.0,102310.0,810.5,0.0,8600150.0,2.45,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,23650.0,38415.0,757.0,0.0,3375515.0,2.5,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,23700.0,150995.0,707.55,0.0,7397000.0,2.8,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,23750.0,95030.0,659.0,0.0,4731220.0,3.1,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,23800.0,732680.0,609.15,0.0,11010090.0,3.4,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,23850.0,127465.0,558.7,0.0,5474950.0,3.75,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,23900.0,1540825.0,510.5,0.0,12947805.0,4.4,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,23950.0,444990.0,461.25,0.0,6045325.0,5.05,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24000.0,4263285.0,411.05,0.0,17257110.0,6.0,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24050.0,1173510.0,363.05,0.0,5895305.0,7.2,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24100.0,1658150.0,314.65,0.0,10536760.0,9.1,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24150.0,1121640.0,267.75,0.0,8066890.0,11.9,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24200.0,3414905.0,222.0,0.0,14497795.0,16.55,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24250.0,1928485.0,179.0,0.0,10963030.0,23.2,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24300.0,7401745.0,139.6,0.0,28631005.0,33.55,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24350.0,8683935.0,103.9,0.0,24029655.0,47.9,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24400.0,19408480.0,73.5,0.0,28341755.0,67.75,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24450.0,10750350.0,49.7,0.0,7700550.0,94.45,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24500.0,16381105.0,32.05,0.0,8339630.0,126.6,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24550.0,6464185.0,19.55,0.0,1217970.0,164.65,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24600.0,13693745.0,11.55,0.0,1876615.0,206.9,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24650.0,6152510.0,6.9,0.0,257595.0,252.0,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24700.0,9139000.0,4.35,0.0,504790.0,298.95,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24750.0,3881735.0,2.95,0.0,78065.0,346.15,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24800.0,6754215.0,2.2,0.0,139295.0,396.15,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24850.0,2445755.0,1.8,0.0,30225.0,445.1,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24900.0,4062695.0,1.5,0.0,42770.0,495.0,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,24950.0,1497925.0,1.3,0.0,4225.0,544.2,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,25000.0,12576980.0,1.25,0.0,425945.0,594.8,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,25050.0,1181440.0,1.05,0.0,3315.0,643.6,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,25100.0,4308265.0,1.05,0.0,6175.0,694.2,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,25150.0,1178450.0,1.0,0.0,1040.0,759.6,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,25200.0,4191915.0,0.9,0.0,11700.0,795.4,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,25250.0,821145.0,0.85,0.0,0.0,954.0,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,25300.0,3128905.0,0.8,0.0,2860.0,893.0,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,25350.0,896870.0,0.85,0.0,0.0,1375.95,0.0,1.5192517399277559
2026-07-06 11:47:12,07JUL26,24419.4,24400,25400.0,1809795.0,0.8,0.0,1820.0,1023.4,0.0,1.5192517399277559
2026-07-06 11:48:19,07JUL26,24421.6,24400,23400.0,111280.0,1002.7,0.0,4445545.0,1.9,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,23450.0,23985.0,960.0,0.0,2201030.0,2.05,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,23500.0,273390.0,905.1,0.0,11981775.0,2.1,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,23550.0,25935.0,859.55,0.0,2148965.0,2.2,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,23600.0,102310.0,810.5,0.0,8659560.0,2.4,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,23650.0,38415.0,757.0,0.0,3348410.0,2.5,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,23700.0,150995.0,711.95,0.0,7413705.0,2.85,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,23750.0,94965.0,660.05,0.0,4724980.0,3.1,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,23800.0,732225.0,609.7,0.0,10997870.0,3.4,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,23850.0,127205.0,561.1,0.0,5482165.0,3.8,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,23900.0,1540825.0,511.0,0.0,12926355.0,4.35,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,23950.0,444925.0,461.5,0.0,6040190.0,5.05,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24000.0,4262310.0,412.0,0.0,17282005.0,6.0,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24050.0,1172340.0,363.0,0.0,5893745.0,7.2,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24100.0,1658150.0,314.7,0.0,10581545.0,9.0,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24150.0,1117090.0,267.9,0.0,8066175.0,11.75,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24200.0,3411005.0,223.0,0.0,14467115.0,16.3,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24250.0,1924065.0,179.5,0.0,10970245.0,22.95,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24300.0,7394465.0,140.0,0.0,28594995.0,33.15,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24350.0,8672560.0,104.3,0.0,23954060.0,47.4,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24400.0,19432075.0,74.0,0.0,28290730.0,67.1,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24450.0,10685415.0,50.1,0.0,7723820.0,93.7,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24500.0,16351270.0,32.25,0.0,8353410.0,126.2,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24550.0,6471335.0,19.8,0.0,1225315.0,163.9,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24600.0,13685555.0,11.7,0.0,1889225.0,205.25,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24650.0,6104800.0,6.95,0.0,257205.0,251.75,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24700.0,9147125.0,4.4,0.0,506025.0,299.7,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24750.0,3862105.0,2.95,0.0,78260.0,346.95,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24800.0,6746480.0,2.2,0.0,139490.0,395.7,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24850.0,2476500.0,1.75,0.0,30225.0,444.3,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24900.0,4061850.0,1.5,0.0,42835.0,494.2,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,24950.0,1498900.0,1.3,0.0,4225.0,543.45,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,25000.0,12580425.0,1.25,0.0,425945.0,592.1,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,25050.0,1183195.0,1.05,0.0,3315.0,643.6,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,25100.0,4303780.0,1.0,0.0,6175.0,694.2,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,25150.0,1171495.0,0.95,0.0,1040.0,759.6,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,25200.0,4193670.0,0.95,0.0,11700.0,795.4,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,25250.0,821145.0,0.85,0.0,0.0,954.0,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,25300.0,3128905.0,0.8,0.0,2860.0,893.0,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,25350.0,897260.0,0.8,0.0,0.0,1375.95,0.0,1.52037895181044
2026-07-06 11:48:19,07JUL26,24421.6,24400,25400.0,1807715.0,0.75,0.0,1820.0,1023.4,0.0,1.52037895181044
2026-07-06 11:49:25,07JUL26,24422.9,24400,23400.0,111215.0,1012.0,0.0,4445545.0,1.9,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,23450.0,23985.0,960.0,0.0,2201550.0,2.05,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,23500.0,273390.0,905.1,0.0,11976250.0,2.15,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,23550.0,25935.0,859.55,0.0,2134405.0,2.25,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,23600.0,102310.0,810.5,0.0,8680945.0,2.45,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,23650.0,38415.0,757.0,0.0,3336125.0,2.45,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,23700.0,150995.0,711.95,0.0,7420660.0,2.85,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,23750.0,94965.0,660.05,0.0,4727775.0,3.1,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,23800.0,731770.0,613.15,0.0,10982790.0,3.4,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,23850.0,127205.0,564.5,0.0,5485545.0,3.75,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,23900.0,1540825.0,515.0,0.0,12936885.0,4.4,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,23950.0,444925.0,466.6,0.0,6040970.0,5.0,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,24000.0,4262245.0,416.25,0.0,17297670.0,5.9,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,24050.0,1172340.0,366.95,0.0,5891795.0,7.1,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,24100.0,1657435.0,319.5,0.0,10592660.0,8.9,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,24150.0,1117545.0,272.65,0.0,8069230.0,11.6,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,24200.0,3410940.0,226.05,0.0,14464255.0,16.1,0.0,1.5237673826578781
2026-07-06 11:49:25,07JUL26,24422.9,24400,24250.0,1928095.0,182.5,0.0,10989680.0,22.45,0.0,1.5237673826578781
