snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-20 11:44:58,21JUL26,24195.85,24200,24350.0,8406060.0,23.25,0.0,1736085.0,200.6,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24400.0,11898965.0,15.3,0.0,1462955.0,242.15,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24450.0,5568225.0,10.1,0.0,379535.0,286.95,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24500.0,13167765.0,6.8,0.0,1135550.0,334.25,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24550.0,4568915.0,4.8,0.0,92885.0,380.0,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24600.0,7238400.0,3.6,0.0,183755.0,428.6,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24650.0,5408065.0,2.85,0.0,55705.0,482.1,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24700.0,8160035.0,2.25,0.0,124085.0,528.6,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24750.0,3749265.0,1.9,0.0,14300.0,569.3,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24800.0,8623095.0,1.65,0.0,68380.0,626.7,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24850.0,2482870.0,1.45,0.0,8970.0,668.8,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24900.0,3647085.0,1.35,0.0,18460.0,729.0,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,24950.0,2289625.0,1.25,0.0,1820.0,768.8,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,25000.0,11128000.0,1.2,0.0,251550.0,825.0,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,25050.0,1905280.0,1.15,0.0,0.0,735.05,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,25100.0,4918745.0,1.0,0.0,3510.0,910.45,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,25150.0,1141140.0,0.95,0.0,0.0,860.0,0.0,1.0726753471585022
2026-07-20 11:44:58,21JUL26,24195.85,24200,25200.0,4802200.0,0.9,0.0,54795.0,1005.0,0.0,1.0726753471585022
2026-07-20 11:46:05,21JUL26,24191.25,24200,23200.0,16250.0,986.35,0.0,5996575.0,1.45,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23250.0,3900.0,949.65,0.0,2230215.0,1.65,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23300.0,37050.0,883.0,0.0,6075160.0,1.7,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23350.0,6565.0,820.0,0.0,2286440.0,1.8,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23400.0,48165.0,786.2,0.0,5176275.0,1.9,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23450.0,27430.0,749.3,0.0,3094910.0,2.15,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23500.0,234260.0,670.85,0.0,9204975.0,2.4,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23550.0,23530.0,635.5,0.0,2522195.0,2.8,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23600.0,88660.0,569.0,0.0,5478200.0,3.15,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23650.0,19305.0,523.2,0.0,3131180.0,3.7,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23700.0,114660.0,476.05,0.0,6357520.0,4.5,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23750.0,41015.0,423.45,0.0,3415360.0,5.55,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23800.0,326625.0,378.65,0.0,8778835.0,7.3,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23850.0,86060.0,330.0,0.0,6685705.0,9.6,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23900.0,452140.0,284.95,0.0,8799830.0,13.6,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,23950.0,369590.0,239.75,0.0,5284760.0,19.35,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24000.0,2869750.0,198.5,0.0,18900830.0,27.65,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24050.0,1387425.0,159.65,0.0,8173880.0,39.05,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24100.0,5668195.0,125.55,0.0,18037955.0,54.45,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24150.0,7398105.0,95.1,0.0,15819245.0,74.55,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24200.0,21743735.0,70.1,0.0,24645400.0,99.9,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24250.0,13213200.0,49.9,0.0,7539740.0,129.45,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24300.0,15399215.0,34.35,0.0,6999980.0,164.25,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24350.0,8328060.0,23.1,0.0,1730625.0,203.1,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24400.0,11885445.0,15.2,0.0,1435525.0,245.35,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24450.0,5595395.0,10.15,0.0,366405.0,289.4,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24500.0,13043030.0,6.9,0.0,1102465.0,335.6,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24550.0,4600895.0,4.8,0.0,91260.0,382.65,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24600.0,7239765.0,3.55,0.0,183040.0,434.15,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24650.0,5425420.0,2.85,0.0,55770.0,483.8,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24700.0,8191755.0,2.25,0.0,114465.0,532.05,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24750.0,3792230.0,1.9,0.0,14430.0,583.5,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24800.0,8601970.0,1.7,0.0,68055.0,632.4,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24850.0,2505360.0,1.45,0.0,8970.0,668.8,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24900.0,3554330.0,1.3,0.0,18460.0,732.0,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,24950.0,2296645.0,1.25,0.0,1820.0,768.8,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,25000.0,11377990.0,1.15,0.0,251485.0,832.0,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,25050.0,1914315.0,1.1,0.0,0.0,735.05,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,25100.0,4918095.0,0.95,0.0,3510.0,910.45,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,25150.0,1173900.0,1.0,0.0,0.0,860.0,0.0,1.062351438484047
2026-07-20 11:46:05,21JUL26,24191.25,24200,25200.0,4957355.0,0.9,0.0,54795.0,1005.0,0.0,1.062351438484047
2026-07-20 11:47:10,21JUL26,24196.25,24200,23200.0,16250.0,986.35,0.0,5996510.0,1.5,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23250.0,3900.0,949.65,0.0,2230995.0,1.6,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23300.0,37050.0,883.0,0.0,6039020.0,1.75,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23350.0,6565.0,820.0,0.0,2285790.0,1.75,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23400.0,48165.0,786.2,0.0,5173285.0,1.85,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23450.0,27430.0,749.3,0.0,3089125.0,2.2,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23500.0,234585.0,675.55,0.0,9205820.0,2.3,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23550.0,23530.0,635.5,0.0,2496455.0,2.7,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23600.0,88725.0,578.25,0.0,5452395.0,3.05,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23650.0,19305.0,527.7,0.0,3096795.0,3.55,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23700.0,114660.0,477.75,0.0,6372795.0,4.4,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23750.0,41080.0,426.6,0.0,3411785.0,5.5,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23800.0,325000.0,379.55,0.0,8793590.0,7.05,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23850.0,86450.0,331.65,0.0,6724445.0,9.4,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23900.0,458250.0,286.7,0.0,8759010.0,13.2,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,23950.0,373555.0,241.65,0.0,5276245.0,18.85,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24000.0,2844530.0,199.9,0.0,18756985.0,27.0,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24050.0,1383265.0,161.05,0.0,8165235.0,38.05,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24100.0,5751135.0,126.45,0.0,17979715.0,53.25,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24150.0,7543510.0,96.0,0.0,15545725.0,73.35,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24200.0,21910525.0,70.95,0.0,24005475.0,98.15,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24250.0,13279110.0,50.45,0.0,7362680.0,128.2,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24300.0,15434900.0,35.0,0.0,6919575.0,162.75,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24350.0,8353670.0,23.45,0.0,1715740.0,201.15,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24400.0,11917230.0,15.5,0.0,1409525.0,243.15,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24450.0,5610605.0,10.25,0.0,340925.0,288.85,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24500.0,13192335.0,6.95,0.0,1108640.0,334.75,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24550.0,4534075.0,4.85,0.0,90545.0,382.55,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24600.0,7214220.0,3.6,0.0,184145.0,432.0,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24650.0,5420025.0,2.9,0.0,56030.0,481.3,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24700.0,8210540.0,2.25,0.0,113945.0,530.75,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24750.0,3824210.0,1.95,0.0,14430.0,583.5,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24800.0,8600150.0,1.65,0.0,67990.0,630.0,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24850.0,2515890.0,1.45,0.0,8970.0,668.8,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24900.0,3570775.0,1.4,0.0,18460.0,724.65,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,24950.0,2297620.0,1.3,0.0,1820.0,768.8,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,25000.0,11301225.0,1.2,0.0,251485.0,831.0,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,25050.0,1922050.0,1.15,0.0,0.0,735.05,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,25100.0,4918095.0,1.0,0.0,3510.0,910.45,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,25150.0,1174290.0,1.0,0.0,0.0,860.0,0.0,1.0500029858038598
2026-07-20 11:47:10,21JUL26,24196.25,24200,25200.0,4971395.0,0.95,0.0,54795.0,1005.0,0.0,1.0500029858038598
2026-07-20 11:48:17,21JUL26,24192.3,24200,23200.0,16250.0,986.35,0.0,5997810.0,1.5,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23250.0,3900.0,949.65,0.0,2216890.0,1.65,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23300.0,37050.0,883.0,0.0,6028685.0,1.7,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23350.0,6565.0,820.0,0.0,2286505.0,1.7,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23400.0,48165.0,786.2,0.0,5165225.0,1.85,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23450.0,27430.0,749.3,0.0,3088475.0,2.2,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23500.0,234585.0,675.55,0.0,9195550.0,2.35,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23550.0,23465.0,621.2,0.0,2474810.0,2.75,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23600.0,88725.0,572.05,0.0,5395845.0,3.05,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23650.0,19630.0,523.4,0.0,3077295.0,3.65,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23700.0,114855.0,471.75,0.0,6372925.0,4.5,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23750.0,41340.0,421.35,0.0,3423680.0,5.55,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23800.0,327210.0,376.7,0.0,8795865.0,7.35,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23850.0,89180.0,327.65,0.0,6741475.0,9.75,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23900.0,454350.0,282.6,0.0,8747310.0,13.7,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,23950.0,376155.0,238.0,0.0,5297240.0,19.7,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24000.0,2862145.0,196.6,0.0,18889975.0,28.15,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24050.0,1395550.0,156.95,0.0,8216520.0,39.75,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24100.0,5815095.0,123.1,0.0,18008900.0,55.5,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24150.0,7671105.0,93.5,0.0,15644915.0,75.95,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24200.0,22168380.0,68.55,0.0,23952695.0,101.4,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24250.0,13367380.0,48.85,0.0,7413705.0,131.05,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24300.0,15498275.0,33.55,0.0,6953050.0,166.95,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24350.0,8447075.0,22.65,0.0,1732770.0,204.75,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24400.0,11947715.0,14.9,0.0,1422980.0,248.0,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24450.0,5641025.0,10.0,0.0,357305.0,291.6,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24500.0,13395525.0,6.85,0.0,1109680.0,339.0,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24550.0,4527120.0,4.85,0.0,90935.0,386.85,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24600.0,7220005.0,3.6,0.0,185640.0,435.75,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24650.0,5404295.0,2.9,0.0,56290.0,484.75,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24700.0,8237255.0,2.3,0.0,114790.0,535.0,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24750.0,3828110.0,1.95,0.0,14495.0,583.35,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24800.0,8602100.0,1.7,0.0,68185.0,634.8,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24850.0,2504385.0,1.5,0.0,9490.0,680.7,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24900.0,3584035.0,1.4,0.0,18460.0,731.85,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,24950.0,2305225.0,1.3,0.0,1820.0,768.8,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,25000.0,11276135.0,1.2,0.0,251420.0,829.2,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,25050.0,1926015.0,1.15,0.0,0.0,735.05,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,25100.0,4918095.0,1.0,0.0,3510.0,910.45,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,25150.0,1175005.0,1.0,0.0,0.0,860.0,0.0,1.0457274118677147
2026-07-20 11:48:17,21JUL26,24192.3,24200,25200.0,4992780.0,0.95,0.0,54795.0,1005.0,0.0,1.0457274118677147
2026-07-20 11:49:22,21JUL26,24192.8,24200,23200.0,16250.0,986.35,0.0,5999565.0,1.45,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23250.0,3900.0,949.65,0.0,2226965.0,1.6,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23300.0,37050.0,883.0,0.0,6015815.0,1.7,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23350.0,6565.0,820.0,0.0,2297295.0,1.75,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23400.0,48165.0,786.2,0.0,5171335.0,1.9,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23450.0,27430.0,749.3,0.0,3096015.0,2.15,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23500.0,234520.0,670.0,0.0,9195160.0,2.35,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23550.0,23465.0,621.2,0.0,2452255.0,2.7,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23600.0,88725.0,572.05,0.0,5333900.0,3.1,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23650.0,19630.0,523.4,0.0,3082105.0,3.65,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23700.0,114985.0,469.3,0.0,6377995.0,4.45,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23750.0,41015.0,421.2,0.0,3479515.0,5.5,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23800.0,327860.0,374.15,0.0,8778250.0,7.25,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23850.0,89635.0,325.45,0.0,6763770.0,9.65,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23900.0,456235.0,280.9,0.0,8754785.0,13.55,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,23950.0,374985.0,237.0,0.0,5294380.0,19.5,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24000.0,2880085.0,195.45,0.0,18838040.0,27.9,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24050.0,1400425.0,156.4,0.0,8172775.0,39.4,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24100.0,5850390.0,122.2,0.0,17945200.0,55.1,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24150.0,7727980.0,92.4,0.0,15618850.0,75.35,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24200.0,22368580.0,67.65,0.0,23715055.0,101.4,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24250.0,13337090.0,47.85,0.0,7351305.0,131.7,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24300.0,15518815.0,33.05,0.0,6899165.0,167.0,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24350.0,8472035.0,22.0,0.0,1725165.0,205.45,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24400.0,11969230.0,14.65,0.0,1413165.0,247.7,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24450.0,5669625.0,9.75,0.0,351910.0,292.8,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24500.0,13522470.0,6.75,0.0,1108705.0,340.4,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24550.0,4519970.0,4.8,0.0,90935.0,389.85,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24600.0,7239570.0,3.6,0.0,184990.0,437.0,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24650.0,5417490.0,2.85,0.0,56160.0,488.15,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24700.0,8242390.0,2.25,0.0,114530.0,538.0,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24750.0,3828955.0,1.9,0.0,14495.0,583.35,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24800.0,8602945.0,1.7,0.0,68055.0,637.9,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24850.0,2521935.0,1.5,0.0,9490.0,680.7,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24900.0,3603990.0,1.35,0.0,18460.0,736.0,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,24950.0,2324140.0,1.25,0.0,1820.0,768.8,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,25000.0,11286730.0,1.2,0.0,251420.0,832.3,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,25050.0,1940120.0,1.15,0.0,0.0,735.05,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,25100.0,4918095.0,1.0,0.0,3510.0,910.45,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,25150.0,1175850.0,1.0,0.0,0.0,860.0,0.0,1.0390697454237163
2026-07-20 11:49:22,21JUL26,24192.8,24200,25200.0,4996550.0,0.9,0.0,54795.0,1005.0,0.0,1.0390697454237163
2026-07-20 11:50:29,21JUL26,24190.6,24200,23200.0,16250.0,986.35,0.0,6002945.0,1.45,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23250.0,3900.0,949.65,0.0,2225795.0,1.65,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23300.0,37050.0,883.0,0.0,6002425.0,1.75,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23350.0,6565.0,820.0,0.0,2281435.0,1.75,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23400.0,48165.0,786.2,0.0,5170425.0,1.85,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23450.0,27430.0,749.3,0.0,3096015.0,2.15,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23500.0,234520.0,670.0,0.0,9195875.0,2.4,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23550.0,23465.0,621.2,0.0,2448355.0,2.75,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23600.0,88465.0,569.3,0.0,5331495.0,3.05,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23650.0,19500.0,523.45,0.0,3051100.0,3.6,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23700.0,114465.0,472.65,0.0,6371495.0,4.45,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23750.0,40495.0,420.7,0.0,3493165.0,5.5,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23800.0,328055.0,374.1,0.0,8806850.0,7.2,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23850.0,88075.0,326.25,0.0,6777420.0,9.6,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23900.0,454610.0,280.2,0.0,8776560.0,13.45,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,23950.0,378365.0,234.8,0.0,5295940.0,19.3,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,24000.0,2896400.0,195.85,0.0,18917990.0,27.65,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,24050.0,1391585.0,156.95,0.0,8179210.0,38.85,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,24100.0,5881785.0,122.75,0.0,17922970.0,54.6,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,24150.0,7814820.0,93.0,0.0,15694640.0,74.8,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,24200.0,22639890.0,67.95,0.0,23566530.0,100.6,0.0,1.0343726219440306
2026-07-20 11:50:29,21JUL26,24190.6,24200,24250.0,13394485.0,48.3,0.0,7307560.0,130.6,0.0,1.0343726219440306
