snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-02 13:22:48,07JUL26,24149.15,24150,23650.0,53820.0,516.25,0.0,2151175.0,11.75,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23700.0,350480.0,471.95,0.0,4422405.0,14.7,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23750.0,136305.0,427.05,0.0,2272075.0,18.25,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23800.0,1048970.0,378.6,0.0,6630260.0,23.15,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23850.0,323245.0,336.55,0.0,3198910.0,29.0,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23900.0,2309125.0,292.7,0.0,9544340.0,37.05,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,23950.0,1201785.0,252.4,0.0,5013580.0,46.45,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24000.0,7962500.0,215.0,0.0,14416415.0,58.65,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24050.0,4302805.0,180.0,0.0,6988670.0,72.8,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24100.0,8867755.0,147.55,0.0,12240150.0,90.75,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24150.0,5549050.0,119.0,0.0,4560140.0,111.9,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24200.0,8921640.0,93.35,0.0,3915925.0,136.4,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24250.0,2897180.0,71.6,0.0,789230.0,164.9,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24300.0,6111235.0,53.75,0.0,1619280.0,196.6,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24350.0,2327260.0,39.35,0.0,247260.0,232.45,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24400.0,5421130.0,28.2,0.0,342355.0,271.0,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24450.0,2166710.0,19.9,0.0,74555.0,312.2,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24500.0,9238320.0,14.15,0.0,951145.0,356.1,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24550.0,2232750.0,9.8,0.0,30420.0,399.35,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24600.0,7134985.0,6.7,0.0,127075.0,448.5,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24650.0,1876680.0,5.2,0.0,10530.0,494.95,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24700.0,4937400.0,3.95,0.0,40105.0,545.0,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24750.0,2676505.0,3.3,0.0,5135.0,598.75,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24800.0,4256850.0,2.8,0.0,36335.0,644.9,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24850.0,1530750.0,2.5,0.0,2860.0,696.95,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24900.0,2929225.0,2.15,0.0,14820.0,735.2,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,24950.0,850265.0,2.1,0.0,910.0,797.1,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,25000.0,8069035.0,2.0,0.0,425880.0,845.0,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,25050.0,858130.0,1.9,0.0,0.0,1024.9,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,25100.0,2862795.0,1.7,0.0,6045.0,942.0,0.0,1.0334959027699278
2026-07-02 13:22:48,07JUL26,24149.15,24150,25150.0,638625.0,1.65,0.0,0.0,1155.0,0.0,1.0334959027699278
2026-07-02 13:23:53,07JUL26,24148.25,24150,23150.0,2405.0,976.95,0.0,941915.0,3.75,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23200.0,50830.0,962.0,0.0,4120285.0,4.0,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23250.0,6955.0,904.0,0.0,1981200.0,4.3,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23300.0,71435.0,862.0,0.0,3893630.0,4.65,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23350.0,31135.0,795.45,0.0,1438320.0,5.05,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23400.0,192790.0,764.45,0.0,6238635.0,5.55,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23450.0,25610.0,713.75,0.0,2141425.0,6.2,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23500.0,340340.0,666.0,0.0,6759350.0,7.15,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23550.0,25870.0,614.75,0.0,2029365.0,8.3,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23600.0,188240.0,565.0,0.0,5094115.0,9.55,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23650.0,53950.0,518.1,0.0,2151500.0,11.8,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23700.0,350870.0,471.2,0.0,4416555.0,14.7,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23750.0,136305.0,424.15,0.0,2278315.0,18.25,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23800.0,1049100.0,380.0,0.0,6630845.0,23.05,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23850.0,323765.0,336.8,0.0,3209505.0,29.05,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23900.0,2309450.0,293.65,0.0,9540115.0,36.85,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,23950.0,1204060.0,253.35,0.0,5003960.0,46.3,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24000.0,7982975.0,216.25,0.0,14445795.0,58.25,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24050.0,4314830.0,180.95,0.0,6996990.0,72.5,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24100.0,8872110.0,148.35,0.0,12276030.0,90.35,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24150.0,5617690.0,119.7,0.0,4603430.0,111.4,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24200.0,8941530.0,94.1,0.0,3938870.0,135.6,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24250.0,2911610.0,72.4,0.0,794625.0,164.4,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24300.0,6099145.0,54.2,0.0,1621100.0,196.1,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24350.0,2324400.0,39.7,0.0,248040.0,231.9,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24400.0,5428085.0,28.5,0.0,346645.0,270.5,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24450.0,2162810.0,20.1,0.0,75270.0,312.05,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24500.0,9228180.0,14.3,0.0,951730.0,356.8,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24550.0,2220595.0,9.75,0.0,30680.0,401.85,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24600.0,7116005.0,6.8,0.0,128115.0,448.0,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24650.0,1877525.0,5.25,0.0,10530.0,496.0,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24700.0,4942925.0,4.05,0.0,40170.0,546.6,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24750.0,2680925.0,3.35,0.0,5135.0,595.8,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24800.0,4251975.0,2.85,0.0,36335.0,644.9,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24850.0,1525355.0,2.55,0.0,2860.0,696.95,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24900.0,2896920.0,2.2,0.0,14820.0,735.2,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,24950.0,870090.0,2.15,0.0,910.0,797.1,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,25000.0,8078265.0,2.05,0.0,425880.0,845.0,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,25050.0,858845.0,1.9,0.0,0.0,1024.9,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,25100.0,2861040.0,1.65,0.0,6045.0,942.0,0.0,1.0342549972639778
2026-07-02 13:23:53,07JUL26,24148.25,24150,25150.0,637585.0,1.65,0.0,0.0,1155.0,0.0,1.0342549972639778
2026-07-02 13:24:58,07JUL26,24150.05,24150,23150.0,2405.0,976.95,0.0,942435.0,3.8,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23200.0,50830.0,962.0,0.0,4125615.0,4.0,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23250.0,6955.0,904.0,0.0,1964300.0,4.3,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23300.0,71435.0,862.0,0.0,3897400.0,4.65,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23350.0,31135.0,795.45,0.0,1437865.0,5.0,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23400.0,192725.0,764.45,0.0,6233305.0,5.5,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23450.0,25610.0,713.75,0.0,2139735.0,6.15,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23500.0,382720.0,666.35,0.0,6757660.0,7.1,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23550.0,25870.0,614.75,0.0,2033005.0,8.4,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23600.0,188110.0,567.7,0.0,5093075.0,9.6,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23650.0,53950.0,518.1,0.0,2152215.0,11.9,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23700.0,350480.0,473.75,0.0,4409600.0,14.75,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23750.0,136240.0,427.45,0.0,2279940.0,18.35,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23800.0,1049165.0,379.45,0.0,6697860.0,23.25,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23850.0,324610.0,337.45,0.0,3207490.0,29.1,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23900.0,2308605.0,294.5,0.0,9564360.0,36.9,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,23950.0,1200615.0,254.2,0.0,4992390.0,46.5,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24000.0,7955935.0,216.7,0.0,14452360.0,58.4,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24050.0,4307030.0,181.2,0.0,7030790.0,72.25,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24100.0,8856380.0,149.05,0.0,12342395.0,90.4,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24150.0,5646485.0,120.7,0.0,4637685.0,111.2,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24200.0,8945820.0,94.9,0.0,3969420.0,135.65,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24250.0,2914080.0,72.75,0.0,801190.0,164.3,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24300.0,6092125.0,54.6,0.0,1628380.0,195.1,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24350.0,2332915.0,39.95,0.0,247000.0,231.05,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24400.0,5431985.0,28.6,0.0,350350.0,270.8,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24450.0,2160600.0,20.3,0.0,75465.0,310.0,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24500.0,9221615.0,14.35,0.0,952120.0,355.85,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24550.0,2223390.0,9.85,0.0,30680.0,401.85,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24600.0,7112625.0,6.85,0.0,128115.0,447.65,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24650.0,1868490.0,5.2,0.0,10530.0,496.0,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24700.0,4944680.0,4.05,0.0,40170.0,546.6,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24750.0,2681510.0,3.35,0.0,5135.0,595.8,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24800.0,4254640.0,2.85,0.0,36335.0,644.9,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24850.0,1539330.0,2.55,0.0,2860.0,696.95,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24900.0,2896920.0,2.2,0.0,14820.0,735.2,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,24950.0,870090.0,2.1,0.0,910.0,797.1,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,25000.0,8044335.0,2.05,0.0,425490.0,840.0,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,25050.0,858845.0,1.9,0.0,0.0,1024.9,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,25100.0,2889380.0,1.65,0.0,6045.0,942.0,0.0,1.0362616658377461
2026-07-02 13:24:58,07JUL26,24150.05,24150,25150.0,637585.0,1.65,0.0,0.0,1155.0,0.0,1.0362616658377461
2026-07-02 13:26:04,07JUL26,24149.95,24150,23150.0,2405.0,976.95,0.0,937300.0,3.75,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23200.0,50830.0,962.0,0.0,4133870.0,3.95,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23250.0,6955.0,904.0,0.0,1964885.0,4.3,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23300.0,71435.0,862.0,0.0,3896165.0,4.6,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23350.0,31135.0,795.45,0.0,1435330.0,5.0,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23400.0,192725.0,764.45,0.0,6229470.0,5.45,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23450.0,25610.0,713.75,0.0,2140255.0,6.15,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23500.0,382655.0,663.85,0.0,6749210.0,7.15,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23550.0,25870.0,614.75,0.0,2035085.0,8.4,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23600.0,187980.0,566.0,0.0,5093465.0,9.6,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23650.0,53950.0,515.65,0.0,2148315.0,11.95,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23700.0,350415.0,469.5,0.0,4404855.0,14.85,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23750.0,136240.0,426.0,0.0,2283190.0,18.3,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23800.0,1049360.0,380.0,0.0,6694935.0,23.3,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23850.0,324350.0,335.0,0.0,3201250.0,29.1,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23900.0,2308995.0,291.4,0.0,9564035.0,37.05,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,23950.0,1200550.0,253.2,0.0,4854330.0,46.5,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24000.0,7945730.0,216.6,0.0,14443455.0,58.45,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24050.0,4302870.0,181.1,0.0,7403305.0,72.5,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24100.0,8843380.0,149.1,0.0,12347010.0,90.55,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24150.0,5631535.0,120.7,0.0,4664335.0,111.5,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24200.0,8923395.0,94.8,0.0,3991845.0,135.95,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24250.0,2906735.0,73.0,0.0,806390.0,164.15,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24300.0,6066255.0,54.65,0.0,1631045.0,195.8,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24350.0,2331550.0,40.15,0.0,247780.0,230.75,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24400.0,5442775.0,28.85,0.0,352755.0,269.7,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24450.0,2177305.0,20.4,0.0,75855.0,311.8,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24500.0,9226295.0,14.5,0.0,952445.0,357.65,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24550.0,2227810.0,10.0,0.0,31915.0,403.85,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24600.0,7107100.0,6.85,0.0,128115.0,448.0,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24650.0,1867515.0,5.15,0.0,10465.0,497.0,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24700.0,4956315.0,4.0,0.0,40170.0,548.0,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24750.0,2681705.0,3.3,0.0,5135.0,595.8,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24800.0,4228835.0,2.8,0.0,36335.0,644.9,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24850.0,1539460.0,2.45,0.0,2860.0,696.95,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24900.0,2896920.0,2.15,0.0,14820.0,735.2,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,24950.0,875225.0,2.1,0.0,910.0,797.1,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,25000.0,8042580.0,2.0,0.0,425425.0,842.0,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,25050.0,852605.0,1.85,0.0,0.0,1024.9,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,25100.0,2893215.0,1.65,0.0,6045.0,942.0,0.0,1.039481882275783
2026-07-02 13:26:04,07JUL26,24149.95,24150,25150.0,633230.0,1.6,0.0,0.0,1155.0,0.0,1.039481882275783
2026-07-02 13:27:08,07JUL26,24146.7,24150,23150.0,2405.0,976.95,0.0,939055.0,3.7,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23200.0,50830.0,962.0,0.0,4134910.0,3.9,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23250.0,6955.0,904.0,0.0,1967420.0,4.2,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23300.0,71435.0,862.0,0.0,3899090.0,4.55,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23350.0,31135.0,795.45,0.0,1428050.0,4.95,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23400.0,192725.0,764.45,0.0,6241430.0,5.5,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23450.0,25610.0,713.75,0.0,2141360.0,6.2,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23500.0,382330.0,663.9,0.0,6743425.0,7.1,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23550.0,25870.0,614.75,0.0,2040285.0,8.4,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23600.0,187655.0,566.0,0.0,5063435.0,9.65,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23650.0,53885.0,520.85,0.0,2152540.0,11.95,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23700.0,350480.0,470.0,0.0,4401800.0,14.85,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23750.0,136045.0,427.0,0.0,2284425.0,18.5,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23800.0,1048710.0,378.0,0.0,6689085.0,23.5,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23850.0,324220.0,334.45,0.0,3201575.0,29.4,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23900.0,2311140.0,292.2,0.0,9567090.0,37.35,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,23950.0,1198990.0,252.55,0.0,4823520.0,47.0,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24000.0,7923565.0,214.8,0.0,14445210.0,59.1,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24050.0,4302480.0,179.55,0.0,7559110.0,73.3,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24100.0,8843770.0,147.75,0.0,12437230.0,91.55,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24150.0,5594745.0,118.95,0.0,4696575.0,112.55,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24200.0,8895965.0,93.75,0.0,4011475.0,137.3,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24250.0,2916355.0,71.95,0.0,810680.0,165.65,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24300.0,6052150.0,53.75,0.0,1627795.0,197.2,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24350.0,2317185.0,39.55,0.0,246415.0,233.4,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24400.0,5428475.0,28.3,0.0,355290.0,271.8,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24450.0,2183350.0,20.05,0.0,76375.0,313.1,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24500.0,9232470.0,14.2,0.0,954135.0,357.3,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24550.0,2273570.0,9.85,0.0,31915.0,400.75,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24600.0,7095920.0,6.7,0.0,128180.0,448.0,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24650.0,1856855.0,5.2,0.0,10465.0,497.0,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24700.0,4948840.0,3.95,0.0,39585.0,545.2,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24750.0,2677090.0,3.3,0.0,5135.0,595.8,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24800.0,4241835.0,2.75,0.0,36270.0,641.8,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24850.0,1510860.0,2.5,0.0,2860.0,696.95,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24900.0,2898740.0,2.1,0.0,14820.0,735.2,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,24950.0,867815.0,2.1,0.0,910.0,797.1,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,25000.0,8049925.0,2.0,0.0,428220.0,841.0,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,25050.0,852670.0,1.85,0.0,0.0,1024.9,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,25100.0,2898480.0,1.65,0.0,6045.0,942.0,0.0,1.042800438894698
2026-07-02 13:27:08,07JUL26,24146.7,24150,25150.0,633230.0,1.6,0.0,0.0,1155.0,0.0,1.042800438894698
2026-07-02 13:28:12,07JUL26,24147.2,24150,23150.0,2405.0,976.95,0.0,930865.0,3.7,0.0,1.0424655889064316
2026-07-02 13:28:12,07JUL26,24147.2,24150,23200.0,50830.0,962.0,0.0,4141605.0,3.9,0.0,1.0424655889064316
2026-07-02 13:28:12,07JUL26,24147.2,24150,23250.0,6955.0,904.0,0.0,1943955.0,4.2,0.0,1.0424655889064316
2026-07-02 13:28:12,07JUL26,24147.2,24150,23300.0,71435.0,862.0,0.0,3900455.0,4.55,0.0,1.0424655889064316
2026-07-02 13:28:12,07JUL26,24147.2,24150,23350.0,31135.0,795.45,0.0,1426620.0,4.95,0.0,1.0424655889064316
2026-07-02 13:28:12,07JUL26,24147.2,24150,23400.0,192725.0,764.45,0.0,6253130.0,5.35,0.0,1.0424655889064316
2026-07-02 13:28:12,07JUL26,24147.2,24150,23450.0,25610.0,710.0,0.0,2142400.0,6.1,0.0,1.0424655889064316
2026-07-02 13:28:12,07JUL26,24147.2,24150,23500.0,382265.0,661.1,0.0,6752850.0,7.05,0.0,1.0424655889064316
2026-07-02 13:28:12,07JUL26,24147.2,24150,23550.0,25870.0,614.75,0.0,2040675.0,8.3,0.0,1.0424655889064316
2026-07-02 13:28:12,07JUL26,24147.2,24150,23600.0,187655.0,566.0,0.0,5097235.0,9.6,0.0,1.0424655889064316
