snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-30 12:37:02,30JUN26,23929.75,23950,24600.0,7581600.0,0.55,0.0,175955.0,667.8,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24650.0,3906435.0,0.5,0.0,14365.0,728.7,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24700.0,7894055.0,0.4,0.0,62400.0,776.95,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24750.0,2874235.0,0.5,0.0,8970.0,818.2,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24800.0,9163440.0,0.45,0.0,105950.0,868.3,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24850.0,1844440.0,0.4,0.0,12870.0,924.05,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24900.0,5847855.0,0.4,0.0,30420.0,975.0,0.0,0.8475963260189472
2026-06-30 12:37:02,30JUN26,23929.75,23950,24950.0,2873000.0,0.4,0.0,2405.0,1010.0,0.0,0.8475963260189472
2026-06-30 12:38:07,30JUN26,23928.95,23950,22950.0,4615.0,1010.75,0.0,1810705.0,0.55,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23000.0,1032705.0,942.0,0.0,13602250.0,0.55,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23050.0,8385.0,892.0,0.0,1121770.0,0.5,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23100.0,82810.0,836.6,0.0,4341805.0,0.55,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23150.0,20735.0,792.3,0.0,1892995.0,0.6,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23200.0,430690.0,741.85,0.0,7341035.0,0.65,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23250.0,107965.0,688.35,0.0,2676440.0,0.6,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23300.0,444795.0,637.4,0.0,7748195.0,0.65,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23350.0,37895.0,590.95,0.0,3699345.0,0.7,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23400.0,349375.0,539.6,0.0,8429460.0,0.7,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23450.0,61295.0,485.45,0.0,5501145.0,0.75,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23500.0,2863965.0,440.5,0.0,16690570.0,0.75,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23550.0,111150.0,388.65,0.0,5415345.0,0.9,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23600.0,1578590.0,341.6,0.0,11620635.0,1.1,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23650.0,227175.0,290.0,0.0,7712315.0,1.25,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23700.0,1073605.0,240.65,0.0,14479855.0,2.0,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23750.0,668135.0,191.55,0.0,11690575.0,3.2,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23800.0,3622385.0,144.35,0.0,26115310.0,6.15,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23850.0,5080530.0,101.5,0.0,22019530.0,12.2,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23900.0,18137015.0,63.7,0.0,33083115.0,25.2,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,23950.0,24961560.0,35.6,0.0,13719940.0,47.0,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24000.0,44053870.0,19.0,0.0,14958480.0,80.4,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24050.0,20384000.0,9.5,0.0,2654730.0,121.25,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24100.0,27996670.0,5.0,0.0,4466020.0,166.75,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24150.0,12289030.0,2.8,0.0,811265.0,215.6,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24200.0,18185960.0,1.85,0.0,2093650.0,265.0,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24250.0,8827780.0,1.3,0.0,389025.0,314.0,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24300.0,14974960.0,1.0,0.0,1017965.0,363.0,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24350.0,6418945.0,0.85,0.0,240825.0,411.05,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24400.0,11261900.0,0.75,0.0,384410.0,463.0,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24450.0,6367725.0,0.75,0.0,168220.0,512.55,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24500.0,15932475.0,0.6,0.0,913705.0,564.95,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24550.0,5125445.0,0.55,0.0,69810.0,624.95,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24600.0,7556770.0,0.55,0.0,175955.0,667.8,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24650.0,3890510.0,0.5,0.0,14365.0,728.7,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24700.0,7858500.0,0.4,0.0,62400.0,776.95,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24750.0,2859220.0,0.45,0.0,8970.0,818.2,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24800.0,9174100.0,0.4,0.0,105950.0,866.05,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24850.0,1847885.0,0.45,0.0,12870.0,924.05,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24900.0,5876520.0,0.4,0.0,30420.0,975.0,0.0,0.8460217852486192
2026-06-30 12:38:07,30JUN26,23928.95,23950,24950.0,2878265.0,0.35,0.0,2405.0,1010.0,0.0,0.8460217852486192
2026-06-30 12:39:16,30JUN26,23944.2,23950,22950.0,4550.0,1010.35,0.0,1812200.0,0.5,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23000.0,1032250.0,957.1,0.0,13580930.0,0.55,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23050.0,8385.0,892.0,0.0,1121770.0,0.5,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23100.0,82875.0,854.0,0.0,4366440.0,0.6,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23150.0,20735.0,792.3,0.0,1892540.0,0.6,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23200.0,430625.0,747.05,0.0,7351045.0,0.6,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23250.0,107965.0,688.35,0.0,2697435.0,0.65,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23300.0,444730.0,657.4,0.0,7756385.0,0.7,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23350.0,37895.0,590.95,0.0,3659695.0,0.7,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23400.0,349375.0,557.95,0.0,8418215.0,0.75,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23450.0,61295.0,505.0,0.0,5543785.0,0.75,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23500.0,2870725.0,458.0,0.0,16412110.0,0.75,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23550.0,111085.0,404.3,0.0,5457270.0,0.85,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23600.0,1586910.0,356.85,0.0,11588590.0,1.0,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23650.0,222040.0,307.25,0.0,7733375.0,1.1,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23700.0,1076855.0,257.1,0.0,14519115.0,1.6,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23750.0,659035.0,208.3,0.0,11745630.0,2.45,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23800.0,3519100.0,159.7,0.0,25296180.0,4.6,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23850.0,4684355.0,114.85,0.0,21652540.0,9.1,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23900.0,17968600.0,74.75,0.0,32876870.0,19.0,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,23950.0,25002835.0,43.1,0.0,13714545.0,37.95,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24000.0,44073630.0,23.55,0.0,14944765.0,68.35,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24050.0,20456735.0,11.95,0.0,2684695.0,106.95,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24100.0,27960335.0,6.2,0.0,4469205.0,150.5,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24150.0,12436125.0,3.35,0.0,818025.0,198.6,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24200.0,18519475.0,2.05,0.0,2144090.0,247.0,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24250.0,8913840.0,1.35,0.0,388895.0,297.35,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24300.0,14843075.0,1.05,0.0,1015365.0,347.0,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24350.0,6375785.0,0.85,0.0,240565.0,398.25,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24400.0,11240645.0,0.7,0.0,382460.0,447.35,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24450.0,6378450.0,0.7,0.0,167960.0,498.45,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24500.0,15859805.0,0.6,0.0,914615.0,547.45,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24550.0,5098080.0,0.55,0.0,69745.0,603.75,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24600.0,7514780.0,0.5,0.0,176020.0,648.3,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24650.0,3892395.0,0.45,0.0,14365.0,704.15,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24700.0,7848100.0,0.45,0.0,62400.0,776.95,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24750.0,2857920.0,0.4,0.0,8970.0,818.2,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24800.0,9208355.0,0.35,0.0,105950.0,848.85,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24850.0,1862705.0,0.4,0.0,12870.0,924.05,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24900.0,5898620.0,0.35,0.0,30420.0,975.0,0.0,0.8418238739186863
2026-06-30 12:39:16,30JUN26,23944.2,23950,24950.0,2899715.0,0.35,0.0,2405.0,1010.0,0.0,0.8418238739186863
2026-06-30 12:40:22,30JUN26,23942.7,23950,22950.0,4550.0,1010.35,0.0,1811420.0,0.55,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23000.0,1032315.0,953.45,0.0,13523210.0,0.55,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23050.0,8385.0,892.0,0.0,1148875.0,0.55,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23100.0,82875.0,854.0,0.0,4328285.0,0.5,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23150.0,20735.0,792.3,0.0,1905215.0,0.65,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23200.0,430625.0,747.05,0.0,7667075.0,0.65,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23250.0,107965.0,688.35,0.0,2591225.0,0.7,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23300.0,444730.0,657.4,0.0,7849140.0,0.65,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23350.0,37830.0,604.6,0.0,3662100.0,0.65,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23400.0,349310.0,552.6,0.0,8490365.0,0.7,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23450.0,61295.0,505.0,0.0,5549245.0,0.8,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23500.0,2874950.0,454.05,0.0,16379480.0,0.75,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23550.0,110630.0,401.5,0.0,5428670.0,0.8,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23600.0,1656915.0,355.55,0.0,11728470.0,0.85,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23650.0,226720.0,303.1,0.0,7685080.0,1.1,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23700.0,1056055.0,254.15,0.0,14482520.0,1.6,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23750.0,649155.0,205.65,0.0,11332945.0,2.55,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23800.0,3538470.0,158.0,0.0,25369825.0,4.8,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23850.0,4674540.0,113.0,0.0,21476260.0,9.45,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23900.0,17447690.0,72.75,0.0,32151860.0,19.75,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,23950.0,25694110.0,41.65,0.0,14164085.0,38.85,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24000.0,44602665.0,22.4,0.0,15183580.0,69.55,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24050.0,20638410.0,11.25,0.0,2719470.0,108.85,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24100.0,28332395.0,5.85,0.0,4467255.0,152.4,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24150.0,12538825.0,3.2,0.0,824005.0,201.5,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24200.0,18649020.0,2.0,0.0,2160925.0,249.1,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24250.0,8827520.0,1.3,0.0,392535.0,300.0,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24300.0,14798810.0,1.0,0.0,1009125.0,351.0,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24350.0,6354270.0,0.9,0.0,241150.0,399.75,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24400.0,11224525.0,0.7,0.0,381030.0,450.15,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24450.0,6422650.0,0.7,0.0,167895.0,499.05,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24500.0,15832310.0,0.65,0.0,912990.0,550.7,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24550.0,5088915.0,0.55,0.0,69745.0,603.75,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24600.0,7508020.0,0.5,0.0,176020.0,648.3,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24650.0,4277195.0,0.6,0.0,14365.0,704.15,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24700.0,7829185.0,0.45,0.0,62335.0,754.0,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24750.0,2810795.0,0.4,0.0,8970.0,818.2,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24800.0,9038185.0,0.35,0.0,105950.0,852.35,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24850.0,1862705.0,0.35,0.0,12870.0,924.05,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24900.0,5925335.0,0.35,0.0,30420.0,975.0,0.0,0.8367810273711985
2026-06-30 12:40:22,30JUN26,23942.7,23950,24950.0,2905955.0,0.35,0.0,2405.0,1010.0,0.0,0.8367810273711985
2026-06-30 12:41:29,30JUN26,23947.5,23950,22950.0,4550.0,1010.75,0.0,1811420.0,0.5,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23000.0,1032250.0,964.85,0.0,13530295.0,0.5,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23050.0,8385.0,892.0,0.0,1172535.0,0.5,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23100.0,82745.0,863.0,0.0,4327700.0,0.55,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23150.0,20735.0,792.3,0.0,1905865.0,0.65,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23200.0,430430.0,756.35,0.0,7659145.0,0.7,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23250.0,107965.0,688.35,0.0,2648555.0,0.7,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23300.0,444535.0,654.45,0.0,7876635.0,0.65,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23350.0,37830.0,604.6,0.0,3660800.0,0.65,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23400.0,349115.0,557.5,0.0,8467420.0,0.75,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23450.0,61490.0,510.0,0.0,5590260.0,0.8,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23500.0,2883010.0,464.9,0.0,16431610.0,0.75,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23550.0,110565.0,406.3,0.0,5405140.0,0.85,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23600.0,1786785.0,364.45,0.0,11725415.0,0.85,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23650.0,227175.0,312.85,0.0,7689305.0,1.05,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23700.0,1048320.0,262.95,0.0,14153945.0,1.5,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23750.0,641485.0,214.05,0.0,10916100.0,2.3,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23800.0,3555695.0,166.05,0.0,25337520.0,4.3,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23850.0,4615650.0,120.35,0.0,21324680.0,8.35,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23900.0,17381585.0,79.65,0.0,32069180.0,17.5,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,23950.0,25653420.0,46.6,0.0,14497015.0,34.95,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24000.0,44974205.0,25.65,0.0,15450015.0,63.95,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24050.0,20490080.0,13.05,0.0,2762825.0,101.9,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24100.0,28670785.0,6.75,0.0,4500015.0,145.3,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24150.0,12830805.0,3.6,0.0,848510.0,191.9,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24200.0,18606380.0,2.2,0.0,2163720.0,240.25,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24250.0,8881210.0,1.45,0.0,390195.0,290.3,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24300.0,14851525.0,1.05,0.0,1005550.0,340.1,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24350.0,6374550.0,0.85,0.0,240760.0,391.2,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24400.0,11202230.0,0.75,0.0,381550.0,441.45,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24450.0,6402825.0,0.75,0.0,167895.0,499.05,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24500.0,15784145.0,0.65,0.0,912405.0,541.95,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24550.0,5065840.0,0.55,0.0,69745.0,603.75,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24600.0,7505095.0,0.5,0.0,176020.0,648.3,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24650.0,4282850.0,0.55,0.0,14300.0,691.95,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24700.0,7829250.0,0.4,0.0,62270.0,740.5,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24750.0,2770950.0,0.4,0.0,8970.0,818.2,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24800.0,9031295.0,0.4,0.0,105950.0,852.35,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24850.0,1842945.0,0.35,0.0,12870.0,924.05,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24900.0,5823610.0,0.3,0.0,30420.0,975.0,0.0,0.8346232707090032
2026-06-30 12:41:29,30JUN26,23947.5,23950,24950.0,2844985.0,0.3,0.0,2405.0,1010.0,0.0,0.8346232707090032
2026-06-30 12:42:34,30JUN26,23952.05,23950,22950.0,4550.0,1010.75,0.0,1809470.0,0.5,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23000.0,1032250.0,969.1,0.0,13494610.0,0.55,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23050.0,8385.0,892.0,0.0,1189955.0,0.55,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23100.0,82745.0,863.0,0.0,4327700.0,0.55,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23150.0,20735.0,792.3,0.0,1878305.0,0.65,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23200.0,430430.0,756.35,0.0,7651020.0,0.7,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23250.0,107965.0,688.35,0.0,2725255.0,0.75,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23300.0,444470.0,666.95,0.0,7896200.0,0.65,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23350.0,37830.0,604.6,0.0,3660540.0,0.65,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23400.0,349440.0,567.0,0.0,8452145.0,0.7,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23450.0,61360.0,516.75,0.0,5589220.0,0.8,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23500.0,2896075.0,466.6,0.0,16414320.0,0.75,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23550.0,110760.0,415.1,0.0,5423600.0,0.8,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23600.0,1844180.0,367.75,0.0,11775595.0,0.9,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23650.0,226525.0,314.75,0.0,7711015.0,1.1,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23700.0,1045785.0,266.7,0.0,14168310.0,1.5,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23750.0,644345.0,217.7,0.0,10826595.0,2.3,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23800.0,3581955.0,169.9,0.0,25465960.0,4.2,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23850.0,4634955.0,123.75,0.0,21354515.0,8.2,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23900.0,17568200.0,82.45,0.0,32353100.0,17.2,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,23950.0,25962495.0,48.95,0.0,14771900.0,33.95,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,24000.0,45377855.0,27.2,0.0,15555050.0,61.95,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,24050.0,20657455.0,13.85,0.0,2789475.0,99.2,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,24100.0,28582385.0,7.3,0.0,4552990.0,141.6,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,24150.0,12989340.0,3.8,0.0,847535.0,189.0,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,24200.0,18674890.0,2.35,0.0,2206425.0,238.6,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,24250.0,8855795.0,1.45,0.0,387075.0,289.95,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,24300.0,14882335.0,1.1,0.0,1004835.0,337.0,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,24350.0,6376500.0,0.95,0.0,240760.0,389.55,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,24400.0,11204960.0,0.75,0.0,379730.0,434.0,0.0,0.8341603546931162
2026-06-30 12:42:34,30JUN26,23952.05,23950,24450.0,6432465.0,0.65,0.0,167830.0,489.7,0.0,0.8341603546931162
