snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-17 14:24:31,21JUL26,24294.75,24300,25150.0,718705.0,1.25,0.0,1105.0,918.75,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,25200.0,4356625.0,1.05,0.0,53755.0,897.85,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,25250.0,1120015.0,0.95,0.0,715.0,1030.8,0.0,1.3406434774152363
2026-07-17 14:24:31,21JUL26,24294.75,24300,25300.0,4123340.0,0.75,0.0,1560.0,989.35,0.0,1.3406434774152363
2026-07-17 14:25:36,21JUL26,24302.8,24300,23300.0,41340.0,1005.85,0.0,7675265.0,3.95,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,23350.0,3640.0,915.0,0.0,2910440.0,4.5,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,23400.0,45825.0,905.4,0.0,5867810.0,5.0,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,23450.0,27300.0,826.5,0.0,2233335.0,5.65,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,23500.0,243360.0,778.35,0.0,7694375.0,6.5,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,23550.0,26065.0,744.3,0.0,2485535.0,7.45,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,23600.0,107380.0,674.3,0.0,6694480.0,8.6,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,23650.0,32565.0,627.3,0.0,2605200.0,10.3,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,23700.0,144365.0,583.85,0.0,6761170.0,12.2,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,23750.0,52195.0,532.35,0.0,3589105.0,14.95,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,23800.0,441155.0,488.25,0.0,7619040.0,18.4,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,23850.0,117585.0,446.0,0.0,4280380.0,22.65,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,23900.0,494650.0,401.3,0.0,6331845.0,27.9,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,23950.0,361140.0,355.7,0.0,4634630.0,34.25,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24000.0,2583620.0,316.85,0.0,15899715.0,42.05,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24050.0,1055145.0,276.2,0.0,6302270.0,51.6,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24100.0,3815825.0,237.9,0.0,15342665.0,63.6,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24150.0,3406715.0,201.35,0.0,11041485.0,78.1,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24200.0,7040540.0,168.5,0.0,18764785.0,95.0,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24250.0,5151055.0,138.45,0.0,9802585.0,114.7,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24300.0,9038185.0,111.55,0.0,8840390.0,137.9,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24350.0,5151900.0,88.65,0.0,2464020.0,163.75,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24400.0,7694700.0,68.75,0.0,2223520.0,193.9,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24450.0,3920150.0,52.1,0.0,513760.0,227.95,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24500.0,8545095.0,38.95,0.0,1567020.0,265.2,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24550.0,3329040.0,28.6,0.0,132080.0,305.05,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24600.0,6962345.0,20.5,0.0,308100.0,347.2,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24650.0,3249285.0,14.8,0.0,67860.0,396.7,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24700.0,9203610.0,10.5,0.0,114010.0,436.0,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24750.0,3339960.0,7.65,0.0,19955.0,489.25,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24800.0,6617585.0,5.6,0.0,73190.0,537.25,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24850.0,2053220.0,4.3,0.0,8710.0,588.9,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24900.0,3460275.0,3.35,0.0,23270.0,628.5,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,24950.0,1577615.0,2.75,0.0,2600.0,681.4,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,25000.0,10631790.0,2.3,0.0,301925.0,735.5,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,25050.0,1290380.0,1.8,0.0,2015.0,837.1,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,25100.0,2957305.0,1.5,0.0,3770.0,815.0,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,25150.0,732095.0,1.3,0.0,1105.0,918.75,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,25200.0,4402190.0,1.1,0.0,53755.0,897.85,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,25250.0,1129700.0,0.95,0.0,715.0,1030.8,0.0,1.3262873180070631
2026-07-17 14:25:36,21JUL26,24302.8,24300,25300.0,4125160.0,0.75,0.0,1560.0,989.35,0.0,1.3262873180070631
2026-07-17 14:26:43,21JUL26,24308.95,24300,23300.0,41340.0,1005.85,0.0,7597590.0,4.0,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,23350.0,3640.0,915.0,0.0,2856555.0,4.5,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,23400.0,45825.0,885.9,0.0,5797480.0,4.95,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,23450.0,27300.0,826.5,0.0,2168660.0,5.65,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,23500.0,243230.0,783.65,0.0,7684170.0,6.45,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,23550.0,26065.0,744.3,0.0,2487355.0,7.4,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,23600.0,107380.0,690.0,0.0,6546540.0,8.6,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,23650.0,32500.0,641.05,0.0,2655705.0,10.2,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,23700.0,144950.0,589.65,0.0,7339865.0,12.2,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,23750.0,52130.0,549.2,0.0,3553355.0,15.0,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,23800.0,458250.0,495.0,0.0,7691970.0,18.3,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,23850.0,119405.0,451.1,0.0,4160715.0,22.6,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,23900.0,493285.0,405.7,0.0,6279455.0,27.9,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,23950.0,362895.0,361.9,0.0,4569630.0,34.4,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24000.0,2602730.0,319.85,0.0,15853305.0,42.55,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24050.0,1065350.0,279.85,0.0,6235710.0,52.3,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24100.0,3790995.0,240.55,0.0,15217995.0,64.05,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24150.0,3446560.0,205.35,0.0,10949120.0,78.3,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24200.0,7009665.0,172.0,0.0,18515380.0,95.2,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24250.0,5147480.0,141.75,0.0,9734140.0,115.0,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24300.0,9452365.0,114.8,0.0,8750430.0,138.2,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24350.0,5551845.0,91.1,0.0,2390700.0,164.45,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24400.0,7871045.0,71.25,0.0,2151110.0,194.55,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24450.0,3979885.0,54.4,0.0,488735.0,227.85,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24500.0,8564400.0,40.6,0.0,1561235.0,264.05,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24550.0,3353415.0,29.8,0.0,136045.0,300.1,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24600.0,6991985.0,21.6,0.0,309725.0,344.0,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24650.0,3131765.0,15.45,0.0,73320.0,387.9,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24700.0,9167145.0,10.9,0.0,121810.0,432.45,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24750.0,3297385.0,7.9,0.0,19890.0,479.25,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24800.0,6555575.0,5.85,0.0,76180.0,528.35,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24850.0,2001090.0,4.45,0.0,7735.0,576.95,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24900.0,3413995.0,3.4,0.0,22620.0,623.0,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,24950.0,1617525.0,2.75,0.0,2535.0,668.9,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,25000.0,10695620.0,2.35,0.0,300040.0,722.75,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,25050.0,1372670.0,1.85,0.0,2015.0,837.1,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,25100.0,2973035.0,1.5,0.0,3770.0,815.0,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,25150.0,724880.0,1.3,0.0,1105.0,918.75,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,25200.0,4384770.0,1.1,0.0,53755.0,897.85,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,25250.0,1130740.0,0.95,0.0,715.0,1030.8,0.0,1.308903545185955
2026-07-17 14:26:43,21JUL26,24308.95,24300,25300.0,4126070.0,0.75,0.0,1560.0,989.35,0.0,1.308903545185955
2026-07-17 14:27:50,21JUL26,24311.25,24300,23300.0,41340.0,1005.85,0.0,7585825.0,4.0,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,23350.0,3640.0,915.0,0.0,2862795.0,4.5,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,23400.0,45825.0,885.9,0.0,5796895.0,4.95,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,23450.0,27300.0,826.5,0.0,2158845.0,5.6,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,23500.0,243230.0,790.0,0.0,7616115.0,6.4,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,23550.0,26065.0,744.3,0.0,2503085.0,7.3,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,23600.0,108225.0,691.1,0.0,6555575.0,8.45,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,23650.0,32760.0,637.6,0.0,2680340.0,10.05,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,23700.0,145015.0,596.65,0.0,7421830.0,11.85,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,23750.0,52260.0,545.9,0.0,3481465.0,14.4,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,23800.0,458640.0,502.35,0.0,7664020.0,17.65,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,23850.0,120120.0,457.95,0.0,4055935.0,21.7,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,23900.0,491465.0,411.85,0.0,6268925.0,26.65,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,23950.0,357045.0,369.0,0.0,4555655.0,32.75,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24000.0,2597205.0,326.45,0.0,15846025.0,40.45,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24050.0,1062035.0,286.0,0.0,6230575.0,49.75,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24100.0,3777475.0,247.1,0.0,15327195.0,61.15,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24150.0,3441360.0,210.9,0.0,10990655.0,74.9,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24200.0,7008690.0,177.15,0.0,18674370.0,91.35,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24250.0,5137990.0,146.25,0.0,9793940.0,110.45,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24300.0,9432995.0,119.15,0.0,8870810.0,132.95,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24350.0,5548465.0,94.95,0.0,2429700.0,158.45,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24400.0,7808125.0,74.35,0.0,2177175.0,188.25,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24450.0,4016025.0,56.95,0.0,492375.0,220.3,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24500.0,8567325.0,42.8,0.0,1575925.0,256.0,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24550.0,3371745.0,31.7,0.0,137020.0,295.0,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24600.0,6961630.0,22.8,0.0,311025.0,336.05,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24650.0,3219450.0,16.55,0.0,74555.0,381.25,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24700.0,9139910.0,11.75,0.0,124215.0,426.55,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24750.0,3280030.0,8.55,0.0,20215.0,476.3,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24800.0,6552130.0,6.25,0.0,76180.0,524.0,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24850.0,2019615.0,4.7,0.0,7735.0,569.75,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24900.0,3444350.0,3.65,0.0,22620.0,620.05,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,24950.0,1596335.0,2.95,0.0,2535.0,668.9,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,25000.0,10735920.0,2.45,0.0,300040.0,720.05,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,25050.0,1346865.0,1.9,0.0,2015.0,837.1,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,25100.0,2999620.0,1.5,0.0,3770.0,815.0,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,25150.0,716495.0,1.35,0.0,1105.0,918.75,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,25200.0,4343105.0,1.15,0.0,53755.0,926.4,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,25250.0,1129700.0,0.95,0.0,715.0,1030.8,0.0,1.3125159229731997
2026-07-17 14:27:50,21JUL26,24311.25,24300,25300.0,4118660.0,0.8,0.0,1560.0,989.35,0.0,1.3125159229731997
2026-07-17 14:28:56,21JUL26,24310.6,24300,23300.0,41340.0,1005.85,0.0,7639710.0,4.0,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,23350.0,3640.0,915.0,0.0,2861040.0,4.55,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,23400.0,45825.0,885.9,0.0,5778370.0,5.0,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,23450.0,27300.0,843.1,0.0,2153255.0,5.6,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,23500.0,243295.0,798.4,0.0,7636330.0,6.45,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,23550.0,26065.0,745.5,0.0,2507245.0,7.3,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,23600.0,108095.0,700.0,0.0,6468540.0,8.45,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,23650.0,32760.0,637.6,0.0,2697760.0,9.9,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,23700.0,144885.0,599.75,0.0,7501520.0,11.7,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,23750.0,51870.0,551.2,0.0,3486795.0,14.25,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,23800.0,457145.0,505.4,0.0,7800325.0,17.4,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,23850.0,121225.0,458.25,0.0,4055220.0,21.55,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,23900.0,487110.0,414.25,0.0,6279325.0,26.5,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,23950.0,352430.0,370.45,0.0,4539470.0,32.55,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24000.0,2530580.0,326.4,0.0,15861625.0,40.3,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24050.0,1064960.0,286.8,0.0,6232200.0,49.6,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24100.0,3744910.0,247.4,0.0,15437110.0,61.25,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24150.0,3431480.0,211.85,0.0,11013535.0,74.45,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24200.0,6964490.0,177.5,0.0,18683730.0,90.95,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24250.0,5034250.0,146.25,0.0,9841260.0,110.5,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24300.0,9382945.0,119.5,0.0,8793785.0,132.6,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24350.0,5432245.0,95.15,0.0,2466035.0,158.4,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24400.0,7668180.0,74.5,0.0,2194465.0,187.05,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24450.0,4002765.0,56.8,0.0,504010.0,220.9,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24500.0,8571355.0,42.95,0.0,1586195.0,256.1,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24550.0,3378700.0,31.75,0.0,141440.0,293.6,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24600.0,6949475.0,22.85,0.0,312910.0,335.35,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24650.0,3231930.0,16.45,0.0,75530.0,378.3,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24700.0,9130680.0,11.6,0.0,126945.0,423.65,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24750.0,3275480.0,8.45,0.0,20475.0,468.2,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24800.0,6542705.0,6.2,0.0,77090.0,517.95,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24850.0,2013830.0,4.7,0.0,7930.0,562.15,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24900.0,3426735.0,3.65,0.0,22620.0,620.05,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,24950.0,1605045.0,2.9,0.0,2535.0,668.9,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,25000.0,10735855.0,2.5,0.0,300560.0,710.3,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,25050.0,1343680.0,1.9,0.0,2015.0,837.1,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,25100.0,3015545.0,1.55,0.0,3770.0,815.0,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,25150.0,718640.0,1.3,0.0,1105.0,918.75,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,25200.0,4342780.0,1.1,0.0,53755.0,926.4,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,25250.0,1129700.0,0.95,0.0,715.0,1030.8,0.0,1.3220720287153382
2026-07-17 14:28:56,21JUL26,24310.6,24300,25300.0,4120610.0,0.85,0.0,1560.0,989.35,0.0,1.3220720287153382
2026-07-17 14:30:03,21JUL26,24290.45,24300,23300.0,41275.0,983.1,0.0,7639840.0,4.1,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,23350.0,3640.0,935.15,0.0,2848235.0,4.65,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,23400.0,45760.0,885.35,0.0,5788640.0,5.15,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,23450.0,27300.0,816.35,0.0,2143830.0,5.85,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,23500.0,245115.0,763.3,0.0,7693790.0,6.75,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,23550.0,26065.0,738.65,0.0,2493010.0,7.6,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,23600.0,107640.0,670.05,0.0,6489665.0,8.85,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,23650.0,32630.0,623.25,0.0,2722005.0,10.45,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,23700.0,145015.0,572.8,0.0,7487025.0,12.6,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,23750.0,51805.0,526.9,0.0,3429660.0,15.25,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,23800.0,444535.0,480.7,0.0,8105955.0,18.55,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,23850.0,119665.0,435.0,0.0,4021160.0,22.95,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,23900.0,482885.0,389.2,0.0,6286735.0,28.4,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,23950.0,348140.0,348.0,0.0,4495270.0,35.1,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24000.0,2486380.0,304.25,0.0,15858375.0,43.9,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24050.0,1056380.0,264.6,0.0,6204120.0,54.0,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24100.0,3732300.0,228.35,0.0,15303470.0,66.2,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24150.0,3363230.0,193.6,0.0,10945090.0,80.75,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24200.0,6901245.0,161.0,0.0,18702840.0,98.15,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24250.0,4927130.0,131.75,0.0,9833720.0,118.6,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24300.0,9086220.0,105.25,0.0,8897525.0,143.25,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24350.0,5321160.0,82.15,0.0,2485405.0,171.6,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24400.0,7694245.0,63.45,0.0,2207595.0,203.3,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24450.0,3985800.0,48.45,0.0,503945.0,235.85,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24500.0,8499400.0,36.05,0.0,1588080.0,273.55,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24550.0,3407430.0,26.45,0.0,135135.0,313.45,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24600.0,7121010.0,18.9,0.0,300690.0,356.0,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24650.0,3267550.0,13.6,0.0,70720.0,403.45,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24700.0,9141210.0,9.7,0.0,122265.0,449.2,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24750.0,3302520.0,7.1,0.0,20345.0,496.5,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24800.0,6536010.0,5.25,0.0,73255.0,545.95,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24850.0,2017470.0,4.1,0.0,7345.0,591.2,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24900.0,3463460.0,3.2,0.0,23335.0,642.1,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,24950.0,1606215.0,2.6,0.0,2405.0,670.15,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,25000.0,10793900.0,2.3,0.0,300625.0,738.6,0.0,1.3278801005915182
2026-07-17 14:30:03,21JUL26,24290.45,24300,25050.0,1343875.0,1.85,0.0,2015.0,837.1,0.0,1.3278801005915182
