snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-01 11:20:17,07JUL26,24021.8,24000,24650.0,1274780.0,10.8,0.0,2665.0,610.95,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24700.0,4728620.0,8.45,0.0,29510.0,660.35,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24750.0,1294995.0,7.0,0.0,1235.0,777.95,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24800.0,3908190.0,5.75,0.0,37440.0,757.5,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24850.0,1131520.0,4.85,0.0,1625.0,870.05,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24900.0,3470285.0,4.15,0.0,13065.0,861.0,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,24950.0,623740.0,3.6,0.0,0.0,966.25,0.0,1.1114398577071711
2026-07-01 11:20:17,07JUL26,24021.8,24000,25000.0,7097675.0,3.25,0.0,418795.0,959.3,0.0,1.1114398577071711
2026-07-01 11:21:24,07JUL26,24018.9,24000,23000.0,188175.0,1046.9,0.0,6911255.0,4.95,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23050.0,585.0,996.3,0.0,1089010.0,5.4,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23100.0,33800.0,946.4,0.0,3121820.0,5.85,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23150.0,2340.0,856.75,0.0,845130.0,6.55,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23200.0,51285.0,860.45,0.0,3230305.0,7.3,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23250.0,4160.0,794.65,0.0,1429285.0,8.35,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23300.0,73580.0,753.75,0.0,5901675.0,9.55,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23350.0,24505.0,703.7,0.0,1615705.0,11.55,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23400.0,131625.0,653.3,0.0,6682585.0,13.8,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23450.0,19240.0,609.4,0.0,1422200.0,17.1,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23500.0,413140.0,562.3,0.0,6323395.0,21.15,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23550.0,27235.0,519.6,0.0,1633320.0,26.15,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23600.0,223990.0,473.0,0.0,4298125.0,32.0,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23650.0,97695.0,429.0,0.0,2104375.0,39.15,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23700.0,517465.0,388.0,0.0,4464590.0,47.6,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23750.0,294775.0,349.05,0.0,2961335.0,57.8,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23800.0,1467960.0,311.65,0.0,6173375.0,70.15,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23850.0,686140.0,275.45,0.0,3661905.0,84.3,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23900.0,3803540.0,241.45,0.0,10789545.0,101.15,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,23950.0,2758665.0,210.55,0.0,5551585.0,119.55,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24000.0,10617490.0,181.35,0.0,11942060.0,140.05,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24050.0,3053960.0,155.2,0.0,1849055.0,163.3,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24100.0,6026345.0,130.85,0.0,2773485.0,189.45,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24150.0,2503800.0,109.45,0.0,548145.0,217.7,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24200.0,6334835.0,90.0,0.0,1416740.0,248.1,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24250.0,1899495.0,73.05,0.0,212355.0,282.1,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24300.0,4988685.0,59.0,0.0,757055.0,317.0,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24350.0,1401725.0,47.15,0.0,75205.0,355.9,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24400.0,4821245.0,37.1,0.0,210275.0,395.0,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24450.0,1898260.0,29.05,0.0,22165.0,437.1,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24500.0,7157865.0,22.7,0.0,888485.0,479.45,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24550.0,1462630.0,17.55,0.0,17745.0,519.15,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24600.0,4537650.0,13.5,0.0,130000.0,570.15,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24650.0,1268020.0,10.6,0.0,2665.0,610.95,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24700.0,4719260.0,8.35,0.0,29510.0,665.0,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24750.0,1305785.0,6.95,0.0,1235.0,708.1,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24800.0,3919565.0,5.75,0.0,37440.0,757.5,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24850.0,1125865.0,4.9,0.0,1625.0,870.05,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24900.0,3480620.0,4.2,0.0,13065.0,861.0,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,24950.0,637130.0,3.65,0.0,0.0,966.25,0.0,1.114969900066508
2026-07-01 11:21:24,07JUL26,24018.9,24000,25000.0,7106450.0,3.25,0.0,419965.0,959.25,0.0,1.114969900066508
2026-07-01 11:22:30,07JUL26,24021.3,24000,23000.0,188175.0,1046.9,0.0,6900530.0,4.95,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23050.0,585.0,996.3,0.0,1093820.0,5.45,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23100.0,33800.0,946.4,0.0,3121820.0,5.9,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23150.0,2340.0,856.75,0.0,841425.0,6.55,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23200.0,51545.0,848.5,0.0,3226470.0,7.35,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23250.0,4290.0,799.25,0.0,1436435.0,8.4,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23300.0,73645.0,753.45,0.0,5907655.0,9.6,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23350.0,24765.0,705.15,0.0,1623505.0,11.55,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23400.0,131495.0,657.5,0.0,6685120.0,13.95,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23450.0,19370.0,609.8,0.0,1426360.0,17.2,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23500.0,410280.0,561.8,0.0,6374095.0,21.2,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23550.0,27300.0,518.85,0.0,1684735.0,26.15,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23600.0,223665.0,474.0,0.0,4321850.0,32.0,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23650.0,98150.0,431.7,0.0,2116855.0,39.1,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23700.0,515710.0,388.4,0.0,4503200.0,47.65,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23750.0,293735.0,349.85,0.0,2979925.0,57.95,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23800.0,1465360.0,312.0,0.0,6279910.0,70.05,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23850.0,687180.0,276.2,0.0,3689530.0,84.2,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23900.0,3797625.0,242.75,0.0,10929945.0,100.95,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,23950.0,2732015.0,211.0,0.0,5648110.0,119.35,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24000.0,10593440.0,182.3,0.0,12174500.0,140.0,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24050.0,3072095.0,155.9,0.0,1970540.0,163.35,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24100.0,5959395.0,131.25,0.0,2806830.0,188.8,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24150.0,2495870.0,109.7,0.0,552695.0,217.2,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24200.0,6400095.0,90.25,0.0,1429025.0,248.2,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24250.0,1893515.0,73.45,0.0,213590.0,280.9,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24300.0,4981340.0,59.05,0.0,767195.0,316.55,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24350.0,1408030.0,47.2,0.0,75465.0,354.0,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24400.0,4800315.0,37.2,0.0,212290.0,394.05,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24450.0,1894100.0,29.15,0.0,22620.0,435.1,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24500.0,7109960.0,22.8,0.0,888745.0,479.5,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24550.0,1462890.0,17.6,0.0,17745.0,519.15,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24600.0,4541615.0,13.65,0.0,130000.0,568.0,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24650.0,1267370.0,10.7,0.0,2665.0,610.95,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24700.0,4712110.0,8.45,0.0,29510.0,663.0,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24750.0,1308190.0,7.0,0.0,1235.0,708.1,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24800.0,3920475.0,5.75,0.0,37440.0,757.5,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24850.0,1130025.0,4.9,0.0,1625.0,870.05,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24900.0,3456830.0,4.2,0.0,13065.0,861.0,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,24950.0,629850.0,3.6,0.0,0.0,966.25,0.0,1.1282985865294815
2026-07-01 11:22:30,07JUL26,24021.3,24000,25000.0,7077590.0,3.25,0.0,419900.0,960.0,0.0,1.1282985865294815
2026-07-01 11:23:36,07JUL26,24014.4,24000,23000.0,188175.0,1040.1,0.0,6906250.0,5.0,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23050.0,585.0,996.3,0.0,1093820.0,5.45,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23100.0,33800.0,946.4,0.0,3126760.0,5.9,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23150.0,2340.0,856.75,0.0,840580.0,6.55,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23200.0,51545.0,849.75,0.0,3228030.0,7.3,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23250.0,4290.0,799.25,0.0,1438840.0,8.35,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23300.0,74425.0,752.45,0.0,5911490.0,9.65,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23350.0,25090.0,704.55,0.0,1622985.0,11.7,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23400.0,131690.0,655.0,0.0,6688760.0,14.15,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23450.0,19370.0,609.8,0.0,1427075.0,17.45,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23500.0,409890.0,556.6,0.0,6411795.0,21.55,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23550.0,27300.0,517.35,0.0,1679340.0,26.6,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23600.0,223730.0,465.7,0.0,4340115.0,32.7,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23650.0,98150.0,425.85,0.0,2110095.0,39.95,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23700.0,515905.0,382.1,0.0,4509440.0,48.5,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23750.0,293605.0,342.9,0.0,3032315.0,59.15,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23800.0,1471665.0,305.55,0.0,6269380.0,71.65,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23850.0,686790.0,270.35,0.0,3692650.0,86.25,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23900.0,3795090.0,236.95,0.0,10956075.0,103.4,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,23950.0,2749370.0,206.3,0.0,5650190.0,121.55,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24000.0,10601240.0,177.5,0.0,12236640.0,142.95,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24050.0,3097835.0,151.55,0.0,1990820.0,166.5,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24100.0,5970835.0,127.45,0.0,2816515.0,192.9,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24150.0,2471755.0,106.25,0.0,554385.0,221.8,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24200.0,6413030.0,87.25,0.0,1432665.0,252.35,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24250.0,1897870.0,70.9,0.0,216255.0,286.05,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24300.0,4989400.0,57.2,0.0,768105.0,322.6,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24350.0,1408615.0,45.55,0.0,75660.0,361.1,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24400.0,4797325.0,35.9,0.0,212030.0,400.0,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24450.0,1890070.0,28.05,0.0,22815.0,434.95,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24500.0,7128420.0,22.0,0.0,887120.0,485.7,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24550.0,1478100.0,16.9,0.0,17745.0,519.15,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24600.0,4538300.0,13.05,0.0,129480.0,577.9,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24650.0,1268150.0,10.4,0.0,2665.0,610.95,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24700.0,4717765.0,8.15,0.0,29510.0,663.0,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24750.0,1317030.0,6.8,0.0,1235.0,708.1,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24800.0,3916120.0,5.65,0.0,37440.0,757.5,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24850.0,1126125.0,4.8,0.0,1625.0,870.05,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24900.0,3468010.0,4.1,0.0,13065.0,861.0,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,24950.0,631345.0,3.6,0.0,0.0,966.25,0.0,1.1298991241230514
2026-07-01 11:23:36,07JUL26,24014.4,24000,25000.0,7052955.0,3.2,0.0,419965.0,965.0,0.0,1.1298991241230514
2026-07-01 11:24:42,07JUL26,24011.3,24000,23000.0,188175.0,1040.1,0.0,6925880.0,4.95,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23050.0,585.0,996.3,0.0,1114100.0,5.45,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23100.0,33800.0,946.4,0.0,3164460.0,5.9,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23150.0,2340.0,856.75,0.0,861185.0,6.55,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23200.0,51545.0,845.0,0.0,3228615.0,7.25,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23250.0,4355.0,796.7,0.0,1436175.0,8.4,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23300.0,74425.0,737.45,0.0,5915260.0,9.6,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23350.0,25285.0,696.35,0.0,1622335.0,11.6,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23400.0,132080.0,650.0,0.0,6685185.0,14.0,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23450.0,19500.0,603.05,0.0,1427075.0,17.2,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23500.0,405990.0,556.85,0.0,6427915.0,21.35,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23550.0,27365.0,504.35,0.0,1673815.0,26.25,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23600.0,223730.0,462.5,0.0,4335045.0,32.3,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23650.0,97175.0,426.25,0.0,2119260.0,39.5,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23700.0,510445.0,383.75,0.0,4527055.0,48.1,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23750.0,295620.0,344.3,0.0,3061825.0,58.5,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23800.0,1460680.0,306.6,0.0,6297915.0,71.2,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23850.0,680290.0,271.35,0.0,3716700.0,85.8,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23900.0,3783455.0,237.95,0.0,11003460.0,102.6,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,23950.0,2698800.0,207.1,0.0,5687240.0,121.2,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24000.0,10526880.0,177.75,0.0,12325755.0,142.2,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24050.0,3068455.0,152.1,0.0,2070445.0,165.7,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24100.0,5831605.0,127.55,0.0,2837315.0,191.5,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24150.0,2442115.0,106.4,0.0,556400.0,220.7,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24200.0,6428045.0,87.1,0.0,1440400.0,251.6,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24250.0,1890460.0,71.0,0.0,212160.0,285.0,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24300.0,4946955.0,57.2,0.0,767845.0,321.35,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24350.0,1402180.0,45.5,0.0,75205.0,360.1,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24400.0,4775160.0,35.8,0.0,207935.0,398.9,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24450.0,1878500.0,27.95,0.0,22945.0,441.15,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24500.0,7061925.0,21.9,0.0,886340.0,484.2,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24550.0,1476865.0,16.9,0.0,17810.0,534.85,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24600.0,4515615.0,13.05,0.0,129480.0,577.9,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24650.0,1260090.0,10.35,0.0,2665.0,610.95,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24700.0,4703855.0,8.15,0.0,29510.0,663.0,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24750.0,1316640.0,6.7,0.0,1235.0,708.1,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24800.0,3908905.0,5.6,0.0,37440.0,757.5,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24850.0,1189175.0,4.75,0.0,1625.0,820.65,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24900.0,3472040.0,4.1,0.0,13065.0,861.0,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,24950.0,616135.0,3.45,0.0,0.0,966.25,0.0,1.1416879578563772
2026-07-01 11:24:42,07JUL26,24011.3,24000,25000.0,7040540.0,3.15,0.0,419900.0,970.0,0.0,1.1416879578563772
2026-07-01 11:25:48,07JUL26,24002.45,24000,23000.0,188565.0,1031.3,0.0,6930755.0,5.0,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23050.0,585.0,996.3,0.0,1114100.0,5.45,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23100.0,33800.0,946.4,0.0,3164395.0,5.95,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23150.0,2340.0,856.75,0.0,860015.0,6.6,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23200.0,51545.0,837.15,0.0,3228810.0,7.35,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23250.0,4420.0,785.1,0.0,1442805.0,8.5,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23300.0,74360.0,736.35,0.0,5918055.0,9.8,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23350.0,25545.0,689.05,0.0,1625845.0,11.9,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23400.0,132080.0,641.5,0.0,6684860.0,14.35,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23450.0,19630.0,594.5,0.0,1425905.0,17.75,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23500.0,406445.0,550.0,0.0,6401460.0,21.9,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23550.0,27560.0,504.3,0.0,1678950.0,27.05,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23600.0,223925.0,459.9,0.0,4326725.0,33.3,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23650.0,97370.0,417.05,0.0,2131740.0,40.75,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23700.0,510835.0,376.05,0.0,4562610.0,49.7,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23750.0,295360.0,336.7,0.0,3064100.0,60.4,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23800.0,1463085.0,299.9,0.0,6353490.0,73.1,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23850.0,681070.0,264.55,0.0,3826225.0,88.3,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23900.0,3784430.0,231.3,0.0,11047660.0,105.25,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,23950.0,2680730.0,201.3,0.0,5713695.0,124.3,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,24000.0,10504195.0,172.75,0.0,12390820.0,145.85,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,24050.0,3143660.0,146.9,0.0,2109250.0,169.9,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,24100.0,5855850.0,123.4,0.0,2861625.0,196.4,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,24150.0,2435615.0,102.3,0.0,562770.0,225.1,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,24200.0,6483230.0,84.0,0.0,1440595.0,256.5,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,24250.0,1891240.0,68.0,0.0,212680.0,290.9,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,24300.0,4953195.0,54.55,0.0,768300.0,327.45,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,24350.0,1394380.0,43.6,0.0,75595.0,366.35,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,24400.0,4774965.0,34.1,0.0,207220.0,406.05,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,24450.0,1883895.0,26.9,0.0,22880.0,449.3,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,24500.0,7092280.0,20.85,0.0,887120.0,491.8,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,24550.0,1448070.0,16.05,0.0,17810.0,539.95,0.0,1.1452770128046452
2026-07-01 11:25:48,07JUL26,24002.45,24000,24600.0,4506970.0,12.4,0.0,129675.0,583.0,0.0,1.1452770128046452
