p_call,p_put,p_skip
0.1527446611963115,0.18570552076576788,0.6615498180379207
0.10191630857035446,0.16042276751202464,0.737660923917621
0.12194692777715592,0.17812340555923187,0.6999296666636122
0.0011447510704788823,0.0023955621071459106,0.9964596868223753
0.001302204487524044,0.0032895479423465856,0.9954082475701294
0.0012580870166264606,0.003061852350616441,0.9956800606327572
0.0013108217569239653,0.003440496385646376,0.9952486818574298
0.0012619760814014211,0.0029773651363559145,0.9957606587822427
0.0011820083809091113,0.002475475050234273,0.9963425165688566
0.0011668481795072965,0.0024443030834047836,0.996388848737088
0.0012164180007337249,0.0028039607703201834,0.995979621228946
0.0012372139304420728,0.0028519362162000173,0.995910849853358
0.0013022028874340196,0.0032895481231613732,0.9954082489894045
0.0012580870166264667,0.003061852350616441,0.9956800606327572
0.0011720184795590391,0.0024551318997363637,0.9963728496207045
0.0011821883356277097,0.0011851103102798613,0.9976327013540924
0.0011952662966817692,0.0027276485885781364,0.9960770851147401
0.0012372146622879787,0.002851936144660788,0.9959108491930513
0.0011659636339807448,0.0015839218135298716,0.9972501145524895
0.0011786449565458304,0.0012703552050929191,0.9975509998383612
0.0012237140846097477,0.002820817349143247,0.9959554685662471
0.001168151976687823,0.0024441941142179613,0.9963876539090941
0.0012164021020643833,0.0028039622972112614,0.9959796356007244
0.001257684508881805,0.0030706028181641098,0.9956717126729542
0.0013022028874340196,0.0032895481231613732,0.9954082489894045
0.0013310355246316677,0.0036963760109709376,0.9949725884643974
0.001290042192820345,0.01818735941317383,0.9805225983940058
0.0011967843708422874,0.009392279810277272,0.9894109358188804
0.0012571775542502364,0.024490605521144748,0.9742522169246051
0.001290042192820345,0.003149603231057225,0.9955603545761225
0.0012576845088819266,0.0030706028181640976,0.995671712672954
0.001172017627078285,0.002455131971313582,0.9963728504016082
0.001257177554250379,0.002897954925460441,0.9958448675202892
0.0011720175946908374,0.0024551319740329434,0.9963728504312763
0.0012237140836602693,0.002820817349235005,0.9959554685671048
0.0012900421928203815,0.0031496032310572215,0.9955603545761225
0.0011824917928128455,0.0011851040297803774,0.9976324041774068
0.0011820338374041225,0.0011865645349661094,0.9976314016276298
0.001174877316821751,0.0013635255897287647,0.9974615970934495
0.0011742725717499838,0.0013784628411893987,0.9974472645870607
0.0012900421928213092,0.0031496032310571213,0.9955603545761216
0.0012900421928206795,0.003149603231057188,0.9955603545761222
0.0013752475231478306,0.004681198075927488,0.9939435544009247
0.0013108217486163364,0.0034404963866285295,0.9952486818647552
0.0012164021026309986,0.0028039622971568444,0.9959796356002122
0.0011757878932984163,0.0013409963795390884,0.9974832157271625
0.001183996509455838,0.001185041726988582,0.9976309617635555
0.0011817424667137724,0.0024754975700005,0.9963427599632858
0.0011720175946908374,0.0024551319740329434,0.9963728504312763
0.0012164021020646659,0.0028039622972112336,0.995979635600724
0.0012571893995959379,0.002897953748067483,0.9958448568523366
0.0012631313065925253,0.003061322589707865,0.9956755461036997
0.025271090145570517,0.0011837831996464468,0.973545126654783
0.006865297326356588,0.0011853635634328401,0.9919493391102105
0.027475619633313714,0.001192581799162578,0.9713317985675236
0.0012571775542502361,0.002897954925460456,0.9958448675202893
0.001166848159124595,0.002444303085108334,0.996388848755767
0.001172017934250853,0.0024551319455223177,0.9963728501202269
0.01754776682295967,0.0012007254118659488,0.9812515077651744
0.021999410435884544,0.001160973595936511,0.9768396159681789
0.05523333956320089,0.13326242822214546,0.8115042322146537
0.04469686714720707,0.1418349575856709,0.813468175267122
0.04590927622793337,0.13153911353667697,0.8225516102353897
0.05716460825846991,0.13939909031697612,0.8034363014245539
0.04482095126889621,0.09978625955117232,0.8553927891799314
0.0025188237421447162,0.0013289474355081584,0.9961522288223471
0.05491158775413406,0.16716948992471964,0.7779189223211462
0.05419839307572678,0.16889175297960837,0.7769098539446648
0.03767236808798297,0.1311790259047706,0.8311486060072465
0.0011820658371972084,0.0011857733357386784,0.9976321608270642
0.0011820301380320057,0.0011866560022491585,0.9976313138597189
0.0011820754630580636,0.0011855353350716652,0.9976323892018704
0.001182092299953192,0.0011851190406449769,0.9976327886594019
0.0011820925417356165,0.0011851140059950874,0.9976327934522693
0.020880086101027144,0.0011895509031204122,0.9779303629958525
0.10238985829863179,0.17065678211243793,0.7269533595889304
0.07604842187393003,0.1664976482839175,0.7574539298421524
0.07420214902745341,0.14688098868507762,0.778916862287469
0.055004395153431966,0.16190274501892626,0.7830928598276419
0.046546390998238096,0.15208495835007407,0.8013686506516879
0.0787395561083013,0.15995136339225483,0.7613090804994439
0.07210580805091268,0.15056465633765434,0.7773295356114329
0.08466672421439095,0.1729333963225757,0.7423998794630333
0.0863847768273779,0.17365521633862063,0.7399600068340015
0.0013048931467654651,0.0032892441160979704,0.9954058627371366
0.0013108217507963628,0.0034404963863708016,0.9952486818628329
0.0012580870380571676,0.003061852348365748,0.9956800606135772
0.00125768526696731,0.003070602738322098,0.9956717119947105
0.0012372139283247602,0.0028519362164069867,0.9959108498552682
0.0012164021020954496,0.002803962297208278,0.9959796356006964
0.0012372139285544994,0.0028519362163845303,0.9959108498550611
0.0012372139283211776,0.0028519362164073367,0.9959108498552716
0.0011813292466978074,0.0012039856318519333,0.9976146851214502
0.0011817397429494168,0.0024754978006709095,0.9963427624563796
0.0013022028874423834,0.0032895481231604282,0.9954082489893972
0.0012164021021168296,0.002803962297206225,0.9959796356006769
0.001258087016629225,0.003061852350616152,0.9956800606327547
0.0012619732824529736,0.0046997648058727595,0.9940382619116742
0.0012619732824553855,0.0029773654222335485,0.9957606612953112
0.001216402102064447,0.0028039622972112553,0.9959796356007243
0.001290042257566835,0.003149603224054872,0.9955603545183782
0.0012164021020645657,0.002803962297211246,0.9959796356007242
0.0012372796737791215,0.0028519297896727916,0.9959107905365481
0.0011961583552580833,0.0027561936211996066,0.9960476480235424
0.001181245939124145,0.0012060457467898747,0.997612708314086
0.00116684815841793,0.0024443030851673954,0.9963888487564148
0.0012164021020928462,0.0028039622972085274,0.9959796356006987
0.0012237140840229963,0.002820817349199951,0.9959554685667771
0.0012372181454275571,0.002851935804177747,0.9959108460503947
0.0012164021020643833,0.0028039622972112614,0.9959796356007244
0.0012164021020643894,0.0028039622972112614,0.9959796356007244
0.0012571775542502453,0.002897954925460453,0.9958448675202893
0.0011792831246788319,0.0012545762654853545,0.9975661406098357
0.0012900833440026758,0.0031495987805443466,0.9955603178754531
0.001179802705449412,0.0012417295791670782,0.9975784677153836
0.0012237157683973193,0.002820817186421293,0.9959554670451815
0.0018298195942174952,0.0027450503420090745,0.9954251300637735
0.001237253237921566,0.002851932373824524,0.995910814388254
0.0012242124261674498,0.0028207691892004794,0.995955018384632
0.0012237140838378784,0.0028208173492178428,0.9959554685669443
0.0012237140836615253,0.0028208173492348856,0.9959554685671035
0.0011686952626107122,0.0015163765294952242,0.9973149282078941
0.0011952663795205551,0.002727648580844516,0.996077085039635
0.0012048899987543008,0.002726750143744892,0.9960683598575009
0.001257177554250288,0.00289795492546045,0.9958448675202893
0.0012571775542502361,0.00407745629083555,0.9946653661549143
0.0012571775542502361,0.002897954925460456,0.9958448675202893
0.0013388160083564354,0.0037179829425106614,0.9949432010491328
0.001310821748576201,0.006123643175963056,0.9925655350754607
0.0011734649791131835,0.0024550104466556817,0.9963715245742312
0.002116528404066712,0.0012249419180026724,0.9966585296779307
0.04126703760556831,0.0012499346118330606,0.9574830277825986
0.14128988531239478,0.0014091627769327352,0.8573009519106725
0.18097301612888755,0.15486113548350855,0.664165848387604
0.1803895025950993,0.1810865850074569,0.6385239123974439
0.00832635727488715,0.032651440818684326,0.9590222019064285
0.0030019473843030755,0.03369291241343219,0.9633051402022648
0.0025829452128808767,0.01843080019090102,0.9789862545962181
0.01953389915865491,0.02358027910350842,0.9568858217378367
0.005453177976240783,0.022023722889701988,0.9725230991340572
0.0028301248174637753,0.018676203548626466,0.9784936716339098
0.0025128905582063334,0.019469901275644238,0.9780172081661495
0.00679912392257198,0.01860275210850626,0.9745981239689218
0.002379643627119366,0.0168864604923943,0.9807338958804863
0.002556388879577087,0.003243387814792053,0.9942002233056308
0.09040216221034866,0.041231693637550484,0.8683661441521009
0.09701803868562334,0.045538202744946105,0.8574437585694306
0.09695132153401902,0.08432551482492784,0.8187231636410532
0.10103114283979174,0.08834033376155964,0.8106285233986485
0.20706078425799426,0.17844409055846086,0.6144951251835449
0.20680653721787562,0.2117993360455134,0.581394126736611
0.22898228348346683,0.20521141372256488,0.5658063027939684
0.23960462389737397,0.013068166882393598,0.7473272092202324
0.26467578379212364,0.17364169682959335,0.561682519378283
0.23746978112905417,0.012662416182892126,0.7498678026880538
0.24062703536789923,0.20491820914908335,0.5544547554830175
0.2512724093301898,0.2031822337530615,0.5455453569167487
0.23395999013440677,0.012068658388173635,0.7539713514774196
0.23969772264980238,0.004783594438595072,0.7555186829116026
0.21800362308758967,0.012536122412828584,0.7694602544995818
0.2715848884945011,0.002819496052720449,0.7255956154527784
0.2322481614263824,0.012315384525705216,0.7554364540479124
0.19340747081236753,0.010248579186541658,0.7963439500010909
0.19137058638557286,0.012517568042890444,0.7961118455715367
0.22308332707247705,0.22111357732412742,0.5558030956033956
0.19234258787833153,0.21163409841605035,0.5960233137056181
0.23332023633012164,0.19954277289022238,0.5671369907796561
0.003234736636866061,0.008063792398308295,0.9887014709648256
0.002893894685665096,0.004159936583765375,0.9929461687305696
0.0024995717386739574,0.0028343746595406493,0.9946660536017854
0.0027596913538642572,0.010610733070217765,0.986629575575918
0.002379643627119366,0.003636636760673736,0.9939837196122069
0.002820863821989326,0.005510706430484961,0.9916684297475257
0.1656495892419785,0.13614142359413134,0.6982089871638901
0.24064118852232777,0.18918016744851257,0.5701786440291597
0.22769276438069158,0.19686381862499813,0.5754434169943103
0.24966180033582563,0.1854588162288478,0.5648793834353265
0.25992099891421655,0.1686805448704871,0.5713984562152964
0.25010934448763456,0.1952251833975834,0.554665472114782
0.23899867123991086,0.19253197171210168,0.5684693570479875
0.2437948132441713,0.18690517055824535,0.5693000161975833
0.21307921563807383,0.19711102846187045,0.5898097559000558
0.0189121524341893,0.014312441600981324,0.9667754059648294
0.007587058779030166,0.00455293248237342,0.9878600087385964
0.007897188078983102,0.0037009989737228272,0.9884018129472941
0.0031149239192656037,0.0032789657865181145,0.9936061102942163
0.0041814522549211385,0.0032789603460661385,0.9925395873990128
0.0035685135479725312,0.0031656228720885523,0.993265863579939
0.0031772405909135768,0.0035346389755895307,0.9932881204334969
0.140489664457903,0.13924388110149408,0.720266454440603
0.13286945116777288,0.12578916308638402,0.7413413857458432
0.10270800425593878,0.09452256396689887,0.8027694317771623
0.1470480267023744,0.14889994870927298,0.7040520245883527
0.1509761232966008,0.14949333664060757,0.6995305400627917
0.17617087415166677,0.1351767259664795,0.6886523998818537
0.11406591317358587,0.004516413244270495,0.8814176735821436
0.09996070740065748,0.004532525618132407,0.8955067669812101
0.14650739157623965,0.15221061604472497,0.7012819923790353
0.1157550416165393,0.16200285802639908,0.7222421003570616
0.1115271723862852,0.16437920241900286,0.7240936251947119
0.09270206524602652,0.1513896853907531,0.7559082493632203
0.07953823783117084,0.11439689778753989,0.8060648643812893
0.1808459921283887,0.1514642563709627,0.6676897515006486
0.1474361534439852,0.14502686151178876,0.707536985044226
0.0011957912278519691,0.002756228255037256,0.9960479805171109
0.0021997802280022535,0.0024997482230339524,0.9953004715489638
0.002449943034589439,0.002548902749294487,0.9950011542161161
0.002677038333035063,0.0025443775297373512,0.9947785841372276
0.0012682154805842918,0.0379009150713214,0.9608308694480943
0.0013752475242988437,0.04176707718738873,0.9568576752883124
0.0013398513407989812,0.0338029769714124,0.9648571716877885
0.0011968345333921674,0.002782864479610607,0.9960203009869972
0.0012453066293026485,0.0028704869067125408,0.9958842064639848
0.04515365763857483,0.1168493555311687,0.8379969868302566
0.046165122966314844,0.10342969271205003,0.8504051843216351
0.003126456921542186,0.014960122689533591,0.9819134203889243
0.002854024512075211,0.0114731658702465,0.9856728096176783
0.07505715416330096,0.07781921308680102,0.847123632749898
0.0586132617985348,0.03926190022424859,0.9021248379772167
0.0637474999718813,0.08121441558600426,0.8550380844421144
0.06186342935837721,0.04238042330824691,0.8957561473333759
0.05894449513219189,0.07498062440941426,0.8660748804583939
0.058551262833747,0.07205124070768833,0.8693974964585647
0.04777423268684536,0.019867058425839072,0.9323587088873156
0.004081734961967749,0.003138611705389538,0.9927796533326427
0.0031062720553399234,0.0029935993257908626,0.9939001286188691
0.005992205140153749,0.003266272389225409,0.9907415224706209
0.16339359336671955,0.11966587800704039,0.71694052862624
0.19110140107757176,0.15608192216653102,0.6528166767558973
0.17866154646464155,0.15109084120207755,0.6702476123332809
0.13570121392482154,0.15977565510321337,0.7045231309719652
0.11069226683653396,0.163273969680365,0.726033763483101
0.13865345397143022,0.15521683701887393,0.7061297090096958
0.1184884698269906,0.13700674358588788,0.7445047865871215
0.1310266673142242,0.15919237173949027,0.7097809609462855
0.12190566709137578,0.13816004803699752,0.7399342848716267
0.17710497517508483,0.16810667986635217,0.654788344958563
0.14949847173805092,0.17072570983106974,0.6797758184308793
