p_call,p_put,p_skip
0.10524642545333256,0.11531560407847659,0.7794379704681907
0.07948996961355981,0.09251883173655641,0.8279911986498838
0.07016665084466316,0.08074470327413735,0.8490886458811995
0.15066907290275822,0.13553543697444825,0.7137954901227936
0.17320856414688088,0.14166715989060186,0.6851242759625172
0.1511064124558194,0.12307117558109176,0.7258224119630888
0.19164062847329263,0.1456761053862663,0.6626832661404412
0.17805577458441768,0.1327642622998839,0.6891799631156985
0.16429789306406176,0.11600095458502394,0.7197011523509144
0.19253701421184463,0.13860098730895065,0.6688619984792048
0.1633227658651156,0.10229366472937605,0.7343835694055084
0.15916252061444788,0.0991885223795104,0.7416489570060418
0.1873019284121887,0.12350027814870686,0.6891977934391045
0.19113980210465506,0.14389362878872464,0.6649665691066203
0.1579123801500143,0.13694464865096473,0.7051429711990209
0.16465100282304773,0.15683563178372406,0.6785133653932282
0.15369461275038787,0.14865029771779478,0.6976550895318174
0.14923205662386707,0.13535412907868685,0.7154138142974461
0.1445388822939875,0.1293330233248203,0.7261280943811922
0.14416376786940652,0.1271765956464838,0.7286596364841098
0.13882466015883269,0.11893450998459722,0.7422408298565701
0.1418997332761186,0.11305554077723265,0.7450447259466487
0.1399287136712075,0.10991717098308836,0.7501541153457041
0.14464650767763992,0.1323064053544878,0.7230470869678723
0.14289409621629548,0.12293206899126274,0.7341738347924418
0.14815771545575282,0.11947870605114347,0.7323635784931037
0.1452203402751414,0.11536292722603378,0.7394167324988248
0.14434272534512452,0.13251000067875018,0.7231472739761253
0.14295462895130567,0.12224429599948444,0.7348010750492099
0.14492637394715024,0.12363065768272562,0.7314429683701241
0.13966878171787134,0.12140160855667587,0.7389296097254529
0.1395530175271713,0.12059294646914105,0.7398540360036877
0.21914647844729127,0.06983169339416058,0.7110218281585481
0.20979733077340085,0.06741123980676503,0.7227914294198341
0.03970556068694302,0.03721616191321882,0.923078277399838
0.04928102473343433,0.041190968310106275,0.9095280069564594
0.2073041290920412,0.10928641451478392,0.6834094563931749
0.2147444686741429,0.13778648426023274,0.6474690470656244
0.20259157701464708,0.13463855455718132,0.6627698684281715
0.13855081538985922,0.09671113237317018,0.7647380522369707
0.12064212689777948,0.07530585609463275,0.8040520170075878
0.1334453380119188,0.08688140307643845,0.7796732589116427
0.1389760971534524,0.11728399850639867,0.7437399043401489
0.09687734024184384,0.09832644921753231,0.8047962105406239
0.11038275149538945,0.09539837019380987,0.7942188783108006
0.10130208896311077,0.08056326129942983,0.8181346497374594
0.09550003346691782,0.07156199543467712,0.8329379710984052
0.09440026794554064,0.07107308236689948,0.83452664968756
0.1034410152859428,0.07559914569606906,0.8209598390179882
0.0671259313478848,0.05681755036860506,0.8760565182835102
0.1160869727319548,0.08256378611935515,0.80134924114869
0.11884150075404008,0.08402419194091748,0.7971343073050424
0.09714380959572107,0.07205597998827562,0.8308002104160034
0.10757568993727538,0.09012476496635181,0.8022995450963728
0.08897963903313078,0.07760495783763083,0.8334154031292383
0.0362505729761427,0.03474724640110526,0.9290021806227521
0.03637678086123021,0.034855661854632215,0.9287675572841376
0.03607905973276602,0.03469372942658936,0.9292272108406445
0.036433551841303466,0.03484916142052783,0.9287172867381687
0.036432727478832194,0.03484870085502381,0.928718571666144
0.03640929587781865,0.034835607825072,0.9287550962971094
0.03628675549967668,0.03476719336177159,0.9289460511385518
0.03910006392952433,0.044648620967822676,0.916251315102653
0.03877734507309178,0.04129458080576426,0.9199280741211441
0.03620761124506163,0.034727957527531036,0.9290644312274073
0.03620757180992486,0.034727998024638176,0.929064430165437
0.03620539535353064,0.0347268214115088,0.9290677832349605
0.03610437958925255,0.03467095658968604,0.9292246638210615
0.03601832818556365,0.03462334409759512,0.9293583277168412
0.03637322091307726,0.034914904797422895,0.9287118742894998
0.03630084062789253,0.034906510109326695,0.9287926492627807
0.03636406461056181,0.034994086704324426,0.9286418486851138
0.06870004654269052,0.069544584340094,0.8617553691172155
0.08225739401439366,0.0905276319923217,0.8272149739932847
0.07328179199075216,0.07547073385204874,0.851247474157199
0.061050804730935805,0.06679089416932212,0.8721583010997421
0.0767226411257637,0.08292330201807531,0.840354056856161
0.07530415324442472,0.0797375263268125,0.8449583204287627
0.03689670090391691,0.03588870616454387,0.9272145929315392
0.18550136183159674,0.19310208800624115,0.6213965501621621
0.17770837108536847,0.18591565258549894,0.6363759763291327
0.19500605268190332,0.17969799752824958,0.6252959497898471
0.17471842088116263,0.17541610332440769,0.6498654757944298
0.1631137592490673,0.1579647934892171,0.6789214472617157
0.1525303016824411,0.15081465152037624,0.6966550467971826
0.1507302140575823,0.15382179791887998,0.6954479880235377
0.14684543541695788,0.1480624255913872,0.705092138991655
0.13891914503425695,0.1197982065798662,0.7412826483858769
0.1658277533621133,0.1431721425546863,0.6910001040832003
0.15047269919080308,0.11427471665596471,0.7352525841532322
0.037196804726363185,0.03554032157445122,0.9272628736991856
0.151315582465625,0.11512097161565917,0.7335634459187158
0.038321163729358586,0.03637018200107646,0.925308654269565
0.24836366593597797,0.15080962377027446,0.6008267102937476
0.22055075869382482,0.1692392596038917,0.6102099817022836
0.21695593759541543,0.15514995360294415,0.6278941088016404
0.2112438402117874,0.16563048800905913,0.6231256717791535
0.20658630097644864,0.13637510167334554,0.6570385973502059
0.18537890147036862,0.10204814270087788,0.7125729558287536
0.2046291985715871,0.12254207130655302,0.67282873012186
0.195488736434002,0.11940335647445222,0.6851079070915458
0.1901544342595059,0.10303477387111093,0.7068107918693832
0.20283462780153355,0.11448559397308934,0.6826797782253771
0.19447519055395532,0.10529436407756275,0.7002304453684819
0.16583439737051567,0.0846466015336929,0.7495190010957914
0.0409193871625452,0.03829911166263879,0.920781501174816
0.04084022688171877,0.038243944123380516,0.9209158289949007
0.2030743800028657,0.10579351003414944,0.6911321099629849
0.17568483340585953,0.08368687250946401,0.7406282940846765
0.11772849134153415,0.05903160824546438,0.8232399004130015
0.2034009889955438,0.0804623532188193,0.7161366577856368
0.14497899860009603,0.06309065459149746,0.7919303468084066
0.20080019840656943,0.06530886098617654,0.733890940607254
0.19133595839934311,0.06288381511134464,0.7457802264893123
0.16357911721802224,0.060886461515486705,0.7755344212664911
0.1644247105164175,0.07211303123306505,0.7634622582505174
0.1757527073965247,0.06112686304980361,0.7631204295536717
0.16089996316925703,0.060955704644483355,0.7781443321862597
0.14519793586807894,0.0731452100763955,0.7816568540555255
0.1483105294255359,0.07683647537015334,0.7748529952043107
0.13649313139663383,0.06933564659881154,0.7941712220045546
0.18207596053265615,0.10033758490939221,0.7175864545579518
0.17654568931414502,0.09795911342223161,0.7254951972636234
0.16062346212985792,0.09558351067405012,0.743793027196092
0.13165854232355148,0.08987716479238335,0.7784642928840652
0.16487556942341558,0.09703985415853375,0.7380845764180507
0.155529515148175,0.07109461501907914,0.773375869832746
0.119809740746607,0.06415056814087729,0.8160396911125157
0.19166529566447382,0.06524382201996935,0.7430908823155568
0.17272735064691722,0.06361937378821632,0.7636532755648665
0.16408467438730384,0.06096091035015278,0.7749544152625434
0.15543219561434737,0.05989203836567436,0.7846757660199783
0.16774846823630057,0.06225934286366987,0.7699921889000296
0.17470755570239627,0.06416136224587501,0.7611310820517287
0.14486131675512678,0.06897892670834858,0.7861597565365247
0.15279440641156988,0.07872546273587576,0.7684801308525544
0.15879002293106087,0.08340108246342438,0.7578088946055148
0.1391374734695146,0.09871296856272324,0.7621495579677622
0.10997435112891614,0.09261361505918039,0.7974120338119035
0.09558703639273576,0.08885777191551816,0.8155551916917461
0.08940826308805151,0.0887515728965089,0.8218401640154397
0.11999623893509684,0.054757869053039455,0.8252458920118637
0.0921069654982838,0.04987286210575046,0.8580201723959657
0.08193208621312323,0.0966558946173982,0.8214120191694786
0.0816610856238096,0.1043183743308138,0.8140205400453766
0.08354150564953251,0.1050898212270898,0.8113686731233778
0.10687596180133657,0.11476347523810715,0.7783605629605563
0.07376541372916151,0.09542818083418292,0.8308064054366555
0.07568375176099909,0.0908427388715062,0.8334735093674946
0.080860393558823,0.09099049786961415,0.8281491085715629
0.06755044082021272,0.07892346300018575,0.8535260961796016
0.07357861807771811,0.07584829900844893,0.850573082913833
0.07155219981109125,0.073753694301431,0.8546941058874777
0.11082677508744425,0.10892065996088052,0.7802525649516752
0.11081838127335691,0.11369155724526459,0.7754900614813786
0.10647503160329279,0.10207965977032031,0.791445308626387
0.10664322988806374,0.0984369194573796,0.7949198506545567
0.11642536790398722,0.1187564719828642,0.7648181601131486
0.09882053398793798,0.10756173657643413,0.7936177294356279
0.15125786430703253,0.12914729529299454,0.7195948403999729
0.13867126165366855,0.10747303409620106,0.7538557042501304
0.03678968113483373,0.035826609465570744,0.9273837093995956
0.13017864485660327,0.10901409204048634,0.7608072631029104
0.10323790760099606,0.0986880463250263,0.7980740460739777
0.09238142062817836,0.09715637986292941,0.8104621995088922
0.08813591314196415,0.09458710753556414,0.8172769793224717
0.11018351090314851,0.10411649356934781,0.7856999955275037
0.0946327793725052,0.0991182905484741,0.8062489300790207
0.11320124002738578,0.1056158429264895,0.7811829170461247
0.1063464717497136,0.09991607891418763,0.7937374493360988
0.0942298484940173,0.09146959833664127,0.8143005531693415
0.10749429041348799,0.09325068461362626,0.7992550249728858
0.1081650707502004,0.09045191545801384,0.8013830137917858
0.08431830047725723,0.08220592731308833,0.8334757722096544
0.10670545503309181,0.08936054302127096,0.8039340019456372
0.10232920959932573,0.08715095699862269,0.8105198334020516
0.09225733095486306,0.08573483079831896,0.822007838246818
0.09263277445823402,0.08584202949146341,0.8215251960503025
0.03618450496379475,0.03471102502700018,0.929104470009205
0.03599532005022111,0.03460644489950752,0.9293982350502714
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.036248776505811785,0.03474631457662701,0.9290049089175613
0.036087586375757964,0.034657308774416806,0.9292551048498253
0.036124618204750936,0.03467781565057312,0.929197566144676
0.036184478800959805,0.034711038758120455,0.9291044824409197
0.03640256200389957,0.03503729777176839,0.9285601402243321
0.03643349897702637,0.03484913188530629,0.9287173691376673
0.036433570376003664,0.034849171775175096,0.9287172578488212
0.03628133188715662,0.03476447328114442,0.9289541948316989
0.036433577627672846,0.03484917582660328,0.928717246545724
0.036433568769909504,0.03484917087786531,0.9287172603522252
0.03643333210913153,0.03484903865780923,0.9287176292330592
0.036433586449317476,0.03484918075516157,0.928717232795521
0.03643357978464777,0.03484917705017775,0.9287172431651746
0.036386335317205316,0.034822774300101375,0.9287908903826934
0.03643357017956067,0.03484917166542244,0.9287172581550169
0.0364335831480244,0.03484917891076458,0.9287172379412111
0.03643357367152993,0.03484917361634857,0.9287172527121215
0.03628153477530004,0.034764571245557756,0.9289538939791422
0.03643280797829081,0.034848745851331846,0.9287184461703774
0.03643271539202302,0.034848694129181686,0.9287185904787953
0.03643330600493221,0.034849024073625244,0.9287176699214426
0.03628676615384207,0.034767189449821996,0.9289460443963359
0.03614643661413515,0.03468978392506423,0.9291637794608006
0.036282327598836324,0.03476496805115614,0.9289527043500075
0.036282327598836324,0.03476496805115614,0.9289527043500075
0.048532871664622244,0.040867121464731954,0.9106000068706458
0.04317418102814579,0.038014898336328685,0.9188109206355255
0.04492496106155912,0.03924848387812866,0.9158265550603123
0.04092556339152873,0.037383211889669005,0.9216912247188023
0.039754761924865954,0.03657670770775591,0.9236685303673782
0.047831161222843796,0.04123465612202634,0.9109341826551298
0.036250572976440264,0.034747246400981036,0.9290021806225787
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.06964143701824328,0.07324262776991784,0.8571159352118389
0.06253420261995957,0.04492072019116663,0.8925450771888739
0.05463319758992139,0.04244932978158089,0.9029174726284978
0.03603875224467886,0.03463063808375864,0.9293306096715624
0.0360749580140743,0.03465073035014249,0.9292743116357832
0.04962747743548868,0.03812322388061425,0.9122492986838971
0.05276346101372074,0.040515968389714045,0.9067205705965652
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.05037759405897128,0.0386316168565769,0.9109907890844519
0.04471577632606879,0.036727811711123534,0.9185564119628077
0.03582313037018533,0.03451076766920831,0.9296661019606064
0.03589859308071526,0.034552869643373674,0.9295485372759111
0.03558547062097897,0.0343790094938111,0.9300355198852098
0.03558547062097897,0.0343790094938111,0.9300355198852098
0.03563985490973383,0.034408777317858456,0.9299513677724077
0.03558547062097897,0.0343790094938111,0.9300355198852098
0.03563985490973383,0.034408777317858456,0.9299513677724077
0.03557913373664799,0.03437558831528028,0.9300452779480717
0.035634735420599854,0.03440601762904531,0.9299592469503549
0.03550224340222645,0.03433227737611737,0.9301654792216563
0.03558547062097897,0.0343790094938111,0.9300355198852098
0.03557913373664799,0.03437558831528028,0.9300452779480717
0.06254822758197262,0.044090848134770814,0.8933609242832565
0.03558547062097897,0.0343790094938111,0.9300355198852098
0.14431248132256072,0.11780612514674807,0.7378813935306913
0.1473838979852927,0.12327901909100127,0.7293370829237061
0.13696181411261432,0.11878939117316292,0.7442487947142228
0.11305316554654236,0.11598848502834389,0.7709583494251138
0.14241100154878555,0.12237266046374774,0.7352163379874668
0.14844610359568652,0.12465944900122204,0.7268944474030915
0.14220413565182813,0.1131457922988753,0.7446500720492966
0.12263526554126784,0.10837686994110006,0.7689878645176321
0.13610003228785175,0.09888400168984371,0.7650159660223045
