p_call,p_put,p_skip
0.28350634585049744,0.4763615393944809,0.24013211475502166
0.23632603209886266,0.5340262140173121,0.2296477538838252
0.2001852892012796,0.524088865838428,0.27572584496029234
0.260990848233437,0.42202707287948626,0.31698207888707675
0.21866319043882881,0.5159956957386281,0.26534111382254305
0.2292778346046065,0.47913566197145696,0.29158650342393655
0.18639559738792694,0.5806603281811926,0.23294407443088042
0.18702116813140293,0.5293651291043359,0.28361370276426123
0.23105821787110883,0.4747519192887063,0.294189862840185
0.2685964700524829,0.4516319791583914,0.27977155078912574
0.20759775555641813,0.45838031746088276,0.334021926982699
0.22799746490749476,0.5074127626090338,0.26458977248347154
0.2925370819799115,0.03912705855954522,0.6683358594605432
0.31208229355930395,0.04322059299646251,0.6446971134442335
0.19339768315105788,0.502068542512163,0.30453377433677914
0.1731080254340953,0.5437663132027887,0.28312566136311607
0.2696499295467493,0.4254136539962942,0.30493641645695635
0.16456656031381747,0.4002555610832321,0.43517787860295054
0.15965360148622862,0.4394154815642083,0.4009309169495631
0.05142532963584188,0.009653967141428686,0.9389207032227295
0.2322689523017817,0.4270555946784774,0.34067545301974095
0.2733509888096343,0.29469183678981614,0.4319571744005496
0.07153937810251905,0.018482062800142605,0.9099785590973384
0.0648391279224209,0.012853218859353725,0.9223076532182254
0.21140258031105466,0.3042901693504371,0.48430725033850813
0.07353919498572667,0.008335894747359747,0.9181249102669136
0.049350979446487,0.007445265456633521,0.9432037550968795
0.08781074982174034,0.012130534680902097,0.9000587154973576
0.31318602237904974,0.4426429644319687,0.2441710131889816
0.28585928770615904,0.5252053797504155,0.18893533254342548
0.5685923397379612,0.039149036127598506,0.39225862413444035
0.5363847108212566,0.033467307948577565,0.43014798123016595
0.5148602782982755,0.03030895570407291,0.45483076599765154
0.506765886543314,0.021885694317055355,0.47134841913963055
0.4859347995310754,0.018587312481408644,0.49547788798751596
0.4571023856940329,0.03425623715352397,0.5086413771524432
0.3149445874024432,0.393512215476508,0.29154319712104876
0.5948271872664149,0.022519767648810994,0.3826530450847741
0.5433678805215693,0.017790995412476425,0.4388411240659542
0.5912237096886737,0.012777723329284783,0.39599856698204156
0.4887128909026536,0.013518059688453977,0.49776904940889244
0.6677019078076746,0.014630054737727476,0.31766803745459793
0.6704461843074618,0.017684309291339,0.3118695064011992
0.6898054932217446,0.02577674615947197,0.2844177606187834
0.6770949678558384,0.014820217082139046,0.3080848150620224
0.6486391100438801,0.01856571437746171,0.33279517557865823
0.6672581921410253,0.01387984893762705,0.31886195892134767
0.49266468985982526,0.3410718295407429,0.16626348059943175
0.4785846690809849,0.34547510819350147,0.17594022272551357
0.598370077160749,0.23815654730664754,0.16347337553260358
0.521090856364638,0.30737080499842784,0.17153833863693407
0.44217991332391415,0.3675134878599486,0.19030659881613723
0.44551851399079234,0.31737187795446803,0.23710960805473952
0.40423157491688405,0.3855629663563053,0.21020545872681062
0.49676025668569274,0.2936383156521156,0.2096014276621917
0.6418451519439251,0.015205853081765551,0.3429489949743093
0.6471173453338089,0.014033851671052887,0.33884880299513814
0.5808963722093073,0.20336203087614815,0.21574159691454448
0.7328024858232594,0.012974246057915863,0.2542232681188247
0.6563163062244844,0.017099530407079094,0.32658416336843654
0.6316795850596273,0.016409421735711506,0.35191099320466124
0.46374771334025594,0.27165964548710264,0.2645926411726415
0.540181372997341,0.24086860395949858,0.21895002304316036
0.45928430605995446,0.31660649462756935,0.22410919931247614
0.4843082944200239,0.30099889126873713,0.21469281431123902
0.4257283257009002,0.3388541992241013,0.23541747507499863
0.488501453629117,0.2745106850183719,0.23698786135251107
0.41235084714060133,0.36557813933568484,0.2220710135237138
0.415472920067927,0.344712085442459,0.23981499448961405
0.4830887838970192,0.31120246348707903,0.20570875261590169
0.43173512533215697,0.30336817660087234,0.2648966980669707
0.5802780082222003,0.27324117111125873,0.1464808206665409
0.567933168973429,0.2637762905837624,0.16829054044280856
0.4743593057949063,0.3105103189063613,0.21513037529873252
0.46030242985762837,0.3304383242217103,0.20925924592066122
0.4681502806983525,0.30032738656639674,0.23152233273525077
0.4749491445317323,0.3022096560752734,0.22284119939299427
0.4102788767148397,0.280653291524189,0.30906783176097136
0.45839657305330395,0.28365422440905935,0.2579492025376367
0.4913396330555491,0.242232877265058,0.2664274896793929
0.34197824514009184,0.2940225572990669,0.36399919756084137
0.03197254416003118,0.12091414452995777,0.8471133113100111
0.017197420987946556,0.08530218794087602,0.8975003910711775
0.015929092431097584,0.06908328599648299,0.9149876215724193
0.007433870516866703,0.05969163824113034,0.932874491242003
0.00599574900246795,0.05090906763042773,0.9430951833671043
0.005296585234241201,0.045926098208060526,0.9487773165576984
0.010632757900038514,0.3787749010343285,0.6105923410656331
0.013753691067567356,0.33397959204692657,0.6522667168855061
0.010753992534589933,0.3923965675012442,0.5968494399641658
0.3068363871642752,0.4543089383629868,0.23885467447273803
0.3962268759304746,0.3924433098182183,0.211329814251307
0.38474286106595607,0.397316044203778,0.21794109473026596
0.36731121270789485,0.37384465140035555,0.2588441358917496
0.432850763264496,0.37252710957101004,0.19462212716449392
0.39423791323450175,0.41130877725171766,0.19445330951378054
0.3859408713774755,0.38890481256647297,0.22515431605605152
0.27740330150804454,0.3843941892792997,0.3382025092126557
0.3128873051041807,0.31036506283665044,0.37674763205916884
0.33757417044950583,0.36340353188614877,0.2990222976643454
0.5328717103268679,0.021682860033384644,0.4454454296397474
0.32045984812175304,0.4530946502370422,0.22644550164120472
0.3159975730134981,0.38249878424724004,0.3015036427392619
0.3155641566665855,0.3574037624319404,0.32703208090147406
0.26811819158103894,0.31251141344389016,0.4193703949750708
0.07782411088874734,0.010158837410982528,0.91201705170027
0.053702684375528886,0.005690649180855416,0.9406066664436156
0.03808680551489812,0.004512996347237185,0.9574001981378647
0.07116622059732135,0.009458359358541406,0.9193754200441373
0.24450849230905736,0.378453502568381,0.3770380051225616
0.3368158162725391,0.3372466747498997,0.3259375089775611
0.28802523931580293,0.3055766355274379,0.4063981251567592
0.2599183633489742,0.344900888604562,0.39518074804646375
0.36509850324689724,0.2996010752129123,0.33530042154019035
0.3925917724892293,0.23563619410351958,0.3717720334072512
0.2882259527617088,0.36830541947304724,0.3434686277652439
0.5287320901057571,0.2936600698881044,0.17760784000613847
0.39084907286977244,0.4305351075710479,0.17861581955917963
0.38134595397500903,0.4060188301848853,0.21263521584010575
0.364228614328472,0.4004391807612202,0.2353322049103079
0.3125364962732052,0.3950008656060991,0.2924626381206958
0.38073559129432916,0.35950295492070405,0.25976145378496684
0.37163489651939036,0.39382572845048847,0.23453937503012118
0.3372575032036644,0.4180617849334133,0.24468071186292234
0.4110840153483976,0.3670986812253167,0.22181730342628575
0.31145442036704696,0.4425092724500152,0.24603630718293779
0.005090351057628275,0.007585934121154208,0.9873237148212174
0.004919982060220825,0.006346254190636496,0.9887337637491426
0.0057885152162748905,0.007386024221275904,0.9868254605624492
0.0066552268666247826,0.0070691167465777634,0.9862756563867975
0.0069398532452282875,0.006939167605337283,0.9861209791494345
0.0066566201181666165,0.007270247612163552,0.9860731322696699
0.006710597728696435,0.010002501037336698,0.9832869012339669
0.00973834545199311,0.198829197615,0.7914324569330068
0.005965645585753532,0.00782874053133231,0.9862056138829142
0.005629105324080318,0.0060617180466942325,0.9883091766292255
0.006367160314268308,0.006596478723992382,0.9870363609617394
0.006694206876824482,0.007476402766177995,0.9858293903569977
0.006132019117416855,0.007045988968829638,0.9868219919137534
0.006560865102094788,0.006568239422554559,0.9868708954753507
0.007252978888135416,0.0071393452593534875,0.9856076758525111
0.007091668741979936,0.00935799682053789,0.9835503344374822
0.007941291307850758,0.00837520010607619,0.9836835085860731
0.007379377168450662,0.006912756723015052,0.9857078661085342
0.007822612882865836,0.00720706749939689,0.9849703196177373
0.009036283952402123,0.021807356222244913,0.969156359825353
0.009608635621505875,0.1656233820570062,0.824767982321488
0.008271215433037231,0.00863192833296623,0.9830968562339966
0.008105421950109486,0.007367825346736636,0.9845267527031538
0.007812855416260889,0.007895953285279348,0.9842911912984598
0.005856730200234696,0.005735680012583466,0.9884075897871819
0.007347455945811016,0.00653130618961103,0.986121237864578
0.004383139365113363,0.005578278755576832,0.9900385818793097
0.004910214275553614,0.005953102032710032,0.9891366836917364
0.004421139512314093,0.006896576188375209,0.9886822842993107
0.0046905707645124705,0.006441171462609817,0.9888682577728778
0.004542515776474072,0.006821986240481923,0.988635497983044
0.011273555330952964,0.008427621165869457,0.9802988235031777
0.3499710922848698,0.006537518165495007,0.6434913895496353
0.004542752455948124,0.0055281876175352325,0.9899290599265166
0.003738021671262634,0.004369165539663747,0.9918928127890737
0.0039466945613561046,0.005381392348307302,0.9906719130903365
0.0036764699615471582,0.007627313942676347,0.9886962160957766
0.003962068217956179,0.00558495497881313,0.9904529768032306
0.0035831874410778065,0.00589309952317509,0.9905237130357472
0.004264566006071084,0.006877983123941471,0.9888574508699874
0.00449853340130038,0.01840576485934418,0.9770957017393553
0.0038349132424045475,0.022791780268376898,0.9733733064892185
0.004026625765906624,0.26363687163199756,0.7323365026020958
0.005453564769759954,0.34603568316116184,0.6485107520690783
0.006515577052598635,0.23418132293084687,0.7593031000165545
0.006730117256214974,0.12645476326855393,0.8668151194752312
0.005623599170757453,0.29689284970242696,0.6974835511268157
0.0048794559306800465,0.3147218456716777,0.6803986983976421
0.045613296644231284,0.27096295632782,0.6834237470279487
0.060160231750346044,0.16172462030379045,0.7781151479458635
0.05263991065324941,0.16591920376210645,0.7814408855846442
0.03183153415742467,0.002490734865625167,0.9656777309769502
0.03436068427371915,0.0030657485864695943,0.9625735671398112
0.0300432447367143,0.0024784288581156913,0.9674783264051701
0.038524262206002906,0.002618167677406603,0.9588575701165905
0.03975405537177805,0.0033720474466236382,0.9568738971815984
0.03389273786419103,0.0021462961317177463,0.9639609660040912
0.3539294851080358,0.014865153735604613,0.6312053611563596
0.42458108818008117,0.016732177211465377,0.5586867346084535
0.2868753604464662,0.18049643705767154,0.5326282024958622
0.2398916227687771,0.3495197660468344,0.41058861118438855
0.19907110116626467,0.38016681465815616,0.42076208417557914
0.23752271082138945,0.3934005814118346,0.36907670776677587
0.2247829629349309,0.4268108201171598,0.3484062169479093
0.17284778720813232,0.47566151169839815,0.3514907010934696
0.22757620470877873,0.4654648872338479,0.3069589080573733
0.2459331737096072,0.4950742877552324,0.2589925385351603
0.25447890747108687,0.4858761123283138,0.25964498020059923
0.27984121669682815,0.4455263097080092,0.27463247359516263
0.2475560958610004,0.4521680502632223,0.3002758538757773
0.24073526233509146,0.47709018368813455,0.2821745539767739
0.22626205143358002,0.47313857123675723,0.30059937732966274
0.20472320245967626,0.5224260461360009,0.2728507514043229
0.3042587135421555,0.43579289691113837,0.25994838954670607
0.26156429770791617,0.45582412767059083,0.28261157462149294
0.24785595020073453,0.4956496735336991,0.25649437626556626
0.2422413350526301,0.4625072465939396,0.2952514183534303
0.2502059616993734,0.49641031656736595,0.2533837217332607
0.2891082774226148,0.3939906491974302,0.316901073379955
0.28554450818919647,0.4052621479843945,0.309193343826409
0.2702713807177873,0.3191110029080718,0.4106176163741409
0.24167559523062615,0.3284713499540016,0.4298530548153723
0.0742373886741841,0.011578949669779473,0.9141836616560365
0.09617091572912966,0.011708306543421672,0.8921207777274486
0.10671488535811147,0.013178922754134098,0.8801061918877545
0.08333831873398732,0.012258867738195737,0.9044028135278169
0.07862868987027423,0.01197477936068933,0.9093965307690365
0.07418245551112872,0.011117652514650482,0.9146998919742207
0.07978283153083211,0.008731251253042218,0.9114859172161256
0.13255487958335765,0.015085418092169421,0.8523597023244729
0.1511700310265209,0.012211407909466792,0.8366185610640124
0.3104118666624601,0.3164927510336185,0.37309538230392136
0.3311576607210045,0.2920386194636463,0.37680371981534916
0.2980709561744613,0.3235988131719532,0.3783302306535855
0.33345412864482077,0.2945177468387683,0.37202812451641093
0.29076268288259155,0.3161980585693202,0.3930392585480882
0.3098851570062072,0.3024500631887785,0.3876647798050143
0.09540214365749704,0.009617923381496666,0.8949799329610062
0.08428710403287545,0.008211829528380945,0.9075010664387436
0.36791077939692496,0.27856303325144455,0.3535261873516306
0.31073994914849346,0.3290024626912176,0.3602575881602889
0.2575463692283201,0.34837703824039806,0.3940765925312819
0.33725373872924913,0.30925444652600165,0.3534918147447492
0.011674574876558238,0.08666365227398011,0.9016617728494616
0.31594341132236486,0.3547961141896325,0.32926047448800266
0.2788882046359463,0.3803492899063752,0.3407625054576786
0.2447595048023807,0.36101015157579197,0.3942303436218273
0.30030063511149224,0.3113100308384042,0.3883893340501036
0.015189446449207193,0.09514932022890993,0.889661233321883
0.012708128861455073,0.060225598469368764,0.9270662726691761
0.3018998158133329,0.3356868974030608,0.36241328678360624
0.2246044109083835,0.34790739439644724,0.42748819469516913
0.24986030229334152,0.3551915586461917,0.39494813906046683
0.25514092041051634,0.3649609542570557,0.37989812533242795
0.2616263341935162,0.32736861598851075,0.4110050498179729
0.21396363895081436,0.360364947765175,0.42567141328401054
0.24449733002796928,0.378102697742261,0.3773999722297697
0.28786403142877476,0.3924821292815397,0.31965383928968566
0.23706814594631093,0.36183569448166153,0.4010961595720275
