p_call,p_put,p_skip
0.10596244,0.4427496,0.45128796
0.11573422,0.33836016,0.54590565
0.13275412,0.45090827,0.41633767
0.14089024,0.30828613,0.5508236
0.11924521,0.29512176,0.58563304
0.11977868,0.31510675,0.56511456
0.11605214,0.30837536,0.5755725
0.08521513,0.3083716,0.6064133
0.090360716,0.29610988,0.61352944
0.1773177,0.4953756,0.32730675
0.20265669,0.517418,0.27992526
0.16738574,0.5413612,0.29125303
0.17066947,0.4953626,0.33396795
0.17825171,0.5036367,0.31811157
0.1868154,0.5276767,0.28550792
0.19956581,0.48637494,0.31405923
0.18780226,0.51888376,0.29331395
0.19133505,0.5347014,0.2739635
0.2113483,0.5162613,0.27239043
0.22658364,0.49740523,0.27601114
0.012573843,0.066492535,0.92093366
0.011427946,0.06891244,0.9196596
0.02459964,0.15049444,0.8249059
0.30524403,0.4814202,0.21333577
0.3295978,0.4658025,0.20459966
0.020136392,0.115139544,0.8647241
0.39340132,0.3928272,0.21377148
0.37618515,0.40638468,0.2174302
0.37022525,0.44360575,0.18616903
0.3352538,0.44452617,0.22021998
0.32641184,0.458871,0.2147171
0.34208125,0.42274445,0.23517436
0.29390362,0.46052274,0.24557367
0.3258521,0.44742215,0.22672576
0.33236867,0.43332452,0.23430678
0.3252559,0.44378552,0.23095863
0.32688048,0.45828488,0.2148346
0.33723292,0.44584435,0.21692269
0.3427548,0.40450186,0.25274333
0.3315112,0.38316187,0.2853269
0.32290992,0.40664616,0.2704439
0.36463583,0.35675025,0.27861395
0.32052013,0.3737594,0.30572048
0.3097159,0.42910773,0.26117635
0.3208207,0.40550604,0.27367324
0.22570007,0.34155086,0.43274912
0.20709978,0.3635024,0.42939785
0.19563025,0.47256276,0.33180696
0.1828758,0.42301247,0.39411172
0.20416003,0.39643413,0.39940584
0.20126168,0.30673853,0.49199983
0.19079405,0.37112847,0.43807742
0.0422653,0.02183956,0.93589514
0.0365732,0.017557109,0.9458697
0.031990148,0.017201785,0.9508081
0.1623826,0.49217603,0.3454413
0.17042977,0.4757515,0.35381874
0.18700716,0.475727,0.33726588
0.16305141,0.509306,0.3276426
0.16545732,0.47267103,0.3618717
0.18233772,0.4354942,0.38216808
0.19260487,0.50500214,0.30239302
0.18227434,0.46564093,0.35208473
0.17425357,0.43356895,0.39217752
0.16437551,0.4191624,0.41646215
0.16382645,0.43177667,0.40439686
0.16935061,0.39539024,0.43525913
0.17723222,0.37947166,0.44329613
0.03727103,0.2296645,0.7330644
0.04326462,0.20049676,0.75623864
0.025167624,0.12014365,0.8546887
0.12398468,0.34354416,0.5324711
0.10952856,0.39674413,0.49372727
0.11367013,0.38045737,0.5058725
0.11453119,0.4218602,0.46360865
0.10988053,0.40811527,0.48200423
0.111497074,0.40494058,0.48356232
0.13769494,0.37172726,0.49057776
0.16921407,0.50752556,0.32326034
0.12921984,0.48740825,0.38337186
0.20138577,0.46600375,0.33261055
0.16197869,0.49162307,0.34639826
0.15973087,0.4932852,0.34698394
0.13177387,0.39754215,0.470684
0.2098797,0.5121138,0.27800652
0.3587176,0.19018877,0.45109364
0.32006216,0.4283509,0.25158697
0.3013316,0.4856559,0.21301246
0.008151546,0.045034803,0.94681364
0.008426817,0.042884625,0.94868857
0.005525439,0.030748757,0.96372586
0.006904981,0.08502802,0.9080669
0.010331764,0.11422652,0.87544173
0.009819978,0.10765581,0.8825242
0.26622197,0.44543377,0.2883443
0.013443312,0.12546074,0.8610959
0.2721375,0.44039264,0.28746986
0.25719768,0.49623585,0.24656646
0.235829,0.5054654,0.25870562
0.24788883,0.49268427,0.25942686
0.30663016,0.4425505,0.25081927
0.26235625,0.47944507,0.25819868
0.28982434,0.4601719,0.25000373
0.23683225,0.5299462,0.23322155
0.29089573,0.48328006,0.22582422
0.26732847,0.522828,0.20984356
0.26620445,0.5187878,0.21500778
0.28368,0.5019019,0.21441807
0.28874186,0.49691847,0.2143397
0.3510338,0.4225887,0.22637746
0.35055843,0.4230935,0.22634804
0.33483088,0.44526333,0.21990573
0.32065675,0.45878246,0.22056073
0.29848406,0.5014794,0.20003651
0.3149238,0.46479416,0.22028208
0.29600805,0.4648531,0.23913886
0.2671361,0.5191001,0.21376379
0.26721364,0.5365257,0.19626063
0.31532088,0.47803953,0.20663954
0.25341928,0.55285215,0.19372855
0.21403727,0.4343568,0.35160598
0.21570224,0.4772037,0.3070941
0.21753661,0.46067095,0.3217924
0.20278777,0.431517,0.36569518
0.25125846,0.40578672,0.3429548
0.00871605,0.10014559,0.8911384
0.008973243,0.10729228,0.88373446
0.01585372,0.51730126,0.46684504
0.2902339,0.42874244,0.28102368
0.02348807,0.51934975,0.45716217
0.02069541,0.5333886,0.44591597
0.017335856,0.5206711,0.461993
0.011182903,0.5397212,0.4490959
0.017812585,0.5968067,0.38538072
0.2512006,0.43652138,0.31227806
0.021839712,0.57189333,0.40626696
0.009836144,0.5778137,0.41235012
0.27757567,0.39339083,0.32903355
0.21653177,0.45602855,0.3274397
0.23823583,0.39785197,0.3639122
0.20750706,0.3961623,0.39633065
0.17133598,0.47305086,0.35561314
0.16678546,0.38968825,0.4435263
0.18851884,0.5911387,0.22034241
0.26911503,0.40563968,0.3252453
0.24704953,0.38436416,0.36858627
0.26301658,0.39019805,0.34678537
0.23462538,0.48559186,0.2797827
0.2295318,0.48309013,0.2873781
0.21405764,0.5185645,0.26737785
0.25556445,0.49584445,0.2485911
0.26128635,0.47997558,0.25873807
0.26493594,0.47816667,0.25689733
0.25666782,0.39866853,0.3446636
0.22742975,0.38092434,0.39164588
0.23405044,0.39619717,0.3697524
0.22935812,0.40642312,0.36421874
0.22103041,0.4191882,0.35978135
0.19738546,0.44302395,0.35959056
0.26983503,0.50637895,0.223786
0.25681013,0.53076273,0.21242717
0.23662063,0.55064607,0.2127333
0.26770213,0.5156038,0.21669407
0.28353631,0.50610447,0.21035923
0.017181765,0.5536578,0.4291604
0.27578947,0.53365326,0.19055727
0.29009822,0.47149506,0.23840675
0.30636662,0.43823132,0.2554021
0.2633072,0.5384358,0.19825697
0.2949263,0.46989274,0.23518099
0.26614285,0.4823316,0.25152552
0.26313165,0.48139232,0.25547603
0.24574327,0.5020312,0.25222552
0.25927737,0.45940834,0.28131428
0.25718388,0.5072454,0.23557065
0.2719191,0.4958591,0.23222181
0.26169777,0.48952958,0.24877268
0.263812,0.47054362,0.26564437
0.28546128,0.47368565,0.24085307
0.28232455,0.45202306,0.26565233
0.29129434,0.42769942,0.28100625
0.2799996,0.42413405,0.29586634
0.14606915,0.045223568,0.80870724
0.14338581,0.040080424,0.81653374
0.100676455,0.026060212,0.87326336
0.15299903,0.03243307,0.8145679
0.27408838,0.466518,0.2593936
0.31398475,0.43742225,0.248593
0.3172771,0.42336968,0.25935325
0.26288122,0.505286,0.23183282
0.2840419,0.46211788,0.25384012
0.2273702,0.55957687,0.2130529
0.23570791,0.53915346,0.22513859
0.2589774,0.47523636,0.26578623
0.27322474,0.53036517,0.19641009
0.23337816,0.46603793,0.3005839
0.22268623,0.45683932,0.3204744
0.19240902,0.4563574,0.35123357
0.20432559,0.41685456,0.37881988
0.21036334,0.38940006,0.40023658
0.23503627,0.32950717,0.43545654
0.25053403,0.36028972,0.3891763
0.21689963,0.35521102,0.42788935
0.06066668,0.22823554,0.7110977
0.22358526,0.37650564,0.39990908
0.23251943,0.35718766,0.41029286
0.18483995,0.32732326,0.48783684
0.07231502,0.32448792,0.6031971
0.21590443,0.42845958,0.35563594
0.22308968,0.3964203,0.38049
0.24086164,0.4042189,0.35491943
0.21901885,0.43389928,0.34708187
0.24367973,0.4391762,0.31714407
0.23828597,0.41858813,0.34312597
0.2275802,0.40657982,0.36583993
0.21065167,0.39709935,0.39224902
0.21923484,0.37512383,0.40564132
0.24496411,0.34879732,0.40623862
0.030470153,0.01472271,0.95480716
0.15451226,0.5048046,0.34068313
0.16196957,0.4649057,0.3731247
0.14922564,0.4564428,0.3943316
0.15702175,0.48286557,0.36011273
0.19782051,0.43602046,0.36615902
0.18036738,0.36692458,0.45270798
0.16842635,0.48382387,0.34774977
0.17577215,0.41574952,0.40847832
0.15899579,0.44123396,0.39977026
0.006130411,0.045321804,0.9485477
0.005591322,0.07198295,0.92242575
0.17268111,0.46182683,0.3654921
0.004550275,0.030632088,0.96481764
0.008074585,0.071724616,0.92020077
0.008388173,0.09822819,0.8933836
0.2360798,0.5296306,0.23428962
0.26212713,0.50964564,0.22822721
0.28209043,0.47105005,0.24685958
0.27651966,0.47444898,0.24903135
0.26926365,0.4713489,0.25938743
0.32379434,0.46156684,0.21463878
0.29832792,0.45594007,0.24573201
0.2445665,0.48847708,0.26695642
0.29415333,0.45564535,0.25020126
0.27903703,0.4647043,0.25625864
0.28024504,0.44860393,0.271151
0.29740882,0.45097676,0.25161445
0.29381615,0.45365053,0.25253332
0.30229232,0.449837,0.2478707
0.3056136,0.4451878,0.24919863
0.304644,0.4464614,0.24889454
0.30699864,0.4314023,0.26159906
0.31871018,0.127757,0.5535328
0.34605792,0.10210194,0.5518401
0.014468294,0.16654356,0.81898814
0.2963277,0.46661544,0.23705684
0.30637875,0.4499853,0.24363594
0.33113524,0.41802388,0.25084093
0.3080434,0.4580368,0.23391977
0.28847823,0.47506863,0.23645316
0.30034533,0.46988332,0.22977135
0.293638,0.5106792,0.19568281
0.2891271,0.50863004,0.20224285
0.3025885,0.5090087,0.18840276
0.011141459,0.09737514,0.89148337
0.3324617,0.4921906,0.17534773
0.31581736,0.51679873,0.16738391
0.32776532,0.51466125,0.15757346
0.038128253,0.6439895,0.31788224
0.35115847,0.45089933,0.19794218
0.31390134,0.4747381,0.21136053
0.2590546,0.42217973,0.31876573
0.20110565,0.46260312,0.33629125
0.21311946,0.48297098,0.30390957
0.2086455,0.5193013,0.2720532
0.21159148,0.4995242,0.2888843
0.2461555,0.40902242,0.3448221
0.24743097,0.41053918,0.34202984
0.23317419,0.39367166,0.37315413
0.21955632,0.4742345,0.30620918
0.21210888,0.48352018,0.30437097
0.1857486,0.46436408,0.34988728
0.18931432,0.47334123,0.33734447
0.18318553,0.49322864,0.32358587
0.19167653,0.48530143,0.32302207
0.18631901,0.49009904,0.32358187
0.18679816,0.47273278,0.3404691
0.20473382,0.45971555,0.3355506
0.23589446,0.416776,0.34732956
0.18696147,0.43989092,0.37314767
0.18271291,0.47717074,0.34011635
0.16871661,0.44717845,0.38410494
0.20135902,0.4746559,0.32398507
0.18468738,0.4796972,0.33561546
0.18170081,0.56186473,0.2564345
0.22667934,0.50911725,0.2642034
0.23986201,0.42852008,0.33161795
0.26143542,0.49337357,0.24519098
0.21078242,0.5281514,0.26106617
0.23214373,0.4950922,0.2727641
0.21445927,0.50530034,0.28024045
0.2078912,0.4778274,0.31428137
0.19217493,0.41810888,0.38971618
0.2275012,0.394045,0.37845376
0.18935885,0.3721085,0.4385327
0.09108048,0.20703287,0.70188665
0.2183678,0.31007603,0.47155622
0.2106233,0.37511608,0.4142607
0.18462433,0.31966758,0.49570808
0.17277853,0.2580339,0.5691876
0.27648145,0.45044875,0.27306977
0.29956493,0.41924527,0.2811898
0.32380983,0.3784202,0.29776996
0.06992873,0.021558821,0.9085125
0.32911295,0.410428,0.2604591
0.3085549,0.38549444,0.30595067
0.26599473,0.41093585,0.32306945
0.061724044,0.011692268,0.9265837
0.29436737,0.44750297,0.25812966
0.28831676,0.45213452,0.25954875
0.29794776,0.46149635,0.24055594
0.3016588,0.46410942,0.2342318
0.28760055,0.490255,0.2221444
0.30474207,0.48890498,0.2063529
0.2944668,0.5048105,0.20072271
0.30978587,0.46091354,0.22930057
0.31911573,0.44054714,0.24033713
0.3059201,0.51308984,0.1809901
0.30243352,0.50691426,0.19065222
0.015130745,0.09479098,0.8900783
0.30094796,0.50819457,0.19085748
0.30890727,0.5118287,0.179264
0.019723702,0.14373551,0.83654076
0.30315775,0.5224146,0.17442766
0.31747594,0.498888,0.18363604
0.30902404,0.52417254,0.16680342
0.3090561,0.5136061,0.17733778
0.29300126,0.50442964,0.20256907
0.28681695,0.5002791,0.21290396
0.25965235,0.50929385,0.23105377
0.2863358,0.52713203,0.18653218
0.28952348,0.5193924,0.19108416
0.27699837,0.52272403,0.20027761
0.2834144,0.49681994,0.21976565
0.28332934,0.43960935,0.27706137
0.095815316,0.21919052,0.68499416
0.07294186,0.17067522,0.75638294
0.062288668,0.16596903,0.7717423
0.2387833,0.35809883,0.40311784
0.074691504,0.22691329,0.69839525
0.22880171,0.30446097,0.46673736
0.08120663,0.20350963,0.7152838
0.0806331,0.21392466,0.70544225
0.21446814,0.43636885,0.34916297
0.21369559,0.4459112,0.3403932
0.19564298,0.43610588,0.36825114
0.24728455,0.37554416,0.3771713
0.24297947,0.32102397,0.43599653
0.21440196,0.46178383,0.32381418
0.21465693,0.4764109,0.30893216
0.22071692,0.44235784,0.33692527
0.2387996,0.4079586,0.35324183
0.23056246,0.37584794,0.3935896
0.24535282,0.38258958,0.37205762
0.23281689,0.34505245,0.42213067
0.22753301,0.29583743,0.47662959
0.27353677,0.3104213,0.416042
0.2852771,0.32798755,0.38673532
0.22447343,0.43421116,0.3413154
0.009249548,0.05479392,0.93595654
0.00730038,0.049639825,0.94305974
0.0053851297,0.04435433,0.9502605
0.004644167,0.039963137,0.9553927
0.2731635,0.29262832,0.43420824
0.013483407,0.08477348,0.9017431
0.03505764,0.1576823,0.80726004
0.24374239,0.36269885,0.3935587
0.2074046,0.35725963,0.4353358
0.21969083,0.43347365,0.34683552
0.19266161,0.40450504,0.40283328
0.1860203,0.30053562,0.51344407
0.17896737,0.3271112,0.4939214
0.22991604,0.31200105,0.45808288
0.1605838,0.2702811,0.56913507
0.18254486,0.34579474,0.47166038
0.28340578,0.39660907,0.3199851
0.2762853,0.44053674,0.283178
0.2866377,0.40899646,0.30436587
0.31713068,0.34173393,0.34113535
0.2981924,0.3613008,0.3405068
0.2952706,0.39534697,0.3093824
0.32816538,0.3378033,0.3340313
0.24920437,0.49928945,0.25150618
0.23178266,0.5180693,0.25014797
0.24450858,0.48752928,0.2679622
0.24536936,0.5002969,0.25433373
0.24653995,0.5047258,0.24873422
0.28365844,0.4570802,0.2592614
0.27499974,0.43262276,0.29237747
0.25620112,0.4556735,0.28812543
0.2736985,0.38442463,0.34187692
0.27099305,0.4156681,0.31333885
0.2659732,0.42151976,0.31250706
0.27645665,0.36901098,0.3545324
0.2678393,0.40128988,0.33087078
0.28590918,0.32623115,0.38785967
0.2837184,0.36227822,0.3540034
0.0962262,0.29484138,0.60893244
0.09665983,0.33909395,0.56424624
0.14610426,0.33185387,0.52204186
0.13880843,0.37662858,0.48456302
0.303957,0.37543178,0.32061127
0.1287569,0.39337254,0.47787064
0.09619102,0.3413374,0.56247157
0.07656691,0.26211008,0.661323
0.12749355,0.4125509,0.45995557
0.13691068,0.035920296,0.827169
0.29909563,0.3793971,0.32150728
0.29223412,0.40055513,0.3072108
0.29395917,0.38446203,0.32157883
0.30305967,0.3760041,0.32093617
0.1880057,0.4184707,0.39352354
0.20982093,0.38781452,0.40236452
0.23014611,0.3041364,0.46571746
0.21048492,0.38229495,0.40722007
0.2153656,0.3818967,0.40273768
0.23470071,0.34094605,0.42435324
0.2441422,0.3173146,0.43854317
0.057870064,0.11637347,0.82575643
0.047275227,0.13111162,0.8216132
0.040467277,0.09979071,0.85974205
0.044660922,0.0759362,0.8794029
0.03824762,0.06835404,0.8933983
0.0318573,0.06431916,0.90382355
0.023831272,0.0037554496,0.9724133
0.021492098,0.003409893,0.97509795
0.027130572,0.0035661561,0.96930325
0.030409941,0.003566754,0.96602327
0.03289667,0.003552664,0.9635506
0.04087707,0.003711398,0.95541155
0.25987625,0.32443446,0.41568932
0.24739665,0.30779195,0.44481143
0.086834945,0.009780426,0.90338457
0.30912343,0.015777038,0.67509955
0.2834994,0.053217415,0.6632832
0.29223555,0.03168696,0.6760775
0.19378075,0.46448636,0.34173283
0.22173528,0.39771846,0.3805462
0.28411946,0.31089032,0.40499017
0.16685295,0.44214335,0.39100373
0.16959319,0.46962625,0.3607805
0.15149885,0.46968117,0.37882
0.22816378,0.4410047,0.33083156
0.17607693,0.48762053,0.3363025
0.16121474,0.47100788,0.36777735
0.16095887,0.4180402,0.4210009
0.16168118,0.41007406,0.42824474
0.15221599,0.38491735,0.46286663
0.14687333,0.4312019,0.4219248
0.15480074,0.4647623,0.38043702
0.20561875,0.50193566,0.29244557
0.2110163,0.49793148,0.29105216
0.19888267,0.5048256,0.29629177
0.20893905,0.48065564,0.31040534
0.21942368,0.51785064,0.26272565
0.20458421,0.5213141,0.2741017
0.20486926,0.49388877,0.301242
0.19525976,0.5002712,0.304469
0.20350559,0.4717315,0.32476288
0.20872858,0.46219575,0.3290757
0.222049,0.4491877,0.32876337
0.20489152,0.49441484,0.30069363
0.21901456,0.46042037,0.3205651
0.21300831,0.47930926,0.30768245
0.22796644,0.44574305,0.32629046
0.22819515,0.4457522,0.32605267
0.2145546,0.47639853,0.30904692
0.21754076,0.49121624,0.291243
0.20452441,0.51480675,0.28066882
0.22037557,0.47346342,0.30616102
0.2396732,0.5009462,0.2593806
0.24072368,0.41806474,0.34121153
0.2220984,0.48127583,0.2966258
0.2362247,0.51242,0.25135535
0.2186859,0.5130791,0.268235
0.1992788,0.5249022,0.27581903
0.23896237,0.42282194,0.3382157
0.22633283,0.45162264,0.32204452
0.25212443,0.40703765,0.34083796
0.23959233,0.4189944,0.3414133
0.24477474,0.39668664,0.35853863
0.25501394,0.41761526,0.32737076
0.20523728,0.50387114,0.29089162
0.23974858,0.46093208,0.2993194
0.0050368253,0.009523567,0.9854396
0.0048785615,0.008554727,0.9865667
0.005449519,0.12143551,0.873115
0.0307592,0.076223284,0.8930175
0.032714535,0.053697076,0.9135884
0.042377573,0.08327487,0.87434757
0.026269393,0.0071888543,0.9665417
0.15003763,0.4226484,0.42731395
0.14116456,0.34984997,0.50898546
0.158825,0.42649195,0.41468307
0.15426338,0.42987385,0.41586283
0.17558132,0.45413607,0.3702826
0.1452127,0.45554578,0.39924157
0.15116319,0.45176795,0.39706886
0.14395803,0.3905671,0.4654749
0.13569018,0.37375832,0.49055153
0.1345796,0.3700836,0.49533686
0.15265234,0.3756506,0.4716971
0.15277377,0.4174051,0.4298211
0.17314196,0.3661156,0.4607425
0.14676648,0.43787098,0.41536257
0.16197972,0.39222777,0.44579253
0.15511192,0.34026194,0.50462615
0.13926952,0.2994457,0.5612848
0.13359255,0.29044515,0.5759623
0.027178848,0.14221142,0.8306098
0.030899644,0.104742154,0.8643581
0.017253729,0.006831574,0.9759148
0.106099725,0.38155526,0.512345
0.022181187,0.00787034,0.9699485
0.09061064,0.35116348,0.55822587
0.08288125,0.40124565,0.5158731
0.083369434,0.33686876,0.5797618
0.06733379,0.2195434,0.71312284
0.069495715,0.18500794,0.74549633
0.017315894,0.0058118585,0.9768722
0.012585693,0.003548614,0.9838657
0.07371279,0.16245244,0.76383483
0.074112386,0.16990308,0.75598454
0.016074756,0.00434997,0.97957534
0.056086462,0.13279767,0.81111586
0.137944,0.3109323,0.55112374
0.1532925,0.31273788,0.5339696
0.13978861,0.35774267,0.5024687
0.15561035,0.35104156,0.49334806
0.15815343,0.34185845,0.49998814
0.16038351,0.34320197,0.4964145
0.15662141,0.32138473,0.5219939
0.17911932,0.3295895,0.49129117
0.17734155,0.34201822,0.48064023
0.16597888,0.35268095,0.48134017
0.17566709,0.3302515,0.49408147
0.17716375,0.32125098,0.5015853
0.16459513,0.41719946,0.41820544
0.18852006,0.351381,0.46009895
0.17988467,0.4168522,0.4032631
0.17444573,0.36878365,0.45677063
0.1674915,0.3123568,0.5201517
0.16277961,0.28549534,0.55172503
0.18478829,0.34903714,0.4661746
0.16476707,0.28631237,0.5489205
0.1732485,0.33409235,0.4926591
0.1576155,0.3575236,0.48486087
0.1513549,0.38347194,0.4651732
0.16448942,0.3168163,0.5186943
0.16894835,0.2550079,0.5760437
0.1611671,0.23736545,0.6014675
0.16359569,0.24392223,0.59248203
0.14425856,0.23354393,0.6221975
0.05641232,0.011391419,0.9321963
0.2006574,0.2866564,0.5126862
0.18798715,0.27222368,0.5397892
0.19673124,0.2786953,0.5245735
0.18251993,0.3165807,0.5008994
0.19840226,0.27982143,0.5217763
0.1684969,0.3307852,0.5007179
0.18761511,0.31122264,0.50116223
0.13073723,0.24746114,0.6218016
0.12354117,0.23701161,0.6394473
0.12938811,0.24098651,0.6296253
0.13194676,0.24140844,0.62664485
0.13514465,0.25357363,0.6112817
0.14342707,0.27631634,0.5802566
0.13138267,0.29067922,0.5779381
0.17501798,0.3260123,0.4989697
0.15150912,0.33142993,0.517061
0.19033888,0.1390349,0.6706262
0.13915142,0.28437698,0.5764716
0.13483176,0.37662277,0.48854548
0.12866765,0.24398924,0.6273432
0.1380051,0.37311265,0.48888224
0.14153427,0.32782212,0.5306436
0.13666895,0.3372552,0.5260758
0.0038747126,0.0070769615,0.9890483
0.0037298952,0.0067555197,0.9895146
0.0038096926,0.007585729,0.98860455
0.0065741553,0.0072577256,0.9861681
0.0069162822,0.006608008,0.98647577
0.007874523,0.0069930004,0.98513246
0.0041652108,0.005415456,0.9904193
0.010457501,0.31848446,0.6710581
0.0052946177,0.01979545,0.97490996
0.09359194,0.3677418,0.53866625
0.102852315,0.39286366,0.504284
0.090902194,0.41829565,0.4908021
0.09622014,0.4189266,0.48485324
0.09522875,0.41431883,0.4904524
0.1272698,0.4297199,0.4430103
0.005903212,0.006230377,0.9878664
0.0035850701,0.0071671833,0.98924774
0.0028285857,0.005118489,0.9920529
0.0022724543,0.0046546515,0.9930729
