p_call,p_put,p_skip
0.18723419779164588,0.331483603408326,0.48128219880002815
0.2269231585404134,0.32550804274210093,0.4475687987174858
0.21212864249092478,0.3116080674388431,0.47626329007023205
0.2244680406974302,0.3278526663314375,0.44767929297113235
0.20686270077465133,0.30784463647283705,0.4852926627525116
0.22487045003204947,0.32052532796459854,0.454604222003352
0.1932440470156683,0.2809775858793577,0.5257783671049739
0.16930470229621228,0.2311689450753803,0.5995263526284075
0.1648907604420627,0.22524558872911274,0.6098636508288245
0.15410815976694112,0.21679505840261434,0.6290967818304445
0.146861649818223,0.21494900422733731,0.6381893459544397
0.15544806638164563,0.22036072775379967,0.6241912058645548
0.23029636202500517,0.33998644811343043,0.42971718986156443
0.2293907227511554,0.3388949587568971,0.43171431849194736
0.22104579682740888,0.31325761643658084,0.46569658673601033
0.21626616827954426,0.2973379793113341,0.48639585240912153
0.21738805118552249,0.3008280638001986,0.4817838850142788
0.22482103738650505,0.28291217764364524,0.4922667849698497
0.14146813538443948,0.06194488544346676,0.7965869791720938
0.16040984856790724,0.04621956002458226,0.7933705914075105
0.17444176449952237,0.04684996113845283,0.7787082743620247
0.170838839858349,0.051758197175747984,0.777402962965903
0.17901946243575695,0.056634179091422876,0.7643463584728202
0.23728736508485687,0.28612163859067796,0.4765909963244652
0.23779662000948487,0.2866268959504345,0.4755764840400806
0.2301523907212837,0.3322265002631558,0.4376211090155605
0.23214168082516,0.3359668416384791,0.4318914775363609
0.23152893077884587,0.3329150330404389,0.4355560361807152
0.23014637055056275,0.3311434073077218,0.43871022214171546
0.23426455517472153,0.3335054794324371,0.43222996539284136
0.2313161236948045,0.33383659483583106,0.4348472814693645
0.23151959280146478,0.33297422789263226,0.43550617930590285
0.22746280228701338,0.3249704408084856,0.44756675690450104
0.22778382743081765,0.3305939911327074,0.44162218143647497
0.22562711672905478,0.3236349416811772,0.45073794158976815
0.3743110797900555,0.14819613458917338,0.47749278562077113
0.2321709838852526,0.3326595065616444,0.43516950955310296
0.2229153499048572,0.33149489289866413,0.4455897571964787
0.241483550299742,0.29474766852001627,0.4637687811802418
0.23595420703483017,0.3215312970130216,0.4425144959521482
0.01707693627800728,0.021348702006801445,0.9615743617151912
0.016818982195882137,0.02109975225135407,0.9620812655527639
0.0165455359535985,0.020287583558326258,0.9631668804880752
0.015845322301152834,0.02011358095507513,0.964041096743772
0.01584717352931646,0.01999909963991998,0.9641537268307635
0.01584873397653454,0.01990260043292552,0.96424866559054
0.016067361790822726,0.01989817909833853,0.9640344591108388
0.01593390412041381,0.019628047250164874,0.9644380486294214
0.014285304330892007,0.018015464662874053,0.967699231006234
0.014231241988569643,0.017838842284465375,0.967929915726965
0.014173878701568339,0.017474965313491825,0.9683511559849398
0.014232909379920082,0.017723768208680196,0.9680433224113998
0.014955912313381168,0.01879663242192691,0.9662474552646919
0.014367730519695397,0.017422731871310625,0.968209537608994
0.014365914910941748,0.01754689733270382,0.9680871877563544
0.014634630180164896,0.017816610482764728,0.9675487593370705
0.014447465989915285,0.017902045694722507,0.9676504883153622
0.014388940090583906,0.01755903450965804,0.968052025399758
0.014385912888596619,0.01776572431616236,0.967848362795241
0.015501811035625366,0.02101815761581884,0.9634800313485558
0.016853089576079658,0.028897876526140735,0.9542490338977797
0.015444068809171988,0.024429272320377227,0.9601266588704507
0.02245488077425712,0.04884717021330184,0.928697949012441
0.01448515079241222,0.018060358120250614,0.9674544910873373
0.014428205481040388,0.01765543710501687,0.9679163574139428
0.014755330739202028,0.018434231438458376,0.9668104378223396
0.014384442556444475,0.017970878192618844,0.9676446792509366
0.2696653246237349,0.22279348030731666,0.5075411950689485
0.31707349836006427,0.2076236409361874,0.47530286070374844
0.26105948574301036,0.16794936337580688,0.5709911508811828
0.1787089086573105,0.036429940169078065,0.7848611511736114
0.1961505261433834,0.03453472071582993,0.7693147531407867
0.015690095124138617,0.019434883401023898,0.9648750214748375
0.17084056177734025,0.24862244588977014,0.5805369923328897
0.17369199939555455,0.2550100890563684,0.571297911548077
0.16319412060303345,0.228092508041647,0.6087133713553197
0.15918391783560157,0.25195144466268926,0.5888646375017093
0.18187943508478369,0.29600347095765983,0.5221170939575565
0.18244754376811642,0.2961057760169045,0.5214466802149791
0.043761269003535205,0.1459912883904352,0.8102474426060295
0.18687461343932976,0.29287922961765483,0.5202461569430153
0.16753440791098512,0.2502725929829264,0.5821929991060883
0.1666478195939505,0.2839440006687689,0.5494081797372806
0.13997373692273463,0.23191932647855498,0.6281069365987104
0.13125672273906955,0.22930279524986383,0.6394404820110666
0.13991869434713633,0.23035661936015375,0.62972468629271
0.1711966326530143,0.24618000676049098,0.5826233605864947
0.22174041440316733,0.28426330105332953,0.4939962845435031
0.22231830659127588,0.2823148818649098,0.4953668115438143
0.2224300640948018,0.2812922855984661,0.49627765030673215
0.22439173573687266,0.32645323001623755,0.44915503424688996
0.21901892826492583,0.2836342181719991,0.49734685356307506
0.21865663279354053,0.287924522395676,0.4934188448107835
0.21729979359585402,0.28251713975669757,0.5001830666474484
0.2146670597010061,0.27216239970763767,0.5131705405913563
0.21583510753758492,0.26811540867304157,0.5160494837893734
0.20193386164167654,0.2352949995572755,0.562771138801048
0.19801165552628375,0.23592933833239674,0.5660590061413195
0.2060898670906268,0.25238244488456296,0.5415276880248102
0.20876222253164867,0.25523293703848005,0.5360048404298712
0.20676407399769522,0.28656392797727953,0.5066719980250253
0.06390671725655091,0.14393343905646766,0.7921598436869813
0.06266553813066562,0.15076678396936677,0.7865676778999676
0.051774299021736116,0.15067681981049585,0.7975488811677681
0.041275816755937465,0.15252758889727291,0.8061965943467897
0.04889612923678292,0.17785339446301887,0.7732504763001983
0.22542806886315475,0.37133984225230154,0.4032320888845438
0.2315689113732075,0.36389206088161985,0.4045390277451726
0.24274378001115782,0.36288845211457993,0.39436776787426225
0.252149934455227,0.35866223857437246,0.3891878269704006
0.25043877033467277,0.35499412450238244,0.39456710516294474
0.22992953013462306,0.38661333010424365,0.3834571397611334
0.19703028339587048,0.35262308955798827,0.4503466270461413
0.25160277114181256,0.37568261120470153,0.37271461765348596
0.2492751144577893,0.36368125661767,0.3870436289245408
0.2430584948926497,0.36475520649821674,0.3921862986091335
0.2344129799336682,0.3788342529766592,0.3867527670896726
0.2530994198991315,0.3699135275866075,0.376987052514261
0.2513622104388929,0.3565950903582677,0.3920426992028393
0.25287692562341973,0.3511312614564427,0.3959918129201376
0.2537217106553766,0.36548409425176,0.38079419509286344
0.25463394593103117,0.3592220396376917,0.3861440144312772
0.30873195315085467,0.09008094948888938,0.6011870973602559
0.21887597455607738,0.06728095083806773,0.7138430746058549
0.23237822388949772,0.0743921306687273,0.693229645441775
0.1966831948362852,0.245524651001501,0.5577921541622138
0.21314467428730474,0.2746317147951251,0.5122236109175702
0.1892428729664612,0.26776979795236516,0.5429873290811736
0.18505232085983278,0.06990663184465581,0.7450410472955113
0.20917895968830164,0.06467296290196163,0.7261480774097367
0.1959476197860928,0.06264196601785456,0.7414104141960526
0.19385831840268336,0.32232087060023196,0.4838208109970846
0.19972802600802161,0.31368956489609856,0.4865824090958798
0.1808807185256079,0.2849835799360826,0.5341357015383095
0.17891179647421057,0.28502120658550495,0.5360669969402845
0.19588941695889303,0.31001688174035613,0.49409370130075075
0.17379080215221787,0.29452419565252164,0.5316850021952605
0.20312682569191168,0.31366970886779844,0.4832034654402899
0.18640778860691318,0.3136744308489479,0.4999177805441389
0.1769383097234052,0.2944579223037472,0.5286037679728476
0.12779682784988938,0.041440946304187515,0.8307622258459231
0.11563983576504445,0.03875885608795251,0.845601308147003
0.12718166207866094,0.029277709135183086,0.843540628786156
0.15134141819872096,0.03242502214782535,0.8162335596534536
0.1413719751512271,0.03160205405198834,0.8270259707967846
0.2309045022018103,0.31582223286007444,0.4532732649381152
0.09843172071344884,0.033603874078123236,0.8679644052084279
0.09094983157414768,0.029531799299488914,0.8795183691263635
0.08387364028948324,0.025691015565596675,0.8904353441449202
0.09861797250618766,0.02726486780295458,0.8741171596908577
0.18087215993357483,0.2838720790825333,0.5352557609838918
0.17048816701056835,0.25328686891552865,0.576224964073903
0.1005953407478625,0.039128071140960174,0.8602765881111774
0.09078660680433048,0.034436238728153754,0.8747771544675158
0.1706765845073747,0.054395530159515676,0.7749278853331097
0.1566266779469164,0.2121510136062155,0.6312223084468681
0.17136724617540644,0.2293135543122126,0.599319199512381
0.19625692272332043,0.04182386180610879,0.7619192154705708
0.1414787232400973,0.175196250013944,0.6833250267459587
0.13999620136839533,0.19885203850543395,0.6611517601261707
0.1377317778355723,0.1902410668630301,0.6720271553013976
0.13264003043749395,0.18935041150817042,0.6780095580543355
0.21017447945992185,0.29473353283766857,0.4950919877024097
0.21885016672261254,0.297965366147887,0.4831844671295004
0.20887551857811848,0.3466161154553982,0.4445083659664832
0.2039887855547701,0.3352507819470484,0.4607604324981816
0.20108206633174525,0.3353072673325113,0.46361066633574344
0.2011607512639691,0.33386837108872885,0.46497087764730216
0.1971653889914247,0.34055915592101577,0.4622754550875596
0.2010012519085999,0.3343965435315873,0.4646022045598127
0.19403669613880856,0.34268583778272116,0.46327746607847015
0.19925891438815052,0.3376005619896582,0.4631405236221912
0.18723837475053737,0.3389989074206513,0.4737627178288113
0.201542279315842,0.3430439019414982,0.45541381874265985
0.20299059699013586,0.33786867861067066,0.4591407243991935
0.18938122124469584,0.344232020462875,0.46638675829242926
0.062422367743650314,0.17312447683461415,0.7644531554217355
0.19461555260928803,0.3334467172537239,0.4719377301369882
0.1962861654777476,0.3451702880535726,0.45854354646867984
0.19493967165622458,0.3464423790200523,0.45861794932372313
0.0669807782015098,0.1929108545773863,0.7401083672211038
0.06700207077155426,0.19779611137411435,0.7352018178543314
0.2013566621629491,0.3494956103778829,0.44914772745916814
0.20269974263858764,0.34230918550114847,0.4549910718602638
0.20181539136167834,0.34255117837116844,0.45563343026715325
0.2061064879948357,0.3512363772967498,0.44265713470841456
0.06744935433666815,0.19285424538883755,0.7396964002744942
0.06714024244518478,0.19949510545601584,0.7333646520987993
0.05678302551007859,0.1713265424109196,0.7718904320790019
0.05458533958749241,0.16871527070238895,0.7766993897101186
0.037328596681872064,0.1601881642527329,0.802483239065395
0.03705442994713756,0.16023378549564604,0.8027117845572164
0.04071787385053725,0.16554664133987315,0.7937354848095896
0.05822189513409065,0.202763055490576,0.7390150493753334
0.2707225215132428,0.3839424472847572,0.34533503120200004
0.2702231031059873,0.381058988224422,0.3487179086695907
0.07220310804137128,0.38454689206518194,0.5432499998934467
0.28763251667371237,0.38532405289549393,0.32704343043079365
0.05885604909461628,0.3632234754063933,0.5779204754989904
0.05611877149123443,0.35176779251056955,0.592113435998196
0.21317374990444457,0.3122387650493026,0.4745874850462529
0.21487392720595205,0.3115640782796084,0.4735619945144396
0.23069587635478123,0.34981459102660495,0.41948953261861377
0.22090347897646537,0.37507123060579783,0.4040252904177369
0.2061502340840609,0.3341544951966694,0.45969527071926963
0.06832344455981455,0.41237386795938374,0.5193026874808017
0.22231812046724095,0.3740435769327657,0.40363830259999334
0.22406077124958562,0.35037717610007585,0.42556205265033864
0.050062480161729546,0.4418052530733796,0.5081322667648909
0.051185466852072176,0.43765028012385376,0.5111642530240741
0.2386798760885686,0.37541172656964045,0.38590839734179094
0.05776876629874031,0.4630332216753418,0.47919801202591783
0.06162760994792087,0.44846635921268935,0.4899060308393898
0.23194714994643312,0.3857739425214955,0.38227890753207133
0.21753407153290427,0.4030623125898929,0.37940361587720284
0.23472358674375263,0.357126423387014,0.4081499898692334
0.21716485303715327,0.32704465850430164,0.45579048845854503
0.2265192520394733,0.2881010842922128,0.48537966366831403
0.22767374275926675,0.36726495493616834,0.40506130230456483
0.20857280046642226,0.3366954458986069,0.4547317536349709
0.22476899314803458,0.3745284466265289,0.40070256022543654
0.046799978794413506,0.3541809818760481,0.5990190393295385
0.04132784744057192,0.35558326746229524,0.6030888850971328
0.04479458475185377,0.3815230305802345,0.5736823846679117
0.2844071488947151,0.35536898281285423,0.36022386829243064
0.2659652845837692,0.32144814281208,0.4125865726041508
0.2701645840936201,0.3263323386116433,0.4035030772947367
0.2938265373391584,0.34708032457761984,0.3590931380832218
0.2872219399013405,0.34070601855122895,0.3720720415474306
0.28899381989180056,0.3613954388679967,0.34961074124020275
0.27528141972547887,0.3953343033130401,0.32938427696148104
0.059084060787923304,0.4051529884684056,0.5357629507436711
0.26880309081570347,0.3724164091471796,0.358780500037117
0.26192010998411874,0.3479869711718231,0.39009291884405817
0.2584901530815314,0.39183141012027206,0.34967843679819655
0.2531749633501619,0.36287273663265923,0.38395230001717895
0.07508585708042455,0.4664552700034074,0.458458872916168
0.06460802855730166,0.5393135490410293,0.39607842240166913
0.3059272874958836,0.4116539397805364,0.28241877272358007
0.29215033020621556,0.41109271187346386,0.2967569579203205
0.050448774814109344,0.5575909645260828,0.3919602606598078
0.0590841734178933,0.5582696802517121,0.3826461463303946
0.08793086811442598,0.5284231621835186,0.3836459697020554
0.09453816643112256,0.5207473898245705,0.38471444374430697
0.292713841644673,0.4107990835639479,0.2964870747913791
0.29731827861542875,0.41302894867781453,0.28965277270675677
0.30292070563069157,0.4069222701340913,0.2901570242352171
0.30330267780353787,0.40692782974687924,0.28976949244958283
