p_call,p_put,p_skip
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.2356542310290691,0.28817800141015165,0.4761677675607792
0.23576773488598332,0.2895023488489928,0.47472991626502387
0.23389495307356695,0.2902117859642856,0.47589326096214735
0.23389495307356695,0.2902117859642856,0.47589326096214735
0.23521749651803783,0.2897107871827541,0.4750717162992079
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23898322595608618,0.2891067146562272,0.4719100593876866
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23778640117603478,0.2887376485619342,0.47347595026203115
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.23017792045367144,0.28611160098037597,0.4837104785659527
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.23283634768784048,0.2894160311818427,0.47774762113031677
0.24024283827676532,0.288628193824371,0.4711289678988637
0.24024283827676532,0.288628193824371,0.4711289678988637
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23689913454248174,0.28404468694487855,0.47905617851263965
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2450127721096721,0.28102459386534173,0.47396263402498606
0.23689913454248174,0.28404468694487855,0.47905617851263965
0.23689913454248174,0.28404468694487855,0.47905617851263965
0.23922867713270293,0.28317757458042403,0.4775937482868729
0.23922867713270293,0.28317757458042403,0.4775937482868729
0.23689913454248174,0.28404468694487855,0.47905617851263965
0.23689913454248174,0.28404468694487855,0.47905617851263965
0.23689913454248174,0.28404468694487855,0.47905617851263965
0.23922867713270293,0.28317757458042403,0.4775937482868729
0.23689913454248174,0.28404468694487855,0.47905617851263965
0.23499661920950646,0.28979445873464516,0.4752089220558483
0.2373132714786549,0.28891687700458724,0.47376985151675777
0.23689913454248174,0.28404468694487855,0.47905617851263965
0.23689913454248174,0.28404468694487855,0.47905617851263965
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23499661920950646,0.28979445873464516,0.4752089220558483
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23499661920950646,0.28979445873464516,0.4752089220558483
0.2373132714786549,0.28891687700458724,0.47376985151675777
0.23499661920950646,0.28979445873464516,0.4752089220558483
0.2373132714786549,0.28891687700458724,0.47376985151675777
0.2373132714786549,0.28891687700458724,0.47376985151675777
0.23499661920950646,0.28979445873464516,0.4752089220558483
0.23499661920950646,0.28979445873464516,0.4752089220558483
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.2356542310290691,0.28817800141015165,0.4761677675607792
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23017792045367144,0.28611160098037597,0.4837104785659527
0.23017792045367144,0.28611160098037597,0.4837104785659527
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.22938985548350382,0.2851320346959695,0.4854781098205268
0.23017792045367144,0.28611160098037597,0.4837104785659527
0.23203645995356567,0.2884217691787502,0.4795417708676842
0.23203645995356567,0.2884217691787502,0.4795417708676842
0.23203645995356567,0.2884217691787502,0.4795417708676842
0.23017792045367144,0.28611160098037597,0.4837104785659527
0.23017792045367144,0.28611160098037597,0.4837104785659527
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23619363346123118,0.29016646780349575,0.473639898735273
0.23619363346123118,0.29016646780349575,0.473639898735273
0.23898322595608618,0.2891067146562272,0.4719100593876866
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2412264254406794,0.28243396411106153,0.4763396104482591
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23930005589970071,0.2881642540353601,0.47253569006493923
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.24056081027128073,0.2876866618574905,0.47175252787122884
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.23781335173279652,0.2887274392972361,0.47345920896996735
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.23755134284673088,0.2824475465836061,0.4800011105696631
0.24412896141112156,0.28001088123119866,0.4758601573576798
0.24412896141112156,0.28001088123119866,0.4758601573576798
0.24412896141112156,0.28001088123119866,0.4758601573576798
0.24412896141112156,0.28001088123119866,0.4758601573576798
0.24306585187277255,0.28673771549562993,0.4701964326315974
0.24306585187277255,0.28673771549562993,0.4701964326315974
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
0.23650791447333824,0.2892219580059323,0.47427012752072945
